Asof;SecurityId;Price;AdjustedPrice
12.07.1995 00:00:00;400748;18.03975;18.03975
13.07.1995 00:00:00;400748;17.6786625;17.6786625
14.07.1995 00:00:00;400748;17.77;17.77
17.07.1995 00:00:00;400748;17.7508;17.7508
18.07.1995 00:00:00;400748;17.5527;17.5527
19.07.1995 00:00:00;400748;17.242875;17.242875
20.07.1995 00:00:00;400748;17.4148;17.4148
21.07.1995 00:00:00;400748;17.6875;17.6875
24.07.1995 00:00:00;400748;17.6040375;17.6040375
25.07.1995 00:00:00;400748;17.644275;17.644275
26.07.1995 00:00:00;400748;17.4566625;17.4566625
27.07.1995 00:00:00;400748;17.58165;17.58165
28.07.1995 00:00:00;400748;17.480925;17.480925
31.07.1995 00:00:00;400748;17.34355;17.34355
01.08.1995 00:00:00;400748;17.2382;17.2382
02.08.1995 00:00:00;400748;17.5028;17.5028
03.08.1995 00:00:00;400748;17.3901;17.3901
04.08.1995 00:00:00;400748;17.4135;17.4135
07.08.1995 00:00:00;400748;17.78535;17.78535
08.08.1995 00:00:00;400748;17.65225;17.65225
09.08.1995 00:00:00;400748;17.792775;17.792775
10.08.1995 00:00:00;400748;17.8900625;17.8900625
11.08.1995 00:00:00;400748;18.24075;18.24075
14.08.1995 00:00:00;400748;18.134325;18.134325
15.08.1995 00:00:00;400748;18.56725;18.56725
16.08.1995 00:00:00;400748;18.3665625;18.3665625
17.08.1995 00:00:00;400748;18.2192;18.2192
18.08.1995 00:00:00;400748;18.20955;18.20955
21.08.1995 00:00:00;400748;18.3495;18.3495
22.08.1995 00:00:00;400748;18.61755;18.61755
23.08.1995 00:00:00;400748;18.6829875;18.6829875
24.08.1995 00:00:00;400748;18.698625;18.698625
25.08.1995 00:00:00;400748;18.5204625;18.5204625
28.08.1995 00:00:00;400748;18.5031;18.5031
29.08.1995 00:00:00;400748;18.5894125;18.5894125
30.08.1995 00:00:00;400748;18.4828;18.4828
31.08.1995 00:00:00;400748;18.4958375;18.4958375
01.09.1995 00:00:00;400748;18.695;18.695
05.09.1995 00:00:00;400748;18.5990375;18.5990375
06.09.1995 00:00:00;400748;18.7930625;18.7930625
07.09.1995 00:00:00;400748;18.7856;18.7856
08.09.1995 00:00:00;400748;19.06375;19.06375
11.09.1995 00:00:00;400748;18.919125;18.919125
12.09.1995 00:00:00;400748;19.0946875;19.0946875
13.09.1995 00:00:00;400748;19.675575;19.675575
14.09.1995 00:00:00;400748;19.4724375;19.4724375
15.09.1995 00:00:00;400748;19.608625;19.608625
18.09.1995 00:00:00;400748;19.285;19.285
19.09.1995 00:00:00;400748;19.2976875;19.2976875
20.09.1995 00:00:00;400748;19.0893;19.0893
21.09.1995 00:00:00;400748;18.841275;18.841275
22.09.1995 00:00:00;400748;18.75115;18.75115
25.09.1995 00:00:00;400748;18.85415;18.85415
26.09.1995 00:00:00;400748;19.0362375;19.0362375
27.09.1995 00:00:00;400748;18.6524375;18.6524375
28.09.1995 00:00:00;400748;18.5436;18.5436
29.09.1995 00:00:00;400748;18.5212125;18.5212125
02.10.1995 00:00:00;400748;18.5339;18.5339
03.10.1995 00:00:00;400748;18.7629;18.7629
04.10.1995 00:00:00;400748;18.5745;18.5745
05.10.1995 00:00:00;400748;18.4501625;18.4501625
06.10.1995 00:00:00;400748;18.0667125;18.0667125
09.10.1995 00:00:00;400748;17.69635;17.69635
10.10.1995 00:00:00;400748;17.833425;17.833425
11.10.1995 00:00:00;400748;18.035325;18.035325
12.10.1995 00:00:00;400748;17.8679;17.8679
13.10.1995 00:00:00;400748;17.9737875;17.9737875
16.10.1995 00:00:00;400748;17.710875;17.710875
17.10.1995 00:00:00;400748;17.54245;17.54245
18.10.1995 00:00:00;400748;17.37145;17.37145
19.10.1995 00:00:00;400748;17.232975;17.232975
20.10.1995 00:00:00;400748;16.882425;16.882425
23.10.1995 00:00:00;400748;16.8724625;16.8724625
24.10.1995 00:00:00;400748;16.89575;16.89575
25.10.1995 00:00:00;400748;16.8139125;16.8139125
26.10.1995 00:00:00;400748;16.72965;16.72965
27.10.1995 00:00:00;400748;16.9247;16.9247
30.10.1995 00:00:00;400748;16.9911;16.9911
31.10.1995 00:00:00;400748;16.742325;16.742325
01.11.1995 00:00:00;400748;16.5363375;16.5363375
02.11.1995 00:00:00;400748;16.8003125;16.8003125
03.11.1995 00:00:00;400748;16.7425;16.7425
06.11.1995 00:00:00;400748;16.7263125;16.7263125
07.11.1995 00:00:00;400748;16.84695;16.84695
08.11.1995 00:00:00;400748;17.07275;17.07275
09.11.1995 00:00:00;400748;17.3232;17.3232
10.11.1995 00:00:00;400748;17.936325;17.936325
13.11.1995 00:00:00;400748;17.6840625;17.6840625
14.11.1995 00:00:00;400748;17.0667;17.0667
15.11.1995 00:00:00;400748;17.1398625;17.1398625
16.11.1995 00:00:00;400748;17.130875;17.130875
17.11.1995 00:00:00;400748;17.083375;17.083375
20.11.1995 00:00:00;400748;16.90825;16.90825
21.11.1995 00:00:00;400748;17.024175;17.024175
22.11.1995 00:00:00;400748;16.92705;16.92705
24.11.1995 00:00:00;400748;16.9632375;16.9632375
27.11.1995 00:00:00;400748;17.27955;17.27955
28.11.1995 00:00:00;400748;17.2958625;17.2958625
29.11.1995 00:00:00;400748;17.063175;17.063175
30.11.1995 00:00:00;400748;17.21895;17.21895
01.12.1995 00:00:00;400748;17.188725;17.188725
04.12.1995 00:00:00;400748;16.9257;16.9257
05.12.1995 00:00:00;400748;17.05155;17.05155
06.12.1995 00:00:00;400748;18.06875;18.06875
07.12.1995 00:00:00;400748;17.6952;17.6952
08.12.1995 00:00:00;400748;17.563125;17.563125
11.12.1995 00:00:00;400748;17.544125;17.544125
12.12.1995 00:00:00;400748;17.957125;17.957125
13.12.1995 00:00:00;400748;18.7557;18.7557
14.12.1995 00:00:00;400748;18.119075;18.119075
15.12.1995 00:00:00;400748;18.445;18.445
18.12.1995 00:00:00;400748;17.92665;17.92665
19.12.1995 00:00:00;400748;18.1962;18.1962
20.12.1995 00:00:00;400748;18.1215375;18.1215375
21.12.1995 00:00:00;400748;18.02465;18.02465
22.12.1995 00:00:00;400748;18.099375;18.099375
26.12.1995 00:00:00;400748;18.2259125;18.2259125
27.12.1995 00:00:00;400748;18.213475;18.213475
28.12.1995 00:00:00;400748;18.01975;18.01975
29.12.1995 00:00:00;400748;17.9180625;17.9180625
02.01.1996 00:00:00;400748;17.896125;17.896125
03.01.1996 00:00:00;400748;17.974125;17.974125
04.01.1996 00:00:00;400748;18.0517;18.0517
05.01.1996 00:00:00;400748;17.760825;17.760825
08.01.1996 00:00:00;400748;17.756;17.756
09.01.1996 00:00:00;400748;17.855275;17.855275
10.01.1996 00:00:00;400748;17.171275;17.171275
11.01.1996 00:00:00;400748;17.2297125;17.2297125
12.01.1996 00:00:00;400748;17.0731875;17.0731875
15.01.1996 00:00:00;400748;17.39235;17.39235
16.01.1996 00:00:00;400748;17.647875;17.647875
17.01.1996 00:00:00;400748;17.9372875;17.9372875
18.01.1996 00:00:00;400748;18.0696;18.0696
19.01.1996 00:00:00;400748;18.0709875;18.0709875
22.01.1996 00:00:00;400748;18.02085;18.02085
23.01.1996 00:00:00;400748;17.704225;17.704225
24.01.1996 00:00:00;400748;17.4547;17.4547
25.01.1996 00:00:00;400748;17.4193125;17.4193125
26.01.1996 00:00:00;400748;17.5214;17.5214
29.01.1996 00:00:00;400748;17.5495625;17.5495625
30.01.1996 00:00:00;400748;17.2131;17.2131
31.01.1996 00:00:00;400748;17.01395;17.01395
01.02.1996 00:00:00;400748;17.14275;17.14275
02.02.1996 00:00:00;400748;16.665;16.665
05.02.1996 00:00:00;400748;16.275525;16.275525
06.02.1996 00:00:00;400748;16.5682;16.5682
07.02.1996 00:00:00;400748;17.1808;17.1808
08.02.1996 00:00:00;400748;16.98525;16.98525
09.02.1996 00:00:00;400748;16.8908875;16.8908875
12.02.1996 00:00:00;400748;16.5814;16.5814
13.02.1996 00:00:00;400748;16.7854;16.7854
14.02.1996 00:00:00;400748;16.9529125;16.9529125
15.02.1996 00:00:00;400748;16.973275;16.973275
16.02.1996 00:00:00;400748;17.005275;17.005275
20.02.1996 00:00:00;400748;16.53175;16.53175
21.02.1996 00:00:00;400748;16.8149;16.8149
22.02.1996 00:00:00;400748;17.0522;17.0522
23.02.1996 00:00:00;400748;17.207325;17.207325
26.02.1996 00:00:00;400748;17.135625;17.135625
27.02.1996 00:00:00;400748;17.239875;17.239875
28.02.1996 00:00:00;400748;17.439825;17.439825
29.02.1996 00:00:00;400748;17.5616375;17.5616375
01.03.1996 00:00:00;400748;17.6341;17.6341
04.03.1996 00:00:00;400748;17.8297875;17.8297875
05.03.1996 00:00:00;400748;18.20955;18.20955
06.03.1996 00:00:00;400748;18.1008;18.1008
07.03.1996 00:00:00;400748;18.2360875;18.2360875
08.03.1996 00:00:00;400748;17.83415;17.83415
11.03.1996 00:00:00;400748;17.981125;17.981125
12.03.1996 00:00:00;400748;17.7002;17.7002
13.03.1996 00:00:00;400748;17.7002;17.7002
14.03.1996 00:00:00;400748;17.518875;17.518875
15.03.1996 00:00:00;400748;17.403875;17.403875
18.03.1996 00:00:00;400748;17.8297875;17.8297875
19.03.1996 00:00:00;400748;17.8061625;17.8061625
20.03.1996 00:00:00;400748;18.0744;18.0744
21.03.1996 00:00:00;400748;18.144;18.144
22.03.1996 00:00:00;400748;18.1008;18.1008
25.03.1996 00:00:00;400748;18.0471125;18.0471125
26.03.1996 00:00:00;400748;17.836875;17.836875
27.03.1996 00:00:00;400748;17.8365;17.8365
28.03.1996 00:00:00;400748;17.4478125;17.4478125
29.03.1996 00:00:00;400748;17.3673;17.3673
01.04.1996 00:00:00;400748;17.434;17.434
02.04.1996 00:00:00;400748;17.4225;17.4225
03.04.1996 00:00:00;400748;17.3949;17.3949
04.04.1996 00:00:00;400748;17.22175;17.22175
08.04.1996 00:00:00;400748;16.98975;16.98975
09.04.1996 00:00:00;400748;17.481075;17.481075
10.04.1996 00:00:00;400748;17.0969;17.0969
11.04.1996 00:00:00;400748;17.08355;17.08355
12.04.1996 00:00:00;400748;17.4144625;17.4144625
15.04.1996 00:00:00;400748;17.39025;17.39025
16.04.1996 00:00:00;400748;17.583475;17.583475
17.04.1996 00:00:00;400748;17.33175;17.33175
18.04.1996 00:00:00;400748;17.4538;17.4538
19.04.1996 00:00:00;400748;17.6572125;17.6572125
22.04.1996 00:00:00;400748;17.728125;17.728125
23.04.1996 00:00:00;400748;17.665375;17.665375
24.04.1996 00:00:00;400748;17.8036125;17.8036125
25.04.1996 00:00:00;400748;18.1323125;18.1323125
26.04.1996 00:00:00;400748;18.0375;18.0375
29.04.1996 00:00:00;400748;18.014375;18.014375
30.04.1996 00:00:00;400748;18.0205;18.0205
01.05.1996 00:00:00;400748;17.938575;17.938575
02.05.1996 00:00:00;400748;17.911125;17.911125
03.05.1996 00:00:00;400748;18.246525;18.246525
06.05.1996 00:00:00;400748;18.141975;18.141975
07.05.1996 00:00:00;400748;18.100125;18.100125
08.05.1996 00:00:00;400748;18.0048;18.0048
09.05.1996 00:00:00;400748;18.030375;18.030375
10.05.1996 00:00:00;400748;18.246525;18.246525
13.05.1996 00:00:00;400748;18.8947;18.8947
14.05.1996 00:00:00;400748;18.8376;18.8376
15.05.1996 00:00:00;400748;18.608125;18.608125
16.05.1996 00:00:00;400748;18.713225;18.713225
17.05.1996 00:00:00;400748;18.6774125;18.6774125
20.05.1996 00:00:00;400748;18.9212375;18.9212375
21.05.1996 00:00:00;400748;19.0370375;19.0370375
22.05.1996 00:00:00;400748;18.8302125;18.8302125
23.05.1996 00:00:00;400748;18.630675;18.630675
24.05.1996 00:00:00;400748;18.6566625;18.6566625
28.05.1996 00:00:00;400748;18.793375;18.793375
29.05.1996 00:00:00;400748;18.72925;18.72925
30.05.1996 00:00:00;400748;18.8826375;18.8826375
31.05.1996 00:00:00;400748;18.8859;18.8859
03.06.1996 00:00:00;400748;18.822325;18.822325
04.06.1996 00:00:00;400748;18.909175;18.909175
05.06.1996 00:00:00;400748;18.9829;18.9829
06.06.1996 00:00:00;400748;18.8874625;18.8874625
07.06.1996 00:00:00;400748;18.8448;18.8448
10.06.1996 00:00:00;400748;19.019275;19.019275
11.06.1996 00:00:00;400748;19.144125;19.144125
12.06.1996 00:00:00;400748;19.0314;19.0314
13.06.1996 00:00:00;400748;18.965925;18.965925
14.06.1996 00:00:00;400748;18.89075;18.89075
17.06.1996 00:00:00;400748;18.92475;18.92475
18.06.1996 00:00:00;400748;18.771925;18.771925
19.06.1996 00:00:00;400748;18.96375;18.96375
20.06.1996 00:00:00;400748;18.78855;18.78855
21.06.1996 00:00:00;400748;18.8064;18.8064
24.06.1996 00:00:00;400748;18.8681625;18.8681625
25.06.1996 00:00:00;400748;18.975625;18.975625
26.06.1996 00:00:00;400748;19.0125;19.0125
27.06.1996 00:00:00;400748;18.764425;18.764425
28.06.1996 00:00:00;400748;19.04385;19.04385
01.07.1996 00:00:00;400748;19.182875;19.182875
02.07.1996 00:00:00;400748;19.30995;19.30995
03.07.1996 00:00:00;400748;19.15825;19.15825
05.07.1996 00:00:00;400748;19.1492;19.1492
08.07.1996 00:00:00;400748;19.036875;19.036875
09.07.1996 00:00:00;400748;18.9053;18.9053
10.07.1996 00:00:00;400748;18.3394;18.3394
11.07.1996 00:00:00;400748;18.086175;18.086175
12.07.1996 00:00:00;400748;18.3065;18.3065
15.07.1996 00:00:00;400748;17.958875;17.958875
16.07.1996 00:00:00;400748;17.427;17.427
17.07.1996 00:00:00;400748;17.75565;17.75565
18.07.1996 00:00:00;400748;17.8882;17.8882
19.07.1996 00:00:00;400748;17.69325;17.69325
22.07.1996 00:00:00;400748;17.64675;17.64675
23.07.1996 00:00:00;400748;17.8047375;17.8047375
24.07.1996 00:00:00;400748;17.709525;17.709525
25.07.1996 00:00:00;400748;17.5677;17.5677
26.07.1996 00:00:00;400748;17.6235;17.6235
29.07.1996 00:00:00;400748;17.7895;17.7895
30.07.1996 00:00:00;400748;17.924125;17.924125
31.07.1996 00:00:00;400748;17.65555;17.65555
01.08.1996 00:00:00;400748;17.8156125;17.8156125
02.08.1996 00:00:00;400748;18.1272;18.1272
05.08.1996 00:00:00;400748;18.1944;18.1944
06.08.1996 00:00:00;400748;18.58325;18.58325
07.08.1996 00:00:00;400748;18.61265;18.61265
08.08.1996 00:00:00;400748;18.5906;18.5906
09.08.1996 00:00:00;400748;18.4153125;18.4153125
12.08.1996 00:00:00;400748;18.412875;18.412875
13.08.1996 00:00:00;400748;18.659025;18.659025
14.08.1996 00:00:00;400748;19.08495;19.08495
15.08.1996 00:00:00;400748;19.1698;19.1698
16.08.1996 00:00:00;400748;19.085;19.085
19.08.1996 00:00:00;400748;18.81495;18.81495
20.08.1996 00:00:00;400748;19.035;19.035
21.08.1996 00:00:00;400748;18.75555;18.75555
22.08.1996 00:00:00;400748;18.9771375;18.9771375
23.08.1996 00:00:00;400748;18.810475;18.810475
26.08.1996 00:00:00;400748;18.6337375;18.6337375
27.08.1996 00:00:00;400748;18.52445;18.52445
28.08.1996 00:00:00;400748;18.6813;18.6813
29.08.1996 00:00:00;400748;18.9025;18.9025
30.08.1996 00:00:00;400748;18.8278875;18.8278875
03.09.1996 00:00:00;400748;18.7803;18.7803
04.09.1996 00:00:00;400748;18.733275;18.733275
05.09.1996 00:00:00;400748;18.9775;18.9775
06.09.1996 00:00:00;400748;19.07;19.07
09.09.1996 00:00:00;400748;19.0418125;19.0418125
10.09.1996 00:00:00;400748;19.3075;19.3075
11.09.1996 00:00:00;400748;19.2675;19.2675
12.09.1996 00:00:00;400748;19.2457875;19.2457875
13.09.1996 00:00:00;400748;19.355;19.355
16.09.1996 00:00:00;400748;19.411575;19.411575
17.09.1996 00:00:00;400748;19.737;19.737
18.09.1996 00:00:00;400748;19.6707;19.6707
19.09.1996 00:00:00;400748;19.8260625;19.8260625
20.09.1996 00:00:00;400748;19.8516875;19.8516875
23.09.1996 00:00:00;400748;19.81325;19.81325
24.09.1996 00:00:00;400748;19.91505;19.91505
25.09.1996 00:00:00;400748;19.8106875;19.8106875
26.09.1996 00:00:00;400748;20.072125;20.072125
27.09.1996 00:00:00;400748;19.9746875;19.9746875
30.09.1996 00:00:00;400748;19.9002;19.9002
01.10.1996 00:00:00;400748;20.3775;20.3775
02.10.1996 00:00:00;400748;20.545875;20.545875
03.10.1996 00:00:00;400748;20.7389;20.7389
04.10.1996 00:00:00;400748;20.836725;20.836725
07.10.1996 00:00:00;400748;20.847375;20.847375
08.10.1996 00:00:00;400748;20.79945;20.79945
09.10.1996 00:00:00;400748;20.630525;20.630525
10.10.1996 00:00:00;400748;20.332;20.332
11.10.1996 00:00:00;400748;20.4584875;20.4584875
14.10.1996 00:00:00;400748;20.319;20.319
15.10.1996 00:00:00;400748;20.475;20.475
16.10.1996 00:00:00;400748;20.4334;20.4334
17.10.1996 00:00:00;400748;20.623075;20.623075
18.10.1996 00:00:00;400748;20.4932;20.4932
21.10.1996 00:00:00;400748;20.603625;20.603625
22.10.1996 00:00:00;400748;20.672725;20.672725
23.10.1996 00:00:00;400748;20.88725;20.88725
24.10.1996 00:00:00;400748;20.59845;20.59845
25.10.1996 00:00:00;400748;20.758;20.758
28.10.1996 00:00:00;400748;20.758;20.758
29.10.1996 00:00:00;400748;20.54385;20.54385
30.10.1996 00:00:00;400748;20.3826;20.3826
31.10.1996 00:00:00;400748;20.4538125;20.4538125
01.11.1996 00:00:00;400748;20.5269;20.5269
04.11.1996 00:00:00;400748;20.685775;20.685775
05.11.1996 00:00:00;400748;20.9925;20.9925
06.11.1996 00:00:00;400748;21.05985;21.05985
07.11.1996 00:00:00;400748;20.8008;20.8008
08.11.1996 00:00:00;400748;21.0650625;21.0650625
11.11.1996 00:00:00;400748;20.8408;20.8408
12.11.1996 00:00:00;400748;21.007025;21.007025
13.11.1996 00:00:00;400748;21.05685;21.05685
14.11.1996 00:00:00;400748;20.95135;20.95135
15.11.1996 00:00:00;400748;21.03155;21.03155
18.11.1996 00:00:00;400748;21.22705;21.22705
19.11.1996 00:00:00;400748;20.979775;20.979775
20.11.1996 00:00:00;400748;21.259275;21.259275
21.11.1996 00:00:00;400748;20.865325;20.865325
22.11.1996 00:00:00;400748;20.99885;20.99885
25.11.1996 00:00:00;400748;21.3059625;21.3059625
26.11.1996 00:00:00;400748;21.1602125;21.1602125
27.11.1996 00:00:00;400748;21.3963;21.3963
29.11.1996 00:00:00;400748;21.5304375;21.5304375
02.12.1996 00:00:00;400748;21.6399375;21.6399375
03.12.1996 00:00:00;400748;21.69645;21.69645
04.12.1996 00:00:00;400748;22.022;22.022
05.12.1996 00:00:00;400748;22.2124;22.2124
06.12.1996 00:00:00;400748;22.6108875;22.6108875
09.12.1996 00:00:00;400748;23.660175;23.660175
10.12.1996 00:00:00;400748;23.612575;23.612575
11.12.1996 00:00:00;400748;23.6752375;23.6752375
12.12.1996 00:00:00;400748;24.1416875;24.1416875
13.12.1996 00:00:00;400748;24.0600375;24.0600375
16.12.1996 00:00:00;400748;23.59175;23.59175
17.12.1996 00:00:00;400748;23.445225;23.445225
18.12.1996 00:00:00;400748;23.329625;23.329625
19.12.1996 00:00:00;400748;24.3285;24.3285
20.12.1996 00:00:00;400748;24.123825;24.123825
23.12.1996 00:00:00;400748;24.1572375;24.1572375
24.12.1996 00:00:00;400748;24.3683125;24.3683125
26.12.1996 00:00:00;400748;24.25665;24.25665
27.12.1996 00:00:00;400748;24.16635;24.16635
30.12.1996 00:00:00;400748;24.278;24.278
31.12.1996 00:00:00;400748;24.3877;24.3877
02.01.1997 00:00:00;400748;23.9446125;23.9446125
03.01.1997 00:00:00;400748;23.844625;23.844625
06.01.1997 00:00:00;400748;24.21815;24.21815
07.01.1997 00:00:00;400748;24.6;24.6
08.01.1997 00:00:00;400748;24.5708;24.5708
09.01.1997 00:00:00;400748;24.702125;24.702125
10.01.1997 00:00:00;400748;24.327;24.327
13.01.1997 00:00:00;400748;24.399;24.399
14.01.1997 00:00:00;400748;24.3391625;24.3391625
15.01.1997 00:00:00;400748;24.2913625;24.2913625
16.01.1997 00:00:00;400748;24.383975;24.383975
17.01.1997 00:00:00;400748;24.50945;24.50945
20.01.1997 00:00:00;400748;24.76985;24.76985
21.01.1997 00:00:00;400748;24.948;24.948
22.01.1997 00:00:00;400748;25.0472;25.0472
23.01.1997 00:00:00;400748;25.179;25.179
24.01.1997 00:00:00;400748;24.4899375;24.4899375
27.01.1997 00:00:00;400748;24.233375;24.233375
28.01.1997 00:00:00;400748;24.56985;24.56985
29.01.1997 00:00:00;400748;24.3687;24.3687
30.01.1997 00:00:00;400748;24.63975;24.63975
31.01.1997 00:00:00;400748;24.4998;24.4998
03.02.1997 00:00:00;400748;24.9781;24.9781
