Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417583;17.883;17.883
04.01.1995 00:00:00;417583;18.0857602197647;18.0857602197647
05.01.1995 00:00:00;417583;17.4636;17.4636
06.01.1995 00:00:00;417583;17.7377936306;17.7377936306
09.01.1995 00:00:00;417583;17.3646;17.3646
10.01.1995 00:00:00;417583;16.9882151441574;16.9882151441574
11.01.1995 00:00:00;417583;16.6137431150437;16.6137431150437
12.01.1995 00:00:00;417583;16.6506403665542;16.6506403665542
13.01.1995 00:00:00;417583;16.9169902553558;16.9169902553558
16.01.1995 00:00:00;417583;17.2845986257553;17.2845986257553
17.01.1995 00:00:00;417583;17.1520097042084;17.1520097042084
18.01.1995 00:00:00;417583;16.7478596839905;16.7478596839905
19.01.1995 00:00:00;417583;16.8004404373169;16.8004404373169
20.01.1995 00:00:00;417583;16.6152;16.6152
23.01.1995 00:00:00;417583;16.2309;16.2309
24.01.1995 00:00:00;417583;16.041825;16.041825
25.01.1995 00:00:00;417583;16.275;16.275
26.01.1995 00:00:00;417583;16.5055739290237;16.5055739290237
27.01.1995 00:00:00;417583;16.2083511114121;16.2083511114121
30.01.1995 00:00:00;417583;16.4630175691605;16.4630175691605
31.01.1995 00:00:00;417583;16.4196737571716;16.4196737571716
01.02.1995 00:00:00;417583;16.6793262428284;16.6793262428284
02.02.1995 00:00:00;417583;17.0764;17.0764
03.02.1995 00:00:00;417583;17.3033263034821;17.3033263034821
06.02.1995 00:00:00;417583;17.410625;17.410625
07.02.1995 00:00:00;417583;17.5405735347748;17.5405735347748
08.02.1995 00:00:00;417583;17.5612430644989;17.5612430644989
09.02.1995 00:00:00;417583;17.577;17.577
10.02.1995 00:00:00;417583;17.4825;17.4825
13.02.1995 00:00:00;417583;17.49825;17.49825
14.02.1995 00:00:00;417583;17.2837405889511;17.2837405889511
15.02.1995 00:00:00;417583;17.197025;17.197025
16.02.1995 00:00:00;417583;17.2333159528732;17.2333159528732
17.02.1995 00:00:00;417583;17.1564255048752;17.1564255048752
21.02.1995 00:00:00;417583;17.1133587741852;17.1133587741852
22.02.1995 00:00:00;417583;17.047625343132;17.047625343132
23.02.1995 00:00:00;417583;16.9713496770859;16.9713496770859
24.02.1995 00:00:00;417583;16.8742414886474;16.8742414886474
27.02.1995 00:00:00;417583;16.6360748994827;16.6360748994827
28.02.1995 00:00:00;417583;16.875358420372;16.875358420372
01.03.1995 00:00:00;417583;16.9126330980301;16.9126330980301
02.03.1995 00:00:00;417583;16.7071667806626;16.7071667806626
03.03.1995 00:00:00;417583;16.3260828744888;16.3260828744888
06.03.1995 00:00:00;417583;16.092;16.092
07.03.1995 00:00:00;417583;15.8715429847717;15.8715429847717
08.03.1995 00:00:00;417583;15.9718990087509;15.9718990087509
09.03.1995 00:00:00;417583;15.9975;15.9975
10.03.1995 00:00:00;417583;16.3630909921646;16.3630909921646
13.03.1995 00:00:00;417583;16.37545;16.37545
14.03.1995 00:00:00;417583;16.5107589673996;16.5107589673996
15.03.1995 00:00:00;417583;16.3098156484604;16.3098156484604
16.03.1995 00:00:00;417583;16.4197;16.4197
17.03.1995 00:00:00;417583;16.0684238874436;16.0684238874436
20.03.1995 00:00:00;417583;16.29355;16.29355
21.03.1995 00:00:00;417583;16.8559756576538;16.8559756576538
22.03.1995 00:00:00;417583;16.8131908607483;16.8131908607483
23.03.1995 00:00:00;417583;16.9375257991791;16.9375257991791
24.03.1995 00:00:00;417583;17.211625;17.211625
27.03.1995 00:00:00;417583;17.1721908607483;17.1721908607483
28.03.1995 00:00:00;417583;17.1473093414306;17.1473093414306
29.03.1995 00:00:00;417583;17.1496;17.1496
30.03.1995 00:00:00;417583;17.3304;17.3304
31.03.1995 00:00:00;417583;17.0698096952438;17.0698096952438
03.04.1995 00:00:00;417583;16.9626069849014;16.9626069849014
