Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403748;7.63699459991455;7.63699459991455
04.01.1995 00:00:00;403748;7.71537346744538;7.71537346744538
05.01.1995 00:00:00;403748;7.63707054233551;7.63707054233551
06.01.1995 00:00:00;403748;7.83523850193024;7.83523850193024
09.01.1995 00:00:00;403748;7.81509642963409;7.81509642963409
10.01.1995 00:00:00;403748;7.9085446135521;7.9085446135521
11.01.1995 00:00:00;403748;7.91508850574493;7.91508850574493
12.01.1995 00:00:00;403748;7.84222979402543;7.84222979402543
13.01.1995 00:00:00;403748;7.93268305435177;7.93268305435177
16.01.1995 00:00:00;403748;8.0456079033852;8.0456079033852
17.01.1995 00:00:00;403748;8.02548472328186;8.02548472328186
18.01.1995 00:00:00;403748;8.11473558044435;8.11473558044435
19.01.1995 00:00:00;403748;8.09637225494389;8.09637225494389
20.01.1995 00:00:00;403748;7.9156356536865;7.9156356536865
23.01.1995 00:00:00;403748;7.86008347911838;7.86008347911838
24.01.1995 00:00:00;403748;7.94692662591938;7.94692662591938
25.01.1995 00:00:00;403748;7.76805763244626;7.76805763244626
26.01.1995 00:00:00;403748;7.67951423521042;7.67951423521042
27.01.1995 00:00:00;403748;7.76705530242917;7.76705530242917
30.01.1995 00:00:00;403748;7.57369369506836;7.57369369506836
31.01.1995 00:00:00;403748;7.63519915122986;7.63519915122986
01.02.1995 00:00:00;403748;7.77764200515747;7.77764200515747
02.02.1995 00:00:00;403748;7.68538939399719;7.68538939399719
03.02.1995 00:00:00;403748;7.70038506774902;7.70038506774902
06.02.1995 00:00:00;403748;7.80504601716995;7.80504601716995
07.02.1995 00:00:00;403748;7.85313638477325;7.85313638477325
08.02.1995 00:00:00;403748;7.89040444736479;7.89040444736479
09.02.1995 00:00:00;403748;8.08737297019956;8.08737297019956
10.02.1995 00:00:00;403748;7.93021712493897;7.93021712493897
13.02.1995 00:00:00;403748;7.99421140470509;7.99421140470509
14.02.1995 00:00:00;403748;7.96459192085264;7.96459192085264
15.02.1995 00:00:00;403748;7.94487076597218;7.94487076597218
16.02.1995 00:00:00;403748;8.62577739753724;8.62577739753724
