Asof;SecurityId;Price;AdjustedPrice
11.05.1998 00:00:00;414291;1.36967709773812;1.36967709773812
12.05.1998 00:00:00;414291;1.34014363260334;1.34014363260334
13.05.1998 00:00:00;414291;1.31303393538829;1.31303393538829
14.05.1998 00:00:00;414291;1.34974390116105;1.34974390116105
15.05.1998 00:00:00;414291;1.33209359408419;1.33209359408419
18.05.1998 00:00:00;414291;1.34771510957571;1.34771510957571
19.05.1998 00:00:00;414291;1.37562064696587;1.37562064696587
20.05.1998 00:00:00;414291;1.37965896;1.37965896
21.05.1998 00:00:00;414291;1.42656483653259;1.42656483653259
22.05.1998 00:00:00;414291;1.43362191363617;1.43362191363617
25.05.1998 00:00:00;414291;1.4618786368366;1.4618786368366
26.05.1998 00:00:00;414291;1.48635519652176;1.48635519652176
27.05.1998 00:00:00;414291;1.41629007832527;1.41629007832527
28.05.1998 00:00:00;414291;1.42111725792783;1.42111725792783
29.05.1998 00:00:00;414291;1.3844221875;1.3844221875
01.06.1998 00:00:00;414291;1.38555261;1.38555261
02.06.1998 00:00:00;414291;1.38078526561995;1.38078526561995
03.06.1998 00:00:00;414291;1.37607464521647;1.37607464521647
04.06.1998 00:00:00;414291;1.37679318020841;1.37679318020841
05.06.1998 00:00:00;414291;1.44031925970675;1.44031925970675
08.06.1998 00:00:00;414291;1.41802855415252;1.41802855415252
09.06.1998 00:00:00;414291;1.38656196;1.38656196
10.06.1998 00:00:00;414291;1.37612239389877;1.37612239389877
11.06.1998 00:00:00;414291;1.30543310163632;1.30543310163632
12.06.1998 00:00:00;414291;1.29159778464702;1.29159778464702
15.06.1998 00:00:00;414291;1.2722167373027;1.2722167373027
16.06.1998 00:00:00;414291;1.26329132131325;1.26329132131325
17.06.1998 00:00:00;414291;1.28161330877262;1.28161330877262
18.06.1998 00:00:00;414291;1.24886016697392;1.24886016697392
19.06.1998 00:00:00;414291;1.25921595528432;1.25921595528432
22.06.1998 00:00:00;414291;1.25184519342962;1.25184519342962
23.06.1998 00:00:00;414291;1.29424898158589;1.29424898158589
24.06.1998 00:00:00;414291;1.27545007547809;1.27545007547809
25.06.1998 00:00:00;414291;1.29968831963265;1.29968831963265
26.06.1998 00:00:00;414291;1.28506165419447;1.28506165419447
29.06.1998 00:00:00;414291;1.29452220504112;1.29452220504112
30.06.1998 00:00:00;414291;1.25564771679263;1.25564771679263
01.07.1998 00:00:00;414291;1.2638308668594;1.2638308668594
02.07.1998 00:00:00;414291;1.31573319686698;1.31573319686698
03.07.1998 00:00:00;414291;1.3672395;1.3672395
06.07.1998 00:00:00;414291;1.3736768983461;1.3736768983461
07.07.1998 00:00:00;414291;1.33718425157824;1.33718425157824
08.07.1998 00:00:00;414291;1.32407263182163;1.32407263182163
09.07.1998 00:00:00;414291;1.31370894355265;1.31370894355265
10.07.1998 00:00:00;414291;1.34594858311122;1.34594858311122
13.07.1998 00:00:00;414291;1.32322502508488;1.32322502508488
14.07.1998 00:00:00;414291;1.3306991403368;1.3306991403368
15.07.1998 00:00:00;414291;1.31288676824849;1.31288676824849
16.07.1998 00:00:00;414291;1.29994133242187;1.29994133242187
17.07.1998 00:00:00;414291;1.37996321323797;1.37996321323797
20.07.1998 00:00:00;414291;1.3460851727687;1.3460851727687
21.07.1998 00:00:00;414291;1.35063028555212;1.35063028555212
22.07.1998 00:00:00;414291;1.30536288093552;1.30536288093552
23.07.1998 00:00:00;414291;1.31603452156167;1.31603452156167
24.07.1998 00:00:00;414291;1.32639009974699;1.32639009974699
27.07.1998 00:00:00;414291;1.28217882458147;1.28217882458147
28.07.1998 00:00:00;414291;1.23603528897902;1.23603528897902
29.07.1998 00:00:00;414291;1.24154423538205;1.24154423538205
30.07.1998 00:00:00;414291;1.27278390820259;1.27278390820259
31.07.1998 00:00:00;414291;1.28789569968682;1.28789569968682
03.08.1998 00:00:00;414291;1.27429195140923;1.27429195140923
04.08.1998 00:00:00;414291;1.28999761380916;1.28999761380916
05.08.1998 00:00:00;414291;1.29010681235608;1.29010681235608
06.08.1998 00:00:00;414291;1.26507244374421;1.26507244374421
07.08.1998 00:00:00;414291;1.26149416729345;1.26149416729345
10.08.1998 00:00:00;414291;1.21289154697358;1.21289154697358
11.08.1998 00:00:00;414291;1.14791354050438;1.14791354050438
12.08.1998 00:00:00;414291;1.15678078548431;1.15678078548431
13.08.1998 00:00:00;414291;1.17259572339249;1.17259572339249
14.08.1998 00:00:00;414291;1.146409875;1.146409875
17.08.1998 00:00:00;414291;1.1097607017334;1.1097607017334
18.08.1998 00:00:00;414291;1.12991262166799;1.12991262166799
19.08.1998 00:00:00;414291;1.14584507922098;1.14584507922098
20.08.1998 00:00:00;414291;1.13020932291892;1.13020932291892
21.08.1998 00:00:00;414291;1.02947686652813;1.02947686652813
24.08.1998 00:00:00;414291;0.975244001873904;0.975244001873904
25.08.1998 00:00:00;414291;1.00036561547242;1.00036561547242
26.08.1998 00:00:00;414291;1.00262122167474;1.00262122167474
27.08.1998 00:00:00;414291;0.998301950012903;0.998301950012903
28.08.1998 00:00:00;414291;0.903435370717226;0.903435370717226
31.08.1998 00:00:00;414291;0.889214728827669;0.889214728827669
01.09.1998 00:00:00;414291;0.884325627568056;0.884325627568056
02.09.1998 00:00:00;414291;0.927981348556313;0.927981348556313
03.09.1998 00:00:00;414291;0.93647034;0.93647034
04.09.1998 00:00:00;414291;0.919103674303099;0.919103674303099
07.09.1998 00:00:00;414291;0.896447548551452;0.896447548551452
08.09.1998 00:00:00;414291;0.92971457509748;0.92971457509748
09.09.1998 00:00:00;414291;0.917267533385695;0.917267533385695
10.09.1998 00:00:00;414291;0.784243185506056;0.784243185506056
11.09.1998 00:00:00;414291;0.741054642605365;0.741054642605365
14.09.1998 00:00:00;414291;0.754239240020534;0.754239240020534
15.09.1998 00:00:00;414291;0.741818415534628;0.741818415534628
16.09.1998 00:00:00;414291;0.752839990615353;0.752839990615353
17.09.1998 00:00:00;414291;0.710743521532461;0.710743521532461
18.09.1998 00:00:00;414291;0.718277329510152;0.718277329510152
21.09.1998 00:00:00;414291;0.669385629499933;0.669385629499933
22.09.1998 00:00:00;414291;0.671759130681037;0.671759130681037
23.09.1998 00:00:00;414291;0.761738089695892;0.761738089695892
24.09.1998 00:00:00;414291;0.716216078476448;0.716216078476448
25.09.1998 00:00:00;414291;0.726025439113689;0.726025439113689
28.09.1998 00:00:00;414291;0.728294293421349;0.728294293421349
29.09.1998 00:00:00;414291;0.712091121429964;0.712091121429964
30.09.1998 00:00:00;414291;0.67284663476895;0.67284663476895
01.10.1998 00:00:00;414291;0.62068845;0.62068845
02.10.1998 00:00:00;414291;0.628387059543698;0.628387059543698
05.10.1998 00:00:00;414291;0.62040072;0.62040072
06.10.1998 00:00:00;414291;0.663319668864666;0.663319668864666
07.10.1998 00:00:00;414291;0.671242784298359;0.671242784298359
08.10.1998 00:00:00;414291;0.616865284614962;0.616865284614962
09.10.1998 00:00:00;414291;0.612175068579912;0.612175068579912
13.10.1998 00:00:00;414291;0.655570800688662;0.655570800688662
14.10.1998 00:00:00;414291;0.72705062056091;0.72705062056091
15.10.1998 00:00:00;414291;0.805639055707098;0.805639055707098
16.10.1998 00:00:00;414291;0.852637338155152;0.852637338155152
19.10.1998 00:00:00;414291;0.833998664106129;0.833998664106129
20.10.1998 00:00:00;414291;0.873795089119357;0.873795089119357
21.10.1998 00:00:00;414291;0.87082483516994;0.87082483516994
22.10.1998 00:00:00;414291;0.848509915381624;0.848509915381624
23.10.1998 00:00:00;414291;0.851332248090937;0.851332248090937
26.10.1998 00:00:00;414291;0.869220593025914;0.869220593025914
27.10.1998 00:00:00;414291;0.90544455951458;0.90544455951458
28.10.1998 00:00:00;414291;0.856248207882283;0.856248207882283
29.10.1998 00:00:00;414291;0.87113462001689;0.87113462001689
30.10.1998 00:00:00;414291;0.896174246128522;0.896174246128522
02.11.1998 00:00:00;414291;0.930106859908049;0.930106859908049
03.11.1998 00:00:00;414291;0.910121558942906;0.910121558942906
04.11.1998 00:00:00;414291;0.920732479882694;0.920732479882694
05.11.1998 00:00:00;414291;0.900228832104316;0.900228832104316
06.11.1998 00:00:00;414291;0.899478616579645;0.899478616579645
09.11.1998 00:00:00;414291;0.875150308406832;0.875150308406832
10.11.1998 00:00:00;414291;0.853401868544678;0.853401868544678
11.11.1998 00:00:00;414291;0.860885742938022;0.860885742938022
12.11.1998 00:00:00;414291;0.858826743804236;0.858826743804236
13.11.1998 00:00:00;414291;0.835377105573272;0.835377105573272
16.11.1998 00:00:00;414291;0.845513669179033;0.845513669179033
17.11.1998 00:00:00;414291;0.835283423976325;0.835283423976325
18.11.1998 00:00:00;414291;0.819833859793394;0.819833859793394
19.11.1998 00:00:00;414291;0.833710713879911;0.833710713879911
20.11.1998 00:00:00;414291;0.849750937204003;0.849750937204003
23.11.1998 00:00:00;414291;0.859135962254906;0.859135962254906
24.11.1998 00:00:00;414291;0.848023634542539;0.848023634542539
25.11.1998 00:00:00;414291;0.83899031738219;0.83899031738219
26.11.1998 00:00:00;414291;0.871798230972957;0.871798230972957
27.11.1998 00:00:00;414291;0.93015537;0.93015537
30.11.1998 00:00:00;414291;0.956945161046095;0.956945161046095
01.12.1998 00:00:00;414291;0.877855464386616;0.877855464386616
02.12.1998 00:00:00;414291;0.910136158083078;0.910136158083078
03.12.1998 00:00:00;414291;0.930519257592061;0.930519257592061
04.12.1998 00:00:00;414291;0.905641659116825;0.905641659116825
07.12.1998 00:00:00;414291;0.903370177166682;0.903370177166682
09.12.1998 00:00:00;414291;0.932686540947059;0.932686540947059
10.12.1998 00:00:00;414291;0.933545421589802;0.933545421589802
11.12.1998 00:00:00;414291;0.910234248625546;0.910234248625546
14.12.1998 00:00:00;414291;0.916007078549805;0.916007078549805
15.12.1998 00:00:00;414291;0.89408822132772;0.89408822132772
16.12.1998 00:00:00;414291;0.885126008815412;0.885126008815412
17.12.1998 00:00:00;414291;0.885395997304853;0.885395997304853
18.12.1998 00:00:00;414291;0.875258638192323;0.875258638192323
21.12.1998 00:00:00;414291;0.888424878689728;0.888424878689728
22.12.1998 00:00:00;414291;0.91575550898051;0.91575550898051
23.12.1998 00:00:00;414291;0.92813398596132;0.92813398596132
28.12.1998 00:00:00;414291;0.936703610301535;0.936703610301535
29.12.1998 00:00:00;414291;0.925638084329154;0.925638084329154
30.12.1998 00:00:00;414291;0.91419334778166;0.91419334778166
04.01.1999 00:00:00;414291;0.94859859945654;0.94859859945654
05.01.1999 00:00:00;414291;0.942768551900404;0.942768551900404
07.01.1999 00:00:00;414291;0.935960329231815;0.935960329231815
08.01.1999 00:00:00;414291;0.910496342774174;0.910496342774174
11.01.1999 00:00:00;414291;0.904677603012199;0.904677603012199
12.01.1999 00:00:00;414291;0.883034967375186;0.883034967375186
13.01.1999 00:00:00;414291;0.810540515868788;0.810540515868788
14.01.1999 00:00:00;414291;0.81220391523242;0.81220391523242
15.01.1999 00:00:00;414291;0.827853313112485;0.827853313112485
18.01.1999 00:00:00;414291;0.837275004511361;0.837275004511361
19.01.1999 00:00:00;414291;0.817954071793856;0.817954071793856
20.01.1999 00:00:00;414291;0.828410175639522;0.828410175639522
21.01.1999 00:00:00;414291;0.803594243304925;0.803594243304925
22.01.1999 00:00:00;414291;0.765567303303636;0.765567303303636
25.01.1999 00:00:00;414291;0.772178778010485;0.772178778010485
26.01.1999 00:00:00;414291;0.766758151958334;0.766758151958334
27.01.1999 00:00:00;414291;0.775816715087474;0.775816715087474
28.01.1999 00:00:00;414291;0.776474824794555;0.776474824794555
29.01.1999 00:00:00;414291;0.781521873684785;0.781521873684785
01.02.1999 00:00:00;414291;0.813872090320499;0.813872090320499
02.02.1999 00:00:00;414291;0.817113134897471;0.817113134897471
03.02.1999 00:00:00;414291;0.829766232128678;0.829766232128678
04.02.1999 00:00:00;414291;0.824605108483298;0.824605108483298
05.02.1999 00:00:00;414291;0.836798043118287;0.836798043118287
08.02.1999 00:00:00;414291;0.823943028838675;0.823943028838675
09.02.1999 00:00:00;414291;0.792679771795142;0.792679771795142
10.02.1999 00:00:00;414291;0.790986620483744;0.790986620483744
11.02.1999 00:00:00;414291;0.808826804890684;0.808826804890684
12.02.1999 00:00:00;414291;0.835577647461728;0.835577647461728
15.02.1999 00:00:00;414291;0.842304624907224;0.842304624907224
16.02.1999 00:00:00;414291;0.814909533109293;0.814909533109293
17.02.1999 00:00:00;414291;0.809927495954618;0.809927495954618
18.02.1999 00:00:00;414291;0.789417319782561;0.789417319782561
19.02.1999 00:00:00;414291;0.795428369038299;0.795428369038299
22.02.1999 00:00:00;414291;0.805092772398591;0.805092772398591
23.02.1999 00:00:00;414291;0.818265273628981;0.818265273628981
24.02.1999 00:00:00;414291;0.827545684209538;0.827545684209538
25.02.1999 00:00:00;414291;0.805780436389403;0.805780436389403
26.02.1999 00:00:00;414291;0.799530259677945;0.799530259677945
01.03.1999 00:00:00;414291;0.774231220158578;0.774231220158578
02.03.1999 00:00:00;414291;0.776780689710933;0.776780689710933
03.03.1999 00:00:00;414291;0.771379407561705;0.771379407561705
04.03.1999 00:00:00;414291;0.776497442371979;0.776497442371979
05.03.1999 00:00:00;414291;0.803553262039184;0.803553262039184
08.03.1999 00:00:00;414291;0.791958890496559;0.791958890496559
09.03.1999 00:00:00;414291;0.76785837369463;0.76785837369463
10.03.1999 00:00:00;414291;0.776467674204943;0.776467674204943
11.03.1999 00:00:00;414291;0.808750637923014;0.808750637923014
12.03.1999 00:00:00;414291;0.785749615466339;0.785749615466339
15.03.1999 00:00:00;414291;0.78319036487427;0.78319036487427
16.03.1999 00:00:00;414291;0.803684435929868;0.803684435929868
17.03.1999 00:00:00;414291;0.79535353602608;0.79535353602608
18.03.1999 00:00:00;414291;0.779604001251443;0.779604001251443
19.03.1999 00:00:00;414291;0.786026562541179;0.786026562541179
22.03.1999 00:00:00;414291;0.777516191481064;0.777516191481064
23.03.1999 00:00:00;414291;0.748744704002953;0.748744704002953
24.03.1999 00:00:00;414291;0.742486386630652;0.742486386630652
25.03.1999 00:00:00;414291;0.74322184233739;0.74322184233739
26.03.1999 00:00:00;414291;0.729467554335079;0.729467554335079
29.03.1999 00:00:00;414291;0.729487714476302;0.729487714476302
30.03.1999 00:00:00;414291;0.733013565687896;0.733013565687896
31.03.1999 00:00:00;414291;0.737918326065243;0.737918326065243
06.04.1999 00:00:00;414291;0.756683830220231;0.756683830220231
07.04.1999 00:00:00;414291;0.756657987454718;0.756657987454718
08.04.1999 00:00:00;414291;0.741637667558326;0.741637667558326
09.04.1999 00:00:00;414291;0.747530024261306;0.747530024261306
12.04.1999 00:00:00;414291;0.74026363255429;0.74026363255429
13.04.1999 00:00:00;414291;0.743611313148141;0.743611313148141
14.04.1999 00:00:00;414291;0.734217383635485;0.734217383635485
15.04.1999 00:00:00;414291;0.717530878553296;0.717530878553296
16.04.1999 00:00:00;414291;0.714262152307896;0.714262152307896
19.04.1999 00:00:00;414291;0.722079568809672;0.722079568809672
20.04.1999 00:00:00;414291;0.717541900631402;0.717541900631402
21.04.1999 00:00:00;414291;0.742240319208707;0.742240319208707
22.04.1999 00:00:00;414291;0.758385867015981;0.758385867015981
23.04.1999 00:00:00;414291;0.757902813389528;0.757902813389528
26.04.1999 00:00:00;414291;0.760985740021666;0.760985740021666
27.04.1999 00:00:00;414291;0.795507802624403;0.795507802624403
28.04.1999 00:00:00;414291;0.789732691543265;0.789732691543265
29.04.1999 00:00:00;414291;0.775388905598118;0.775388905598118
30.04.1999 00:00:00;414291;0.761732918952943;0.761732918952943
03.05.1999 00:00:00;414291;0.760249002498206;0.760249002498206
04.05.1999 00:00:00;414291;0.767494646076943;0.767494646076943
05.05.1999 00:00:00;414291;0.753814349953892;0.753814349953892
06.05.1999 00:00:00;414291;0.75112618476752;0.75112618476752
07.05.1999 00:00:00;414291;0.771252108384704;0.771252108384704
10.05.1999 00:00:00;414291;0.794099362799352;0.794099362799352
11.05.1999 00:00:00;414291;0.787936047434737;0.787936047434737
12.05.1999 00:00:00;414291;0.793616372679084;0.793616372679084
13.05.1999 00:00:00;414291;0.80333752630341;0.80333752630341
14.05.1999 00:00:00;414291;0.782919514752196;0.782919514752196
17.05.1999 00:00:00;414291;0.758864912558592;0.758864912558592
18.05.1999 00:00:00;414291;0.770038598986249;0.770038598986249
19.05.1999 00:00:00;414291;0.807075058725749;0.807075058725749
20.05.1999 00:00:00;414291;0.834470535386162;0.834470535386162
21.05.1999 00:00:00;414291;0.817567551894624;0.817567551894624
24.05.1999 00:00:00;414291;0.815035363055422;0.815035363055422
25.05.1999 00:00:00;414291;0.814350803996994;0.814350803996994
26.05.1999 00:00:00;414291;0.802574463594852;0.802574463594852
27.05.1999 00:00:00;414291;0.804810813628275;0.804810813628275
28.05.1999 00:00:00;414291;0.794301362833747;0.794301362833747
31.05.1999 00:00:00;414291;0.809402026612122;0.809402026612122
01.06.1999 00:00:00;414291;0.80608263504208;0.80608263504208
02.06.1999 00:00:00;414291;0.804402375620205;0.804402375620205
03.06.1999 00:00:00;414291;0.803811773530114;0.803811773530114
04.06.1999 00:00:00;414291;0.811565520079635;0.811565520079635
07.06.1999 00:00:00;414291;0.805070520655864;0.805070520655864
08.06.1999 00:00:00;414291;0.803595231131208;0.803595231131208
09.06.1999 00:00:00;414291;0.797722268619411;0.797722268619411
10.06.1999 00:00:00;414291;0.802986695651848;0.802986695651848
11.06.1999 00:00:00;414291;0.808229692905777;0.808229692905777
14.06.1999 00:00:00;414291;0.807174790030796;0.807174790030796
15.06.1999 00:00:00;414291;0.820154556785385;0.820154556785385
16.06.1999 00:00:00;414291;0.818871988967512;0.818871988967512
17.06.1999 00:00:00;414291;0.815486157626136;0.815486157626136
18.06.1999 00:00:00;414291;0.822163852154625;0.822163852154625
21.06.1999 00:00:00;414291;0.823654257140208;0.823654257140208
22.06.1999 00:00:00;414291;0.811888935349748;0.811888935349748
23.06.1999 00:00:00;414291;0.799127711617342;0.799127711617342
24.06.1999 00:00:00;414291;0.801867538601447;0.801867538601447
25.06.1999 00:00:00;414291;0.793749367521736;0.793749367521736
28.06.1999 00:00:00;414291;0.793791779598596;0.793791779598596
29.06.1999 00:00:00;414291;0.782138026119692;0.782138026119692
30.06.1999 00:00:00;414291;0.791067737207971;0.791067737207971
01.07.1999 00:00:00;414291;0.786931515284776;0.786931515284776
02.07.1999 00:00:00;414291;0.797770426968441;0.797770426968441
05.07.1999 00:00:00;414291;0.811800880803452;0.811800880803452
06.07.1999 00:00:00;414291;0.80478850186612;0.80478850186612
07.07.1999 00:00:00;414291;0.793901047654449;0.793901047654449
08.07.1999 00:00:00;414291;0.785852548200988;0.785852548200988
09.07.1999 00:00:00;414291;0.778997433408668;0.778997433408668
12.07.1999 00:00:00;414291;0.786111474050047;0.786111474050047
13.07.1999 00:00:00;414291;0.784230955390357;0.784230955390357
14.07.1999 00:00:00;414291;0.785032481420897;0.785032481420897
15.07.1999 00:00:00;414291;0.789768592330162;0.789768592330162
16.07.1999 00:00:00;414291;0.77754365;0.77754365
19.07.1999 00:00:00;414291;0.7923795875;0.7923795875
20.07.1999 00:00:00;414291;0.755806293312385;0.755806293312385
21.07.1999 00:00:00;414291;0.775366453939791;0.775366453939791
22.07.1999 00:00:00;414291;0.753049341053867;0.753049341053867
23.07.1999 00:00:00;414291;0.752049207900967;0.752049207900967
26.07.1999 00:00:00;414291;0.740057120224261;0.740057120224261
27.07.1999 00:00:00;414291;0.724081241107995;0.724081241107995
28.07.1999 00:00:00;414291;0.723881010758517;0.723881010758517
29.07.1999 00:00:00;414291;0.700276471801186;0.700276471801186
30.07.1999 00:00:00;414291;0.688109794554618;0.688109794554618
02.08.1999 00:00:00;414291;0.703049986993216;0.703049986993216
03.08.1999 00:00:00;414291;0.694102113764244;0.694102113764244
04.08.1999 00:00:00;414291;0.692060177942277;0.692060177942277
05.08.1999 00:00:00;414291;0.685108372849325;0.685108372849325
06.08.1999 00:00:00;414291;0.692300673666744;0.692300673666744
09.08.1999 00:00:00;414291;0.732118487546056;0.732118487546056
10.08.1999 00:00:00;414291;0.697119698967968;0.697119698967968
11.08.1999 00:00:00;414291;0.709217316403089;0.709217316403089
12.08.1999 00:00:00;414291;0.719905153193722;0.719905153193722
13.08.1999 00:00:00;414291;0.725211271558914;0.725211271558914
16.08.1999 00:00:00;414291;0.722339951562372;0.722339951562372
17.08.1999 00:00:00;414291;0.741530795342447;0.741530795342447
18.08.1999 00:00:00;414291;0.736893624244396;0.736893624244396
19.08.1999 00:00:00;414291;0.738205490589237;0.738205490589237
20.08.1999 00:00:00;414291;0.722242014349072;0.722242014349072
23.08.1999 00:00:00;414291;0.701729962840674;0.701729962840674
24.08.1999 00:00:00;414291;0.705699090247163;0.705699090247163
25.08.1999 00:00:00;414291;0.721568213530066;0.721568213530066
26.08.1999 00:00:00;414291;0.714884775373219;0.714884775373219
27.08.1999 00:00:00;414291;0.72615366970073;0.72615366970073
30.08.1999 00:00:00;414291;0.727007016320543;0.727007016320543
31.08.1999 00:00:00;414291;0.715379163528908;0.715379163528908
01.09.1999 00:00:00;414291;0.734330600783754;0.734330600783754
02.09.1999 00:00:00;414291;0.726616606741302;0.726616606741302
03.09.1999 00:00:00;414291;0.723802325349685;0.723802325349685
06.09.1999 00:00:00;414291;0.729915893272399;0.729915893272399
07.09.1999 00:00:00;414291;0.725109683732102;0.725109683732102
08.09.1999 00:00:00;414291;0.728717383359522;0.728717383359522
09.09.1999 00:00:00;414291;0.730205459725525;0.730205459725525
10.09.1999 00:00:00;414291;0.70799276026248;0.70799276026248
13.09.1999 00:00:00;414291;0.715881798221126;0.715881798221126
14.09.1999 00:00:00;414291;0.705568222978591;0.705568222978591
15.09.1999 00:00:00;414291;0.706481459558616;0.706481459558616
16.09.1999 00:00:00;414291;0.714753274408731;0.714753274408731
17.09.1999 00:00:00;414291;0.713585054007711;0.713585054007711
20.09.1999 00:00:00;414291;0.693694247588108;0.693694247588108
21.09.1999 00:00:00;414291;0.70844119981384;0.70844119981384
22.09.1999 00:00:00;414291;0.710016566043833;0.710016566043833
23.09.1999 00:00:00;414291;0.721122434838112;0.721122434838112
24.09.1999 00:00:00;414291;0.703566337431093;0.703566337431093
27.09.1999 00:00:00;414291;0.708105317910193;0.708105317910193
28.09.1999 00:00:00;414291;0.71109794573676;0.71109794573676
29.09.1999 00:00:00;414291;0.70946760375;0.70946760375
30.09.1999 00:00:00;414291;0.705172503528864;0.705172503528864
