Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;8.08526190299988;403773;8.08526190299988
04.01.1995 00:00:00;8.33518231163025;403773;8.33518231163025
05.01.1995 00:00:00;8.21995761222841;403773;8.21995761222841
06.01.1995 00:00:00;8.24974182109832;403773;8.24974182109832
09.01.1995 00:00:00;8.31740637273792;403773;8.31740637273792
10.01.1995 00:00:00;8.15057777347567;403773;8.15057777347567
11.01.1995 00:00:00;8.12779633388521;403773;8.12779633388521
12.01.1995 00:00:00;8.01105195236203;403773;8.01105195236203
13.01.1995 00:00:00;8.18788807601928;403773;8.18788807601928
16.01.1995 00:00:00;8.28354862575529;403773;8.28354862575529
17.01.1995 00:00:00;8.21103890743258;403773;8.21103890743258
18.01.1995 00:00:00;8.06210710334777;403773;8.06210710334777
19.01.1995 00:00:00;7.81194465026856;403773;7.81194465026856
20.01.1995 00:00:00;7.36795215454102;403773;7.36795215454102
23.01.1995 00:00:00;7.3689055644989;403773;7.3689055644989
24.01.1995 00:00:00;7.26497503452301;403773;7.26497503452301
25.01.1995 00:00:00;7.3889271736145;403773;7.3889271736145
26.01.1995 00:00:00;7.2000520111084;403773;7.2000520111084
27.01.1995 00:00:00;7.14054842777252;403773;7.14054842777252
30.01.1995 00:00:00;6.94312900648117;403773;6.94312900648117
31.01.1995 00:00:00;7.17648614730835;403773;7.17648614730835
01.02.1995 00:00:00;7.14089493026734;403773;7.14089493026734
02.02.1995 00:00:00;7.25871168193817;403773;7.25871168193817
03.02.1995 00:00:00;7.33545403175354;403773;7.33545403175354
06.02.1995 00:00:00;7.31762676000595;403773;7.31762676000595
07.02.1995 00:00:00;7.30893220825196;403773;7.30893220825196
08.02.1995 00:00:00;7.29032020874024;403773;7.29032020874024
09.02.1995 00:00:00;7.1986016670227;403773;7.1986016670227
10.02.1995 00:00:00;7.30162411308288;403773;7.30162411308288
13.02.1995 00:00:00;7.27273908147812;403773;7.27273908147812
14.02.1995 00:00:00;7.34314987249375;403773;7.34314987249375
