Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414865;11.971675;11.971675
04.01.1995 00:00:00;414865;12.0682375;12.0682375
05.01.1995 00:00:00;414865;11.70855;11.70855
06.01.1995 00:00:00;414865;11.702925;11.702925
09.01.1995 00:00:00;414865;11.5435125;11.5435125
10.01.1995 00:00:00;414865;11.41295;11.41295
11.01.1995 00:00:00;414865;11.43010625;11.43010625
12.01.1995 00:00:00;414865;11.4148125;11.4148125
13.01.1995 00:00:00;414865;11.5120625;11.5120625
16.01.1995 00:00:00;414865;11.49590625;11.49590625
17.01.1995 00:00:00;414865;11.15205;11.15205
18.01.1995 00:00:00;414865;11.094625;11.094625
19.01.1995 00:00:00;414865;11.2868;11.2868
20.01.1995 00:00:00;414865;11.0607;11.0607
23.01.1995 00:00:00;414865;10.96551875;10.96551875
24.01.1995 00:00:00;414865;11.06499375;11.06499375
25.01.1995 00:00:00;414865;10.946875;10.946875
26.01.1995 00:00:00;414865;10.88015625;10.88015625
27.01.1995 00:00:00;414865;10.9454625;10.9454625
30.01.1995 00:00:00;414865;10.90593125;10.90593125
31.01.1995 00:00:00;414865;11.0979;11.0979
01.02.1995 00:00:00;414865;11.19525;11.19525
02.02.1995 00:00:00;414865;11.2549;11.2549
03.02.1995 00:00:00;414865;11.3674875;11.3674875
06.02.1995 00:00:00;414865;11.39515625;11.39515625
07.02.1995 00:00:00;414865;11.4373875;11.4373875
08.02.1995 00:00:00;414865;11.4082625;11.4082625
09.02.1995 00:00:00;414865;11.42505;11.42505
10.02.1995 00:00:00;414865;11.4121875;11.4121875
13.02.1995 00:00:00;414865;11.42246875;11.42246875
14.02.1995 00:00:00;414865;11.3182875;11.3182875
15.02.1995 00:00:00;414865;11.4968875;11.4968875
16.02.1995 00:00:00;414865;11.30341875;11.30341875
17.02.1995 00:00:00;414865;11.2588875;11.2588875
21.02.1995 00:00:00;414865;11.13625;11.13625
22.02.1995 00:00:00;414865;11.1874875;11.1874875
23.02.1995 00:00:00;414865;11.1785625;11.1785625
24.02.1995 00:00:00;414865;11.208;11.208
27.02.1995 00:00:00;414865;11.03383125;11.03383125
28.02.1995 00:00:00;414865;11.1675;11.1675
01.03.1995 00:00:00;414865;11.1398875;11.1398875
02.03.1995 00:00:00;414865;11.13291875;11.13291875
03.03.1995 00:00:00;414865;10.8334625;10.8334625
06.03.1995 00:00:00;414865;10.6833;10.6833
07.03.1995 00:00:00;414865;10.498075;10.498075
08.03.1995 00:00:00;414865;10.5984375;10.5984375
09.03.1995 00:00:00;414865;10.665;10.665
10.03.1995 00:00:00;414865;10.69314375;10.69314375
13.03.1995 00:00:00;414865;10.61705;10.61705
14.03.1995 00:00:00;414865;10.48495;10.48495
15.03.1995 00:00:00;414865;10.497575;10.497575
16.03.1995 00:00:00;414865;10.6192625;10.6192625
17.03.1995 00:00:00;414865;10.456275;10.456275
20.03.1995 00:00:00;414865;10.6087125;10.6087125
21.03.1995 00:00:00;414865;10.7457;10.7457
22.03.1995 00:00:00;414865;10.725125;10.725125
23.03.1995 00:00:00;414865;10.773;10.773
24.03.1995 00:00:00;414865;10.91579375;10.91579375
27.03.1995 00:00:00;414865;10.814875;10.814875
28.03.1995 00:00:00;414865;10.68;10.68
29.03.1995 00:00:00;414865;10.608;10.608
30.03.1995 00:00:00;414865;10.8315;10.8315
31.03.1995 00:00:00;414865;10.39096875;10.39096875
03.04.1995 00:00:00;414865;10.48463125;10.48463125
04.04.1995 00:00:00;414865;10.658225;10.658225
05.04.1995 00:00:00;414865;10.66921875;10.66921875
06.04.1995 00:00:00;414865;10.6132125;10.6132125
07.04.1995 00:00:00;414865;10.6676625;10.6676625
10.04.1995 00:00:00;414865;10.9187375;10.9187375
11.04.1995 00:00:00;414865;10.7475;10.7475
12.04.1995 00:00:00;414865;10.764;10.764
13.04.1995 00:00:00;414865;10.6973875;10.6973875
17.04.1995 00:00:00;414865;10.494;10.494
18.04.1995 00:00:00;414865;10.446;10.446
19.04.1995 00:00:00;414865;10.3965;10.3965
20.04.1995 00:00:00;414865;10.7069875;10.7069875
21.04.1995 00:00:00;414865;10.54375;10.54375
24.04.1995 00:00:00;414865;10.675225;10.675225
25.04.1995 00:00:00;414865;10.670425;10.670425
26.04.1995 00:00:00;414865;10.65706875;10.65706875
27.04.1995 00:00:00;414865;10.67529375;10.67529375
28.04.1995 00:00:00;414865;10.741775;10.741775
01.05.1995 00:00:00;414865;10.7448;10.7448
02.05.1995 00:00:00;414865;10.61755625;10.61755625
03.05.1995 00:00:00;414865;10.5829125;10.5829125
04.05.1995 00:00:00;414865;10.43035;10.43035
05.05.1995 00:00:00;414865;10.4437375;10.4437375
08.05.1995 00:00:00;414865;10.560275;10.560275
09.05.1995 00:00:00;414865;11.044;11.044
10.05.1995 00:00:00;414865;11.096875;11.096875
11.05.1995 00:00:00;414865;11.36305;11.36305
12.05.1995 00:00:00;414865;11.42529375;11.42529375
15.05.1995 00:00:00;414865;11.51780625;11.51780625
16.05.1995 00:00:00;414865;11.4640625;11.4640625
17.05.1995 00:00:00;414865;11.56639375;11.56639375
18.05.1995 00:00:00;414865;11.49135;11.49135
19.05.1995 00:00:00;414865;11.4114;11.4114
22.05.1995 00:00:00;414865;11.5;11.5
23.05.1995 00:00:00;414865;11.48979375;11.48979375
24.05.1995 00:00:00;414865;11.63009375;11.63009375
25.05.1995 00:00:00;414865;11.234375;11.234375
26.05.1995 00:00:00;414865;10.97000625;10.97000625
30.05.1995 00:00:00;414865;10.95599375;10.95599375
31.05.1995 00:00:00;414865;11.458575;11.458575
01.06.1995 00:00:00;414865;11.51484375;11.51484375
02.06.1995 00:00:00;414865;11.70325;11.70325
05.06.1995 00:00:00;414865;11.669125;11.669125
06.06.1995 00:00:00;414865;11.739;11.739
07.06.1995 00:00:00;414865;11.6805;11.6805
08.06.1995 00:00:00;414865;11.6341875;11.6341875
09.06.1995 00:00:00;414865;11.5425125;11.5425125
12.06.1995 00:00:00;414865;11.376025;11.376025
13.06.1995 00:00:00;414865;11.37235;11.37235
14.06.1995 00:00:00;414865;11.2644;11.2644
15.06.1995 00:00:00;414865;11.475;11.475
16.06.1995 00:00:00;414865;11.40965625;11.40965625
19.06.1995 00:00:00;414865;11.3871375;11.3871375
20.06.1995 00:00:00;414865;11.2950625;11.2950625
21.06.1995 00:00:00;414865;11.21085;11.21085
22.06.1995 00:00:00;414865;11.256525;11.256525
23.06.1995 00:00:00;414865;11.1193;11.1193
26.06.1995 00:00:00;414865;11.109375;11.109375
27.06.1995 00:00:00;414865;11.065625;11.065625
28.06.1995 00:00:00;414865;11.30435625;11.30435625
29.06.1995 00:00:00;414865;11.10204375;11.10204375
30.06.1995 00:00:00;414865;11.2928;11.2928
03.07.1995 00:00:00;414865;11.2455;11.2455
05.07.1995 00:00:00;414865;11.24709375;11.24709375
06.07.1995 00:00:00;414865;11.36100625;11.36100625
07.07.1995 00:00:00;414865;11.3888;11.3888
10.07.1995 00:00:00;414865;11.47505;11.47505
11.07.1995 00:00:00;414865;11.532875;11.532875
12.07.1995 00:00:00;414865;11.57775;11.57775
13.07.1995 00:00:00;414865;11.548875;11.548875
14.07.1995 00:00:00;414865;11.594925;11.594925
17.07.1995 00:00:00;414865;11.7744;11.7744
18.07.1995 00:00:00;414865;11.657475;11.657475
19.07.1995 00:00:00;414865;11.5394625;11.5394625
20.07.1995 00:00:00;414865;11.6246;11.6246
21.07.1995 00:00:00;414865;11.67375;11.67375
24.07.1995 00:00:00;414865;11.54435625;11.54435625
25.07.1995 00:00:00;414865;11.6737375;11.6737375
26.07.1995 00:00:00;414865;11.47531875;11.47531875
27.07.1995 00:00:00;414865;11.529675;11.529675
28.07.1995 00:00:00;414865;11.5656625;11.5656625
31.07.1995 00:00:00;414865;11.45913125;11.45913125
01.08.1995 00:00:00;414865;11.16965;11.16965
02.08.1995 00:00:00;414865;11.47505;11.47505
03.08.1995 00:00:00;414865;11.3568;11.3568
