Asof;SecurityId;Price;AdjustedPrice
21.05.2014 00:00:00;432699;13.8929511553086;13.8929511553086
22.05.2014 00:00:00;432699;15.291191103307;15.291191103307
23.05.2014 00:00:00;432699;14.7468818782098;14.7468818782098
27.05.2014 00:00:00;432699;16.8426455492008;16.8426455492008
28.05.2014 00:00:00;432699;18.2098765432099;18.2098765432099
29.05.2014 00:00:00;432699;18.6600058771672;18.6600058771672
30.05.2014 00:00:00;432699;18.3728963033733;18.3728963033733
02.06.2014 00:00:00;432699;18.0736169274851;18.0736169274851
03.06.2014 00:00:00;432699;18.3950164895566;18.3950164895566
04.06.2014 00:00:00;432699;18.0083657444779;18.0083657444779
05.06.2014 00:00:00;432699;19.0019901230928;19.0019901230928
06.06.2014 00:00:00;432699;19.4839466353907;19.4839466353907
09.06.2014 00:00:00;432699;20.8921222810112;20.8921222810112
10.06.2014 00:00:00;432699;20.9271425407839;20.9271425407839
11.06.2014 00:00:00;432699;21.4069535690559;21.4069535690559
12.06.2014 00:00:00;432699;20.0842696629214;20.0842696629214
13.06.2014 00:00:00;432699;20.5334712575735;20.5334712575735
16.06.2014 00:00:00;432699;19.8714159030446;19.8714159030446
17.06.2014 00:00:00;432699;19.9137676886792;19.9137676886792
18.06.2014 00:00:00;432699;19.553196195532;19.553196195532
19.06.2014 00:00:00;432699;18.9647577092511;18.9647577092511
20.06.2014 00:00:00;432699;18.7297615543126;18.7297615543126
23.06.2014 00:00:00;432699;19.3954104148279;19.3954104148279
24.06.2014 00:00:00;432699;19.8560728447643;19.8560728447643
25.06.2014 00:00:00;432699;19.8824825560044;19.8824825560044
26.06.2014 00:00:00;432699;20.7996472144642;20.7996472144642
27.06.2014 00:00:00;432699;20.5653450807636;20.5653450807636
30.06.2014 00:00:00;432699;20.8742129155074;20.8742129155074
01.07.2014 00:00:00;432699;21.6905318527177;21.6905318527177
02.07.2014 00:00:00;432699;21.2067955477446;21.2067955477446
03.07.2014 00:00:00;432699;20.3649421075773;20.3649421075773
07.07.2014 00:00:00;432699;20.3281341965862;20.3281341965862
08.07.2014 00:00:00;432699;19.4789903598499;19.4789903598499
09.07.2014 00:00:00;432699;19.3780783650665;19.3780783650665
10.07.2014 00:00:00;432699;20.3616583357836;20.3616583357836
11.07.2014 00:00:00;432699;19.8896653181317;19.8896653181317
14.07.2014 00:00:00;432699;20.5767960666324;20.5767960666324
15.07.2014 00:00:00;432699;20.7228384632337;20.7228384632337
16.07.2014 00:00:00;432699;21.51197162282;21.51197162282
17.07.2014 00:00:00;432699;20.3770055452865;20.3770055452865
18.07.2014 00:00:00;432699;20.5693160813309;20.5693160813309
21.07.2014 00:00:00;432699;21.1125906199142;21.1125906199142
22.07.2014 00:00:00;432699;21.3114754098361;21.3114754098361
23.07.2014 00:00:00;432699;20.7055328629781;20.7055328629781
24.07.2014 00:00:00;432699;21.563242280285;21.563242280285
25.07.2014 00:00:00;432699;21.5997023809524;21.5997023809524
28.07.2014 00:00:00;432699;21.9533983473535;21.9533983473535
29.07.2014 00:00:00;432699;22.0567428699084;22.0567428699084
30.07.2014 00:00:00;432699;21.6924110141034;21.6924110141034
31.07.2014 00:00:00;432699;21.361835712684;21.361835712684
01.08.2014 00:00:00;432699;20.8585293019784;20.8585293019784
04.08.2014 00:00:00;432699;20.7048129935926;20.7048129935926
05.08.2014 00:00:00;432699;20.721865192049;20.721865192049
06.08.2014 00:00:00;432699;20.6144623454477;20.6144623454477
07.08.2014 00:00:00;432699;20.556552962298;20.556552962298
08.08.2014 00:00:00;432699;21.1831490887362;21.1831490887362
11.08.2014 00:00:00;432699;21.0742566860899;21.0742566860899
12.08.2014 00:00:00;432699;21.5570208302113;21.5570208302113
13.08.2014 00:00:00;432699;22.8068862275449;22.8068862275449
14.08.2014 00:00:00;432699;22.4407388020639;22.4407388020639
15.08.2014 00:00:00;432699;22.094412907081;22.094412907081
18.08.2014 00:00:00;432699;22.4463872076515;22.4463872076515
19.08.2014 00:00:00;432699;22.6224352254006;22.6224352254006
20.08.2014 00:00:00;432699;23.2836495031617;23.2836495031617
21.08.2014 00:00:00;432699;23.2393304177349;23.2393304177349
22.08.2014 00:00:00;432699;23.3360970829879;23.3360970829879
25.08.2014 00:00:00;432699;23.7424242424242;23.7424242424242
26.08.2014 00:00:00;432699;24.2647058823529;24.2647058823529
27.08.2014 00:00:00;432699;24.7704333308037;24.7704333308037
28.08.2014 00:00:00;432699;23.8579450599484;23.8579450599484
29.08.2014 00:00:00;432699;24.203821656051;24.203821656051
02.09.2014 00:00:00;432699;23.6904308044224;23.6904308044224
03.09.2014 00:00:00;432699;23.4278762071325;23.4278762071325
04.09.2014 00:00:00;432699;23.2500960430273;23.2500960430273
05.09.2014 00:00:00;432699;22.4204510349089;22.4204510349089
08.09.2014 00:00:00;432699;22.4994207152236;22.4994207152236
09.09.2014 00:00:00;432699;22.5236397457758;22.5236397457758
10.09.2014 00:00:00;432699;21.9274499187872;21.9274499187872
11.09.2014 00:00:00;432699;22.5247524752475;22.5247524752475
12.09.2014 00:00:00;432699;22.6200603201609;22.6200603201609
15.09.2014 00:00:00;432699;22.360777631477;22.360777631477
16.09.2014 00:00:00;432699;21.4688392926095;21.4688392926095
17.09.2014 00:00:00;432699;21.6887928372955;21.6887928372955
18.09.2014 00:00:00;432699;22.9568054692355;22.9568054692355
19.09.2014 00:00:00;432699;22.0588235294118;22.0588235294118
22.09.2014 00:00:00;432699;20.9964966913196;20.9964966913196
23.09.2014 00:00:00;432699;20.6096804219671;20.6096804219671
24.09.2014 00:00:00;432699;21.1913301107126;21.1913301107126
25.09.2014 00:00:00;432699;20.9015103838892;20.9015103838892
26.09.2014 00:00:00;432699;21.1514294690543;21.1514294690543
29.09.2014 00:00:00;432699;20.7306511298323;20.7306511298323
30.09.2014 00:00:00;432699;20.5197488675197;20.5197488675197
01.10.2014 00:00:00;432699;19.8524160914068;19.8524160914068
02.10.2014 00:00:00;432699;20.3388488639063;20.3388488639063
03.10.2014 00:00:00;432699;20.5928979074192;20.5928979074192
06.10.2014 00:00:00;432699;20.6605650616793;20.6605650616793
07.10.2014 00:00:00;432699;20.1078765765051;20.1078765765051
08.10.2014 00:00:00;432699;20.8778173190985;20.8778173190985
09.10.2014 00:00:00;432699;20.1049909895793;20.1049909895793
10.10.2014 00:00:00;432699;19.7895236588068;19.7895236588068
13.10.2014 00:00:00;432699;18.9762599574099;18.9762599574099
14.10.2014 00:00:00;432699;18.8992566819548;18.8992566819548
15.10.2014 00:00:00;432699;19.1852202747513;19.1852202747513
16.10.2014 00:00:00;432699;19.6250686328339;19.6250686328339
