Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400019;35.6319999694824;35.6319999694824
03.01.1995 00:00:00;400019;35.7569999694824;35.7569999694824
04.01.1995 00:00:00;400019;35.806999206543;35.806999206543
05.01.1995 00:00:00;400019;35.4119987487793;35.4119987487793
06.01.1995 00:00:00;400019;35.5820007324219;35.5820007324219
09.01.1995 00:00:00;400019;35.4070014953613;35.4070014953613
10.01.1995 00:00:00;400019;35.6319999694824;35.6319999694824
11.01.1995 00:00:00;400019;35.367000579834;35.367000579834
12.01.1995 00:00:00;400019;35.2319984436035;35.2319984436035
13.01.1995 00:00:00;400019;35.367000579834;35.367000579834
16.01.1995 00:00:00;400019;35.8569984436035;35.8569984436035
17.01.1995 00:00:00;400019;35.6069984436035;35.6069984436035
18.01.1995 00:00:00;400019;35.6870002746582;35.6870002746582
19.01.1995 00:00:00;400019;35.5069999694824;35.5069999694824
20.01.1995 00:00:00;400019;34.992000579834;34.992000579834
23.01.1995 00:00:00;400019;34.5019989013672;34.5019989013672
24.01.1995 00:00:00;400019;34.9070014953613;34.9070014953613
25.01.1995 00:00:00;400019;34.556999206543;34.556999206543
26.01.1995 00:00:00;400019;35.1069984436035;35.1069984436035
27.01.1995 00:00:00;400019;34.4819984436035;34.4819984436035
30.01.1995 00:00:00;400019;34.5369987487793;34.5369987487793
31.01.1995 00:00:00;400019;34.6920013427734;34.6920013427734
01.02.1995 00:00:00;400019;35.181999206543;35.181999206543
02.02.1995 00:00:00;400019;34.9819984436035;34.9819984436035
03.02.1995 00:00:00;400019;35.5820007324219;35.5820007324219
06.02.1995 00:00:00;400019;35.6119995117188;35.6119995117188
07.02.1995 00:00:00;400019;35.7719993591309;35.7719993591309
08.02.1995 00:00:00;400019;35.7319984436035;35.7319984436035
09.02.1995 00:00:00;400019;36.0069999694824;36.0069999694824
10.02.1995 00:00:00;400019;36.1319999694824;36.1319999694824
13.02.1995 00:00:00;400019;35.931999206543;35.931999206543
14.02.1995 00:00:00;400019;36.181999206543;36.181999206543
15.02.1995 00:00:00;400019;36.2319984436035;36.2319984436035
16.02.1995 00:00:00;400019;35.9070014953613;35.9070014953613
17.02.1995 00:00:00;400019;36.0169982910156;36.0169982910156
20.02.1995 00:00:00;400019;35.806999206543;35.806999206543
21.02.1995 00:00:00;400019;36.0820007324219;36.0820007324219
22.02.1995 00:00:00;400019;35.9220008850098;35.9220008850098
23.02.1995 00:00:00;400019;36.3969993591309;36.3969993591309
24.02.1995 00:00:00;400019;36.3470001220703;36.3470001220703
27.02.1995 00:00:00;400019;35.806999206543;35.806999206543
28.02.1995 00:00:00;400019;35.7120018005371;35.7120018005371
01.03.1995 00:00:00;400019;36.3720016479492;36.3720016479492
02.03.1995 00:00:00;400019;36.3720016479492;36.3720016479492
03.03.1995 00:00:00;400019;35.7470016479492;35.7470016479492
06.03.1995 00:00:00;400019;35.431999206543;35.431999206543
07.03.1995 00:00:00;400019;35.2519989013672;35.2519989013672
08.03.1995 00:00:00;400019;35.4070014953613;35.4070014953613
09.03.1995 00:00:00;400019;34.8320007324219;34.8320007324219
10.03.1995 00:00:00;400019;34.7070007324219;34.7070007324219
13.03.1995 00:00:00;400019;33.9620018005371;33.9620018005371
