Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400358;3.16352364028931;3.16352364028931
04.01.1995 00:00:00;400358;3.16352364028931;3.16352364028931
05.01.1995 00:00:00;400358;3.12995484028931;3.12995484028931
06.01.1995 00:00:00;400358;3.13398318848877;3.13398318848877
09.01.1995 00:00:00;400358;3.07087393668823;3.07087393668823
10.01.1995 00:00:00;400358;3.06281724028931;3.06281724028931
11.01.1995 00:00:00;400358;3.04401879424438;3.04401879424438
12.01.1995 00:00:00;400358;3.05878914819946;3.05878914819946
13.01.1995 00:00:00;400358;3.10712804604492;3.10712804604492
16.01.1995 00:00:00;400358;3.15949554819946;3.15949554819946
17.01.1995 00:00:00;400358;3.11921283453369;3.11921283453369
18.01.1995 00:00:00;400358;3.08564403453369;3.08564403453369
19.01.1995 00:00:00;400358;3.05207523453369;3.05207523453369
20.01.1995 00:00:00;400358;3.01447834244385;3.01447834244385
23.01.1995 00:00:00;400358;2.93257038848877;2.93257038848877
24.01.1995 00:00:00;400358;2.92854204028931;2.92854204028931
25.01.1995 00:00:00;400358;2.97016753668823;2.97016753668823
26.01.1995 00:00:00;400358;3.08564403453369;3.08564403453369
27.01.1995 00:00:00;400358;3.10041438848877;3.10041438848877
30.01.1995 00:00:00;400358;3.11518474244385;3.11518474244385
31.01.1995 00:00:00;400358;3.11518474244385;3.11518474244385
01.02.1995 00:00:00;400358;3.14875354244385;3.14875354244385
02.02.1995 00:00:00;400358;3.12324118273315;3.12324118273315
03.02.1995 00:00:00;400358;3.15278163453369;3.15278163453369
06.02.1995 00:00:00;400358;3.19306434819946;3.19306434819946
07.02.1995 00:00:00;400358;3.16352364028931;3.16352364028931
08.02.1995 00:00:00;400358;3.11518474244385;3.11518474244385
09.02.1995 00:00:00;400358;3.1554672;3.1554672
10.02.1995 00:00:00;400358;3.17158033668823;3.17158033668823
13.02.1995 00:00:00;400358;3.14472519424438;3.14472519424438
14.02.1995 00:00:00;400358;3.13398318848877;3.13398318848877
15.02.1995 00:00:00;400358;3.13801153668823;3.13801153668823
16.02.1995 00:00:00;400358;3.11921283453369;3.11921283453369
17.02.1995 00:00:00;400358;3.10444273668823;3.10444273668823
20.02.1995 00:00:00;400358;3.07758759424438;3.07758759424438
21.02.1995 00:00:00;400358;3.11518474244385;3.11518474244385
22.02.1995 00:00:00;400358;3.08967238273315;3.08967238273315
23.02.1995 00:00:00;400358;3.08967238273315;3.08967238273315
24.02.1995 00:00:00;400358;3.05878914819946;3.05878914819946
27.02.1995 00:00:00;400358;3.07087393668823;3.07087393668823
28.02.1995 00:00:00;400358;3.05207523453369;3.05207523453369
01.03.1995 00:00:00;400358;3.12995484028931;3.12995484028931
02.03.1995 00:00:00;400358;3.12592674819946;3.12592674819946
03.03.1995 00:00:00;400358;3.10041438848877;3.10041438848877
06.03.1995 00:00:00;400358;3.04804714244385;3.04804714244385
07.03.1995 00:00:00;400358;3.04401879424438;3.04401879424438
08.03.1995 00:00:00;400358;3.08161594244385;3.08161594244385
09.03.1995 00:00:00;400358;3.06281724028931;3.06281724028931
10.03.1995 00:00:00;400358;3.14472519424438;3.14472519424438
13.03.1995 00:00:00;400358;3.11518474244385;3.11518474244385
14.03.1995 00:00:00;400358;3.14875354244385;3.14875354244385
15.03.1995 00:00:00;400358;3.12324118273315;3.12324118273315
16.03.1995 00:00:00;400358;3.16352364028931;3.16352364028931
17.03.1995 00:00:00;400358;3.20783444604492;3.20783444604492
20.03.1995 00:00:00;400358;3.23737515395508;3.23737515395508
21.03.1995 00:00:00;400358;3.21991923453369;3.21991923453369
22.03.1995 00:00:00;400358;3.24140324604492;3.24140324604492
23.03.1995 00:00:00;400358;3.30451275395508;3.30451275395508
24.03.1995 00:00:00;400358;3.36762200575562;3.36762200575562
27.03.1995 00:00:00;400358;3.41327559424438;3.41327559424438
28.03.1995 00:00:00;400358;3.40119080575562;3.40119080575562
29.03.1995 00:00:00;400358;3.44952995971069;3.44952995971069
30.03.1995 00:00:00;400358;3.51666755971069;3.51666755971069
31.03.1995 00:00:00;400358;3.50995364604492;3.50995364604492
03.04.1995 00:00:00;400358;3.50592555395508;3.50592555395508
04.04.1995 00:00:00;400358;3.46161474819946;3.46161474819946
05.04.1995 00:00:00;400358;3.43475960575562;3.43475960575562
06.04.1995 00:00:00;400358;3.45355805180054;3.45355805180054
07.04.1995 00:00:00;400358;3.48041319424438;3.48041319424438
10.04.1995 00:00:00;400358;3.48712685180054;3.48712685180054
11.04.1995 00:00:00;400358;3.49518354819946;3.49518354819946
12.04.1995 00:00:00;400358;3.51398199424438;3.51398199424438
13.04.1995 00:00:00;400358;3.50189720575562;3.50189720575562
18.04.1995 00:00:00;400358;3.44952995971069;3.44952995971069
19.04.1995 00:00:00;400358;3.49518354819946;3.49518354819946
20.04.1995 00:00:00;400358;3.37165035395508;3.37165035395508
21.04.1995 00:00:00;400358;3.33539598848877;3.33539598848877
24.04.1995 00:00:00;400358;3.36493644028931;3.36493644028931
25.04.1995 00:00:00;400358;3.44952995971069;3.44952995971069
26.04.1995 00:00:00;400358;3.48712685180054;3.48712685180054
27.04.1995 00:00:00;400358;3.4911552;3.4911552
28.04.1995 00:00:00;400358;3.48041319424438;3.48041319424438
02.05.1995 00:00:00;400358;3.50592555395508;3.50592555395508
03.05.1995 00:00:00;400358;3.54755079424438;3.54755079424438
04.05.1995 00:00:00;400358;3.53546600575562;3.53546600575562
05.05.1995 00:00:00;400358;3.48712685180054;3.48712685180054
09.05.1995 00:00:00;400358;3.52875234819946;3.52875234819946
10.05.1995 00:00:00;400358;3.49786885755615;3.49786885755615
11.05.1995 00:00:00;400358;3.4911552;3.4911552
12.05.1995 00:00:00;400358;3.57977681151123;3.57977681151123
15.05.1995 00:00:00;400358;3.55426445180054;3.55426445180054
16.05.1995 00:00:00;400358;3.59857525755615;3.59857525755615
17.05.1995 00:00:00;400358;3.58783325180054;3.58783325180054
18.05.1995 00:00:00;400358;3.57709124604492;3.57709124604492
19.05.1995 00:00:00;400358;3.51666755971069;3.51666755971069
22.05.1995 00:00:00;400358;3.5582928;3.5582928
23.05.1995 00:00:00;400358;3.53949435395508;3.53949435395508
24.05.1995 00:00:00;400358;3.54755079424438;3.54755079424438
26.05.1995 00:00:00;400358;3.47638484604492;3.47638484604492
29.05.1995 00:00:00;400358;3.46564284028931;3.46564284028931
30.05.1995 00:00:00;400358;3.49786885755615;3.49786885755615
31.05.1995 00:00:00;400358;3.50995364604492;3.50995364604492
01.06.1995 00:00:00;400358;3.4911552;3.4911552
02.06.1995 00:00:00;400358;3.54352244604492;3.54352244604492
06.06.1995 00:00:00;400358;3.46564284028931;3.46564284028931
07.06.1995 00:00:00;400358;3.45355805180054;3.45355805180054
08.06.1995 00:00:00;400358;3.37567844604492;3.37567844604492
09.06.1995 00:00:00;400358;3.33808155395508;3.33808155395508
12.06.1995 00:00:00;400358;3.37970679424438;3.37970679424438
13.06.1995 00:00:00;400358;3.39447714819946;3.39447714819946
14.06.1995 00:00:00;400358;3.35016634244385;3.35016634244385
15.06.1995 00:00:00;400358;3.40521915395508;3.40521915395508
16.06.1995 00:00:00;400358;3.37165035395508;3.37165035395508
19.06.1995 00:00:00;400358;3.35016634244385;3.35016634244385
20.06.1995 00:00:00;400358;3.35016634244385;3.35016634244385
21.06.1995 00:00:00;400358;3.36762200575562;3.36762200575562
22.06.1995 00:00:00;400358;3.43475960575562;3.43475960575562
23.06.1995 00:00:00;400358;3.38642045180054;3.38642045180054
26.06.1995 00:00:00;400358;3.39447714819946;3.39447714819946
27.06.1995 00:00:00;400358;3.35016634244385;3.35016634244385
28.06.1995 00:00:00;400358;3.30854084604492;3.30854084604492
29.06.1995 00:00:00;400358;3.26825838848877;3.26825838848877
30.06.1995 00:00:00;400358;3.24945994244385;3.24945994244385
03.07.1995 00:00:00;400358;3.27497204604492;3.27497204604492
04.07.1995 00:00:00;400358;3.2897424;3.2897424
05.07.1995 00:00:00;400358;3.31928285180054;3.31928285180054
06.07.1995 00:00:00;400358;3.31659754244385;3.31659754244385
07.07.1995 00:00:00;400358;3.44952995971069;3.44952995971069
10.07.1995 00:00:00;400358;3.43878795395508;3.43878795395508
11.07.1995 00:00:00;400358;3.46564284028931;3.46564284028931
12.07.1995 00:00:00;400358;3.46161474819946;3.46161474819946
13.07.1995 00:00:00;400358;3.39850524028931;3.39850524028931
17.07.1995 00:00:00;400358;3.39850524028931;3.39850524028931
18.07.1995 00:00:00;400358;3.30854084604492;3.30854084604492
19.07.1995 00:00:00;400358;3.28302874244385;3.28302874244385
20.07.1995 00:00:00;400358;3.26423004028931;3.26423004028931
21.07.1995 00:00:00;400358;3.29377074819946;3.29377074819946
24.07.1995 00:00:00;400358;3.3233112;3.3233112
25.07.1995 00:00:00;400358;3.35688;3.35688
26.07.1995 00:00:00;400358;3.37165035395508;3.37165035395508
27.07.1995 00:00:00;400358;3.34613799424438;3.34613799424438
28.07.1995 00:00:00;400358;3.35016634244385;3.35016634244385
31.07.1995 00:00:00;400358;3.35016634244385;3.35016634244385
01.08.1995 00:00:00;400358;3.34210964604492;3.34210964604492
02.08.1995 00:00:00;400358;3.33136764028931;3.33136764028931
03.08.1995 00:00:00;400358;3.24945994244385;3.24945994244385
04.08.1995 00:00:00;400358;3.20783444604492;3.20783444604492
07.08.1995 00:00:00;400358;3.24140324604492;3.24140324604492
08.08.1995 00:00:00;400358;3.27900039424438;3.27900039424438
09.08.1995 00:00:00;400358;3.27497204604492;3.27497204604492
10.08.1995 00:00:00;400358;3.3233112;3.3233112
11.08.1995 00:00:00;400358;3.35688;3.35688
16.08.1995 00:00:00;400358;3.46832840575562;3.46832840575562
17.08.1995 00:00:00;400358;3.48309875971069;3.48309875971069
18.08.1995 00:00:00;400358;3.4911552;3.4911552
21.08.1995 00:00:00;400358;3.524724;3.524724
22.08.1995 00:00:00;400358;3.48041319424438;3.48041319424438
23.08.1995 00:00:00;400358;3.4911552;3.4911552
24.08.1995 00:00:00;400358;3.44684439424438;3.44684439424438
25.08.1995 00:00:00;400358;3.45355805180054;3.45355805180054
28.08.1995 00:00:00;400358;3.39850524028931;3.39850524028931
29.08.1995 00:00:00;400358;3.3904488;3.3904488
30.08.1995 00:00:00;400358;3.4240176;3.4240176
31.08.1995 00:00:00;400358;3.37970679424438;3.37970679424438
01.09.1995 00:00:00;400358;3.36762200575562;3.36762200575562
04.09.1995 00:00:00;400358;3.4240176;3.4240176
05.09.1995 00:00:00;400358;3.44952995971069;3.44952995971069
06.09.1995 00:00:00;400358;3.44684439424438;3.44684439424438
07.09.1995 00:00:00;400358;3.40521915395508;3.40521915395508
08.09.1995 00:00:00;400358;3.37567844604492;3.37567844604492
11.09.1995 00:00:00;400358;3.37165035395508;3.37165035395508
12.09.1995 00:00:00;400358;3.36090834819946;3.36090834819946
13.09.1995 00:00:00;400358;3.41327559424438;3.41327559424438
14.09.1995 00:00:00;400358;3.4240176;3.4240176
15.09.1995 00:00:00;400358;3.44684439424438;3.44684439424438
18.09.1995 00:00:00;400358;3.44281604604492;3.44281604604492
19.09.1995 00:00:00;400358;3.4575864;3.4575864
20.09.1995 00:00:00;400358;3.42804594819946;3.42804594819946
