Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;421166;36.66015;36.66015
04.01.1995 00:00:00;421166;36.503925;36.503925
05.01.1995 00:00:00;421166;36.1179;36.1179
06.01.1995 00:00:00;421166;36.109025;36.109025
09.01.1995 00:00:00;421166;35.91315;35.91315
10.01.1995 00:00:00;421166;36.60015;36.60015
11.01.1995 00:00:00;421166;36.694075;36.694075
12.01.1995 00:00:00;421166;36.488375;36.488375
13.01.1995 00:00:00;421166;36.64265;36.64265
16.01.1995 00:00:00;421166;36.6890625;36.6890625
17.01.1995 00:00:00;421166;37.271325;37.271325
18.01.1995 00:00:00;421166;37.145;37.145
19.01.1995 00:00:00;421166;36.4875;36.4875
20.01.1995 00:00:00;421166;36.1284;36.1284
23.01.1995 00:00:00;421166;36.71275;36.71275
24.01.1995 00:00:00;421166;36.3357;36.3357
25.01.1995 00:00:00;421166;36.61875;36.61875
26.01.1995 00:00:00;421166;36.75075;36.75075
27.01.1995 00:00:00;421166;37.6795125;37.6795125
30.01.1995 00:00:00;421166;37.28195;37.28195
31.01.1995 00:00:00;421166;38.3559;38.3559
01.02.1995 00:00:00;421166;37.3824;37.3824
02.02.1995 00:00:00;421166;37.45165;37.45165
03.02.1995 00:00:00;421166;38.05425;38.05425
06.02.1995 00:00:00;421166;38.3425;38.3425
07.02.1995 00:00:00;421166;38.386425;38.386425
08.02.1995 00:00:00;421166;38.3866;38.3866
09.02.1995 00:00:00;421166;37.98585;37.98585
10.02.1995 00:00:00;421166;37.87875;37.87875
13.02.1995 00:00:00;421166;37.8156625;37.8156625
14.02.1995 00:00:00;421166;37.340675;37.340675
15.02.1995 00:00:00;421166;37.48565;37.48565
16.02.1995 00:00:00;421166;36.9149625;36.9149625
17.02.1995 00:00:00;421166;36.4258125;36.4258125
21.02.1995 00:00:00;421166;36.80625;36.80625
22.02.1995 00:00:00;421166;36.3828375;36.3828375
23.02.1995 00:00:00;421166;36.44775;36.44775
24.02.1995 00:00:00;421166;36.2392;36.2392
27.02.1995 00:00:00;421166;36.0345375;36.0345375
28.02.1995 00:00:00;421166;35.8290625;35.8290625
01.03.1995 00:00:00;421166;35.759975;35.759975
02.03.1995 00:00:00;421166;35.4949125;35.4949125
03.03.1995 00:00:00;421166;34.6852875;34.6852875
06.03.1995 00:00:00;421166;34.7766;34.7766
07.03.1995 00:00:00;421166;34.52505;34.52505
08.03.1995 00:00:00;421166;35.7140625;35.7140625
09.03.1995 00:00:00;421166;35.283375;35.283375
10.03.1995 00:00:00;421166;36.45595;36.45595
13.03.1995 00:00:00;421166;36.079975;36.079975
14.03.1995 00:00:00;421166;37.3300375;37.3300375
15.03.1995 00:00:00;421166;36.9194375;36.9194375
16.03.1995 00:00:00;421166;37.2120375;37.2120375
17.03.1995 00:00:00;421166;36.8628;36.8628
20.03.1995 00:00:00;421166;37.2424;37.2424
21.03.1995 00:00:00;421166;37.5648;37.5648
22.03.1995 00:00:00;421166;37.06675;37.06675
23.03.1995 00:00:00;421166;37.077075;37.077075
24.03.1995 00:00:00;421166;38.1373375;38.1373375
27.03.1995 00:00:00;421166;37.695;37.695
28.03.1995 00:00:00;421166;36.935;36.935
29.03.1995 00:00:00;421166;36.686;36.686
30.03.1995 00:00:00;421166;37.4589375;37.4589375
31.03.1995 00:00:00;421166;36.2149375;36.2149375
03.04.1995 00:00:00;421166;35.972375;35.972375
