Asof;SecurityId;Price;AdjustedPrice
08.07.2013 00:00:00;432262;2.71519260961568;2.71519260961568
09.07.2013 00:00:00;432262;3.23990182810745;3.23990182810745
10.07.2013 00:00:00;432262;3.17920407528207;3.17920407528207
11.07.2013 00:00:00;432262;3.19797828958705;3.19797828958705
12.07.2013 00:00:00;432262;3.10453762205628;3.10453762205628
15.07.2013 00:00:00;432262;3.13190398241738;3.13190398241738
16.07.2013 00:00:00;432262;3.24798215558672;3.24798215558672
17.07.2013 00:00:00;432262;3.17051972883714;3.17051972883714
18.07.2013 00:00:00;432262;3.32436319769869;3.32436319769869
19.07.2013 00:00:00;432262;3.34446603749433;3.34446603749433
22.07.2013 00:00:00;432262;3.44076095212498;3.44076095212498
23.07.2013 00:00:00;432262;3.40309850920782;3.40309850920782
24.07.2013 00:00:00;432262;3.31497526923213;3.31497526923213
25.07.2013 00:00:00;432262;3.2363361793576;3.2363361793576
26.07.2013 00:00:00;432262;3.24624352632434;3.24624352632434
29.07.2013 00:00:00;432262;3.21808138721858;3.21808138721858
30.07.2013 00:00:00;432262;3.15026837752539;3.15026837752539
31.07.2013 00:00:00;432262;3.33474887521806;3.33474887521806
01.08.2013 00:00:00;432262;3.38380468048877;3.38380468048877
02.08.2013 00:00:00;432262;3.3195385001254;3.3195385001254
05.08.2013 00:00:00;432262;3.33949645050103;3.33949645050103
06.08.2013 00:00:00;432262;3.2440995500046;3.2440995500046
07.08.2013 00:00:00;432262;3.35315891406241;3.35315891406241
08.08.2013 00:00:00;432262;3.47698898972681;3.47698898972681
09.08.2013 00:00:00;432262;3.6295203292333;3.6295203292333
12.08.2013 00:00:00;432262;3.69446492764311;3.69446492764311
13.08.2013 00:00:00;432262;3.56771795345401;3.56771795345401
14.08.2013 00:00:00;432262;3.59670343662103;3.59670343662103
15.08.2013 00:00:00;432262;3.53363021224914;3.53363021224914
16.08.2013 00:00:00;432262;3.57069024922477;3.57069024922477
19.08.2013 00:00:00;432262;3.54109274563821;3.54109274563821
20.08.2013 00:00:00;432262;3.54349249376874;3.54349249376874
21.08.2013 00:00:00;432262;3.66889329376583;3.66889329376583
22.08.2013 00:00:00;432262;3.67130855104156;3.67130855104156
23.08.2013 00:00:00;432262;3.67798944227681;3.67798944227681
26.08.2013 00:00:00;432262;3.55518383153264;3.55518383153264
27.08.2013 00:00:00;432262;3.56181094206736;3.56181094206736
28.08.2013 00:00:00;432262;3.54923741007195;3.54923741007195
29.08.2013 00:00:00;432262;3.47243570625615;3.47243570625615
30.08.2013 00:00:00;432262;3.47188096408124;3.47188096408124
02.09.2013 00:00:00;432262;3.50828919309348;3.50828919309348
03.09.2013 00:00:00;432262;3.53253438429986;3.53253438429986
04.09.2013 00:00:00;432262;3.56978144897608;3.56978144897608
05.09.2013 00:00:00;432262;3.60109856297933;3.60109856297933
06.09.2013 00:00:00;432262;3.58529708417384;3.58529708417384
09.09.2013 00:00:00;432262;3.65747725506333;3.65747725506333
10.09.2013 00:00:00;432262;3.76063162498416;3.76063162498416
11.09.2013 00:00:00;432262;3.70469458122399;3.70469458122399
12.09.2013 00:00:00;432262;3.73717270259076;3.73717270259076
13.09.2013 00:00:00;432262;3.72817296204394;3.72817296204394
16.09.2013 00:00:00;432262;3.74958306016585;3.74958306016585
17.09.2013 00:00:00;432262;3.8545719844358;3.8545719844358
18.09.2013 00:00:00;432262;3.91767038011663;3.91767038011663
19.09.2013 00:00:00;432262;3.9643182189447;3.9643182189447
20.09.2013 00:00:00;432262;3.92001768079191;3.92001768079191
23.09.2013 00:00:00;432262;3.84782633971652;3.84782633971652
24.09.2013 00:00:00;432262;3.93384695591728;3.93384695591728
25.09.2013 00:00:00;432262;3.96231627168195;3.96231627168195
26.09.2013 00:00:00;432262;4.07780114148392;4.07780114148392
27.09.2013 00:00:00;432262;4.04084592979748;4.04084592979748
30.09.2013 00:00:00;432262;4.01848108576379;4.01848108576379
01.10.2013 00:00:00;432262;4.03398626185871;4.03398626185871
02.10.2013 00:00:00;432262;4.06528018486423;4.06528018486423
03.10.2013 00:00:00;432262;4.03646739508664;4.03646739508664
04.10.2013 00:00:00;432262;4.08787990591709;4.08787990591709
07.10.2013 00:00:00;432262;3.97369173577352;3.97369173577352
08.10.2013 00:00:00;432262;3.94435953713387;3.94435953713387
09.10.2013 00:00:00;432262;3.90817085024873;3.90817085024873
10.10.2013 00:00:00;432262;3.8768037906526;3.8768037906526
11.10.2013 00:00:00;432262;3.86839913756715;3.86839913756715
14.10.2013 00:00:00;432262;3.88348411146974;3.88348411146974
15.10.2013 00:00:00;432262;3.99454443772328;3.99454443772328
16.10.2013 00:00:00;432262;3.92720958736211;3.92720958736211
17.10.2013 00:00:00;432262;3.97751221790592;3.97751221790592
