Asof;SecurityId;Price;AdjustedPrice
19.06.1998 00:00:00;412634;0.38061378;0.38061378
22.06.1998 00:00:00;412634;0.38236392;0.38236392
23.06.1998 00:00:00;412634;0.38373903;0.38373903
24.06.1998 00:00:00;412634;0.39344452;0.39344452
25.06.1998 00:00:00;412634;0.43063968;0.43063968
26.06.1998 00:00:00;412634;0.46842144;0.46842144
29.06.1998 00:00:00;412634;0.48047504;0.48047504
30.06.1998 00:00:00;412634;0.46369876;0.46369876
01.07.1998 00:00:00;412634;0.46001556;0.46001556
02.07.1998 00:00:00;412634;0.46555;0.46555
06.07.1998 00:00:00;412634;0.46821936;0.46821936
07.07.1998 00:00:00;412634;0.46611124;0.46611124
08.07.1998 00:00:00;412634;0.46968444;0.46968444
09.07.1998 00:00:00;412634;0.5504829;0.5504829
10.07.1998 00:00:00;412634;0.5569502;0.5569502
13.07.1998 00:00:00;412634;0.5293449;0.5293449
14.07.1998 00:00:00;412634;0.58142252;0.58142252
15.07.1998 00:00:00;412634;0.6140307;0.6140307
16.07.1998 00:00:00;412634;0.5957952;0.5957952
17.07.1998 00:00:00;412634;0.61304156;0.61304156
20.07.1998 00:00:00;412634;0.64108658;0.64108658
21.07.1998 00:00:00;412634;0.68141752;0.68141752
22.07.1998 00:00:00;412634;0.6619532;0.6619532
23.07.1998 00:00:00;412634;0.64298495;0.64298495
24.07.1998 00:00:00;412634;0.61095867;0.61095867
27.07.1998 00:00:00;412634;0.61270561;0.61270561
28.07.1998 00:00:00;412634;0.57955082;0.57955082
29.07.1998 00:00:00;412634;0.60396353;0.60396353
30.07.1998 00:00:00;412634;0.62048362;0.62048362
31.07.1998 00:00:00;412634;0.60663033;0.60663033
03.08.1998 00:00:00;412634;0.60322185;0.60322185
04.08.1998 00:00:00;412634;0.60200665;0.60200665
05.08.1998 00:00:00;412634;0.62488555;0.62488555
06.08.1998 00:00:00;412634;0.60551571;0.60551571
07.08.1998 00:00:00;412634;0.64476549;0.64476549
10.08.1998 00:00:00;412634;0.64649246;0.64649246
11.08.1998 00:00:00;412634;0.64010224;0.64010224
12.08.1998 00:00:00;412634;0.646431;0.646431
13.08.1998 00:00:00;412634;0.66583252;0.66583252
14.08.1998 00:00:00;412634;0.68685456;0.68685456
17.08.1998 00:00:00;412634;0.6637632;0.6637632
18.08.1998 00:00:00;412634;0.72812649;0.72812649
19.08.1998 00:00:00;412634;0.71809283;0.71809283
20.08.1998 00:00:00;412634;0.70305048;0.70305048
21.08.1998 00:00:00;412634;0.68895;0.68895
24.08.1998 00:00:00;412634;0.68380088;0.68380088
25.08.1998 00:00:00;412634;0.7234227;0.7234227
26.08.1998 00:00:00;412634;0.67574412;0.67574412
27.08.1998 00:00:00;412634;0.60418978;0.60418978
28.08.1998 00:00:00;412634;0.5828345;0.5828345
31.08.1998 00:00:00;412634;0.4499;0.4499
01.09.1998 00:00:00;412634;0.5590625;0.5590625
02.09.1998 00:00:00;412634;0.55571268;0.55571268
03.09.1998 00:00:00;412634;0.52569114;0.52569114
04.09.1998 00:00:00;412634;0.53489826;0.53489826
08.09.1998 00:00:00;412634;0.5978793;0.5978793
09.09.1998 00:00:00;412634;0.57562552;0.57562552
10.09.1998 00:00:00;412634;0.5579482;0.5579482
11.09.1998 00:00:00;412634;0.56080116;0.56080116
14.09.1998 00:00:00;412634;0.57012781;0.57012781
15.09.1998 00:00:00;412634;0.54904914;0.54904914
16.09.1998 00:00:00;412634;0.5414375;0.5414375
17.09.1998 00:00:00;412634;0.5279724;0.5279724
18.09.1998 00:00:00;412634;0.5345775;0.5345775
21.09.1998 00:00:00;412634;0.55551716;0.55551716
22.09.1998 00:00:00;412634;0.54241314;0.54241314
23.09.1998 00:00:00;412634;0.57549544;0.57549544
24.09.1998 00:00:00;412634;0.54764894;0.54764894
25.09.1998 00:00:00;412634;0.56317103;0.56317103
28.09.1998 00:00:00;412634;0.56172717;0.56172717
29.09.1998 00:00:00;412634;0.57305466;0.57305466
30.09.1998 00:00:00;412634;0.55157778;0.55157778
01.10.1998 00:00:00;412634;0.54060234;0.54060234
02.10.1998 00:00:00;412634;0.56426162;0.56426162
05.10.1998 00:00:00;412634;0.53808056;0.53808056
06.10.1998 00:00:00;412634;0.4512361;0.4512361
07.10.1998 00:00:00;412634;0.4208248;0.4208248
08.10.1998 00:00:00;412634;0.31780084;0.31780084
09.10.1998 00:00:00;412634;0.38382625;0.38382625
12.10.1998 00:00:00;412634;0.38291481;0.38291481
13.10.1998 00:00:00;412634;0.43850452;0.43850452
14.10.1998 00:00:00;412634;0.43269152;0.43269152
15.10.1998 00:00:00;412634;0.45096525;0.45096525
16.10.1998 00:00:00;412634;0.45999542;0.45999542
19.10.1998 00:00:00;412634;0.5073255;0.5073255
20.10.1998 00:00:00;412634;0.54234284;0.54234284
21.10.1998 00:00:00;412634;0.58140925;0.58140925
22.10.1998 00:00:00;412634;0.61165296;0.61165296
23.10.1998 00:00:00;412634;0.63691104;0.63691104
26.10.1998 00:00:00;412634;0.72808368;0.72808368
27.10.1998 00:00:00;412634;0.80467231;0.80467231
28.10.1998 00:00:00;412634;0.78011178;0.78011178
