Asof;SecurityId;Price;AdjustedPrice
20.09.2006 00:00:00;423055;14.4253593;14.4253593
21.09.2006 00:00:00;423055;13.9802761341223;13.9802761341223
22.09.2006 00:00:00;423055;13.5812133072407;13.5812133072407
25.09.2006 00:00:00;423055;14.14505787;14.14505787
26.09.2006 00:00:00;423055;14.968295;14.968295
27.09.2006 00:00:00;423055;15.274396;15.274396
28.09.2006 00:00:00;423055;15.2363722174152;15.2363722174152
29.09.2006 00:00:00;423055;15.09330218;15.09330218
02.10.2006 00:00:00;423055;15.6131479140329;15.6131479140329
03.10.2006 00:00:00;423055;15.69306;15.69306
04.10.2006 00:00:00;423055;15.5545964;15.5545964
05.10.2006 00:00:00;423055;15.47066368;15.47066368
06.10.2006 00:00:00;423055;15.4532533164877;15.4532533164877
09.10.2006 00:00:00;423055;15.66433755;15.66433755
10.10.2006 00:00:00;423055;15.7202105598979;15.7202105598979
11.10.2006 00:00:00;423055;15.43009963;15.43009963
12.10.2006 00:00:00;423055;15.1863378820525;15.1863378820525
13.10.2006 00:00:00;423055;15.07971519;15.07971519
16.10.2006 00:00:00;423055;14.9740311626049;14.9740311626049
17.10.2006 00:00:00;423055;14.8320424;14.8320424
18.10.2006 00:00:00;423055;15.159986;15.159986
19.10.2006 00:00:00;423055;15.4461645;15.4461645
20.10.2006 00:00:00;423055;15.6327148204189;15.6327148204189
23.10.2006 00:00:00;423055;15.5941382605925;15.5941382605925
24.10.2006 00:00:00;423055;15.8850279;15.8850279
25.10.2006 00:00:00;423055;17.3578585;17.3578585
26.10.2006 00:00:00;423055;17.6558918833478;17.6558918833478
27.10.2006 00:00:00;423055;17.22655755;17.22655755
30.10.2006 00:00:00;423055;17.3711637;17.3711637
31.10.2006 00:00:00;423055;17.4529048599018;17.4529048599018
01.11.2006 00:00:00;423055;17.221917378694;17.221917378694
02.11.2006 00:00:00;423055;17.099439;17.099439
03.11.2006 00:00:00;423055;16.93696662;16.93696662
06.11.2006 00:00:00;423055;17.49825558;17.49825558
07.11.2006 00:00:00;423055;17.611155;17.611155
08.11.2006 00:00:00;423055;17.7050720100188;17.7050720100188
09.11.2006 00:00:00;423055;18.21597144;18.21597144
10.11.2006 00:00:00;423055;17.77899948;17.77899948
13.11.2006 00:00:00;423055;18.1488132;18.1488132
14.11.2006 00:00:00;423055;18.2815349;18.2815349
15.11.2006 00:00:00;423055;18.262035;18.262035
16.11.2006 00:00:00;423055;18.05121744;18.05121744
17.11.2006 00:00:00;423055;17.8301886792453;17.8301886792453
20.11.2006 00:00:00;423055;17.6134585289515;17.6134585289515
21.11.2006 00:00:00;423055;17.59862885;17.59862885
22.11.2006 00:00:00;423055;17.41483226;17.41483226
24.11.2006 00:00:00;423055;17.0974155069583;17.0974155069583
27.11.2006 00:00:00;423055;16.6615830410249;16.6615830410249
28.11.2006 00:00:00;423055;16.45452798;16.45452798
29.11.2006 00:00:00;423055;16.84787128;16.84787128
30.11.2006 00:00:00;423055;17.2186056;17.2186056
01.12.2006 00:00:00;423055;17.3368740515933;17.3368740515933
04.12.2006 00:00:00;423055;17.6572244345931;17.6572244345931
05.12.2006 00:00:00;423055;18.1027836;18.1027836
06.12.2006 00:00:00;423055;17.6495018;17.6495018
07.12.2006 00:00:00;423055;17.9814995863729;17.9814995863729
08.12.2006 00:00:00;423055;17.9647484181983;17.9647484181983
11.12.2006 00:00:00;423055;17.80616863;17.80616863
12.12.2006 00:00:00;423055;17.5385857;17.5385857
13.12.2006 00:00:00;423055;17.2117672;17.2117672
14.12.2006 00:00:00;423055;17.2683126;17.2683126
15.12.2006 00:00:00;423055;17.57578603;17.57578603
18.12.2006 00:00:00;423055;17.4729984;17.4729984
19.12.2006 00:00:00;423055;17.1378628970968;17.1378628970968
20.12.2006 00:00:00;423055;16.93778871;16.93778871
21.12.2006 00:00:00;423055;16.8620914;16.8620914
22.12.2006 00:00:00;423055;16.6616130988478;16.6616130988478
26.12.2006 00:00:00;423055;16.88808912;16.88808912
27.12.2006 00:00:00;423055;17.101125;17.101125
28.12.2006 00:00:00;423055;17.07410236822;17.07410236822
29.12.2006 00:00:00;423055;17.0884146341464;17.0884146341464
03.01.2007 00:00:00;423055;17.1642355075202;17.1642355075202
04.01.2007 00:00:00;423055;17.4805432626278;17.4805432626278
05.01.2007 00:00:00;423055;17.1426378013204;17.1426378013204
08.01.2007 00:00:00;423055;16.86312792;16.86312792
09.01.2007 00:00:00;423055;17.1147445;17.1147445
10.01.2007 00:00:00;423055;17.2928857406837;17.2928857406837
11.01.2007 00:00:00;423055;17.4368453481208;17.4368453481208
12.01.2007 00:00:00;423055;17.63590476;17.63590476
16.01.2007 00:00:00;423055;17.1118044;17.1118044
17.01.2007 00:00:00;423055;16.78712736;16.78712736
18.01.2007 00:00:00;423055;16.7766990291262;16.7766990291262
19.01.2007 00:00:00;423055;16.51815756;16.51815756
22.01.2007 00:00:00;423055;16.23938703;16.23938703
23.01.2007 00:00:00;423055;16.73695;16.73695
24.01.2007 00:00:00;423055;16.4983514;16.4983514
25.01.2007 00:00:00;423055;16.2652462559827;16.2652462559827
26.01.2007 00:00:00;423055;16.21371636;16.21371636
29.01.2007 00:00:00;423055;16.35346726;16.35346726
30.01.2007 00:00:00;423055;16.7463372;16.7463372
31.01.2007 00:00:00;423055;17.2456384128455;17.2456384128455
01.02.2007 00:00:00;423055;18.1811163437042;18.1811163437042
02.02.2007 00:00:00;423055;17.76029832;17.76029832
05.02.2007 00:00:00;423055;17.67413225;17.67413225
06.02.2007 00:00:00;423055;17.3963142;17.3963142
07.02.2007 00:00:00;423055;17.362147;17.362147
08.02.2007 00:00:00;423055;17.011777384343;17.011777384343
09.02.2007 00:00:00;423055;16.7602060429;16.7602060429
12.02.2007 00:00:00;423055;16.94365946;16.94365946
13.02.2007 00:00:00;423055;16.9287696577243;16.9287696577243
14.02.2007 00:00:00;423055;17.112627463007;17.112627463007
15.02.2007 00:00:00;423055;17.1629256375019;17.1629256375019
16.02.2007 00:00:00;423055;16.85949465;16.85949465
20.02.2007 00:00:00;423055;16.86710616;16.86710616
21.02.2007 00:00:00;423055;16.9046346491563;16.9046346491563
22.02.2007 00:00:00;423055;16.6088968;16.6088968
23.02.2007 00:00:00;423055;16.62300332;16.62300332
26.02.2007 00:00:00;423055;16.96176169;16.96176169
27.02.2007 00:00:00;423055;16.34702735;16.34702735
28.02.2007 00:00:00;423055;16.469068247454;16.469068247454
01.03.2007 00:00:00;423055;16.1890359168242;16.1890359168242
02.03.2007 00:00:00;423055;15.97756492;15.97756492
05.03.2007 00:00:00;423055;16.1965909959489;16.1965909959489
06.03.2007 00:00:00;423055;16.6730319;16.6730319
07.03.2007 00:00:00;423055;16.2742908;16.2742908
08.03.2007 00:00:00;423055;16.28198385;16.28198385
09.03.2007 00:00:00;423055;16.11895404;16.11895404
12.03.2007 00:00:00;423055;16.33815405;16.33815405
13.03.2007 00:00:00;423055;16.04152516;16.04152516
14.03.2007 00:00:00;423055;16.1344155351589;16.1344155351589
15.03.2007 00:00:00;423055;16.5039934;16.5039934
16.03.2007 00:00:00;423055;16.22921805;16.22921805
19.03.2007 00:00:00;423055;16.4098323686386;16.4098323686386
20.03.2007 00:00:00;423055;16.15108464;16.15108464
21.03.2007 00:00:00;423055;16.4719185827365;16.4719185827365
22.03.2007 00:00:00;423055;16.26286176;16.26286176
23.03.2007 00:00:00;423055;16.7629624071434;16.7629624071434
26.03.2007 00:00:00;423055;16.97548716;16.97548716
27.03.2007 00:00:00;423055;17.0421155729677;17.0421155729677
28.03.2007 00:00:00;423055;16.8638563;16.8638563
29.03.2007 00:00:00;423055;16.6342121030557;16.6342121030557
30.03.2007 00:00:00;423055;16.43640145;16.43640145
02.04.2007 00:00:00;423055;16.59434406;16.59434406
03.04.2007 00:00:00;423055;16.8635968;16.8635968
04.04.2007 00:00:00;423055;17.0116672939405;17.0116672939405
05.04.2007 00:00:00;423055;17.1016226725492;17.1016226725492
09.04.2007 00:00:00;423055;17.23698466;17.23698466
10.04.2007 00:00:00;423055;17.23970801;17.23970801
11.04.2007 00:00:00;423055;17.22264426;17.22264426
12.04.2007 00:00:00;423055;16.9257081;16.9257081
13.04.2007 00:00:00;423055;16.6802700897826;16.6802700897826
16.04.2007 00:00:00;423055;16.66235285;16.66235285
17.04.2007 00:00:00;423055;16.8955072;16.8955072
18.04.2007 00:00:00;423055;16.7903692;16.7903692
19.04.2007 00:00:00;423055;17.03818668;17.03818668
20.04.2007 00:00:00;423055;17.11805744;17.11805744
23.04.2007 00:00:00;423055;16.9046386032404;16.9046386032404
24.04.2007 00:00:00;423055;16.81147345;16.81147345
25.04.2007 00:00:00;423055;15.83019821;15.83019821
26.04.2007 00:00:00;423055;15.9532215357458;15.9532215357458
27.04.2007 00:00:00;423055;15.92109363;15.92109363
30.04.2007 00:00:00;423055;15.4722528482176;15.4722528482176
01.05.2007 00:00:00;423055;15.34051437;15.34051437
02.05.2007 00:00:00;423055;15.4710011082379;15.4710011082379
03.05.2007 00:00:00;423055;15.87465963;15.87465963
04.05.2007 00:00:00;423055;15.8837843816828;15.8837843816828
07.05.2007 00:00:00;423055;15.90990112;15.90990112
08.05.2007 00:00:00;423055;15.74140832;15.74140832
09.05.2007 00:00:00;423055;15.869966752863;15.869966752863
10.05.2007 00:00:00;423055;15.69104988;15.69104988
11.05.2007 00:00:00;423055;15.9276286519353;15.9276286519353
14.05.2007 00:00:00;423055;15.65777346;15.65777346
15.05.2007 00:00:00;423055;15.53855424;15.53855424
16.05.2007 00:00:00;423055;15.7506998673936;15.7506998673936
17.05.2007 00:00:00;423055;15.70406453;15.70406453
18.05.2007 00:00:00;423055;16.0569859761074;16.0569859761074
21.05.2007 00:00:00;423055;16.1856590300506;16.1856590300506
22.05.2007 00:00:00;423055;16.07972366;16.07972366
23.05.2007 00:00:00;423055;16.42336275;16.42336275
24.05.2007 00:00:00;423055;16.1149834;16.1149834
