Asof;SecurityId;Price;AdjustedPrice
24.05.2006 00:00:00;425729;3.058107;3.058107
25.05.2006 00:00:00;425729;3.593612;3.593612
26.05.2006 00:00:00;425729;3.527103846;3.527103846
30.05.2006 00:00:00;425729;3.419064;3.419064
31.05.2006 00:00:00;425729;3.509018562;3.509018562
01.06.2006 00:00:00;425729;3.710559506;3.710559506
02.06.2006 00:00:00;425729;3.637561686;3.637561686
05.06.2006 00:00:00;425729;3.80801421;3.80801421
06.06.2006 00:00:00;425729;3.7517508;3.7517508
07.06.2006 00:00:00;425729;3.716132;3.716132
08.06.2006 00:00:00;425729;3.772184876;3.772184876
09.06.2006 00:00:00;425729;3.780363156;3.780363156
12.06.2006 00:00:00;425729;3.73033713;3.73033713
13.06.2006 00:00:00;425729;3.62998545;3.62998545
14.06.2006 00:00:00;425729;3.581950464;3.581950464
15.06.2006 00:00:00;425729;3.636294605;3.636294605
16.06.2006 00:00:00;425729;3.56114953;3.56114953
19.06.2006 00:00:00;425729;3.522684414;3.522684414
20.06.2006 00:00:00;425729;3.501711764;3.501711764
21.06.2006 00:00:00;425729;3.57848256;3.57848256
22.06.2006 00:00:00;425729;3.70488174;3.70488174
23.06.2006 00:00:00;425729;3.753300375;3.753300375
26.06.2006 00:00:00;425729;3.78062;3.78062
27.06.2006 00:00:00;425729;3.761632293;3.761632293
28.06.2006 00:00:00;425729;3.739899096;3.739899096
29.06.2006 00:00:00;425729;3.832032;3.832032
30.06.2006 00:00:00;425729;3.75264;3.75264
03.07.2006 00:00:00;425729;3.69430501;3.69430501
05.07.2006 00:00:00;425729;3.74110772;3.74110772
06.07.2006 00:00:00;425729;3.66182856;3.66182856
07.07.2006 00:00:00;425729;3.609683264;3.609683264
10.07.2006 00:00:00;425729;3.644704424;3.644704424
11.07.2006 00:00:00;425729;3.63900339;3.63900339
12.07.2006 00:00:00;425729;3.57725103;3.57725103
13.07.2006 00:00:00;425729;3.523828672;3.523828672
14.07.2006 00:00:00;425729;3.473829975;3.473829975
17.07.2006 00:00:00;425729;3.514000382;3.514000382
18.07.2006 00:00:00;425729;3.5105952;3.5105952
19.07.2006 00:00:00;425729;3.597577504;3.597577504
20.07.2006 00:00:00;425729;3.6069223;3.6069223
21.07.2006 00:00:00;425729;3.566759936;3.566759936
24.07.2006 00:00:00;425729;3.561327;3.561327
25.07.2006 00:00:00;425729;3.663687168;3.663687168
26.07.2006 00:00:00;425729;3.706676748;3.706676748
27.07.2006 00:00:00;425729;3.66342674;3.66342674
28.07.2006 00:00:00;425729;3.62881343;3.62881343
31.07.2006 00:00:00;425729;3.5929971;3.5929971
01.08.2006 00:00:00;425729;3.5080875;3.5080875
02.08.2006 00:00:00;425729;3.90842319112361;3.90842319112361
03.08.2006 00:00:00;425729;3.93777077589602;3.93777077589602
04.08.2006 00:00:00;425729;3.88753365;3.88753365
07.08.2006 00:00:00;425729;3.99062866067942;3.99062866067942
08.08.2006 00:00:00;425729;4.10318451451764;4.10318451451764
09.08.2006 00:00:00;425729;4.10900294;4.10900294
10.08.2006 00:00:00;425729;4.16582406471183;4.16582406471183
11.08.2006 00:00:00;425729;4.20195694716243;4.20195694716243
14.08.2006 00:00:00;425729;4.27748856286481;4.27748856286481
15.08.2006 00:00:00;425729;4.261859064;4.261859064
16.08.2006 00:00:00;425729;4.226965479;4.226965479
17.08.2006 00:00:00;425729;4.16760795;4.16760795
18.08.2006 00:00:00;425729;4.16796686;4.16796686
21.08.2006 00:00:00;425729;4.20897533;4.20897533
22.08.2006 00:00:00;425729;4.32294927989981;4.32294927989981
23.08.2006 00:00:00;425729;4.259892;4.259892
24.08.2006 00:00:00;425729;4.359748995;4.359748995
25.08.2006 00:00:00;425729;4.3130505;4.3130505
28.08.2006 00:00:00;425729;4.3108986915302;4.3108986915302
29.08.2006 00:00:00;425729;4.342879560612;4.342879560612
30.08.2006 00:00:00;425729;4.31034482758621;4.31034482758621
31.08.2006 00:00:00;425729;4.36250308;4.36250308
01.09.2006 00:00:00;425729;4.41208755;4.41208755
05.09.2006 00:00:00;425729;4.435692825;4.435692825
06.09.2006 00:00:00;425729;4.60251700148519;4.60251700148519
07.09.2006 00:00:00;425729;4.718254591116;4.718254591116
08.09.2006 00:00:00;425729;4.7146574;4.7146574
11.09.2006 00:00:00;425729;4.870313595;4.870313595
12.09.2006 00:00:00;425729;4.89979485560991;4.89979485560991
13.09.2006 00:00:00;425729;4.83947306144987;4.83947306144987
14.09.2006 00:00:00;425729;4.96245949577175;4.96245949577175
15.09.2006 00:00:00;425729;5.129582907;5.129582907
18.09.2006 00:00:00;425729;5.14454512;5.14454512
19.09.2006 00:00:00;425729;5.121238268;5.121238268
20.09.2006 00:00:00;425729;5.245943505;5.245943505
21.09.2006 00:00:00;425729;5.44773175542406;5.44773175542406
22.09.2006 00:00:00;425729;5.16086105675147;5.16086105675147
25.09.2006 00:00:00;425729;5.05236676;5.05236676
26.09.2006 00:00:00;425729;5.199513;5.199513
27.09.2006 00:00:00;425729;5.34131456;5.34131456
28.09.2006 00:00:00;425729;5.39998426807205;5.39998426807205
29.09.2006 00:00:00;425729;5.55051651;5.55051651
02.10.2006 00:00:00;425729;5.52781289506954;5.52781289506954
03.10.2006 00:00:00;425729;5.467462104;5.467462104
04.10.2006 00:00:00;425729;5.47477756;5.47477756
05.10.2006 00:00:00;425729;5.718001408;5.718001408
06.10.2006 00:00:00;425729;5.93414403032217;5.93414403032217
09.10.2006 00:00:00;425729;5.7798468;5.7798468
10.10.2006 00:00:00;425729;5.73536449194449;5.73536449194449
11.10.2006 00:00:00;425729;5.55355735;5.55355735
12.10.2006 00:00:00;425729;5.61886521426862;5.61886521426862
13.10.2006 00:00:00;425729;5.601151233;5.601151233
16.10.2006 00:00:00;425729;5.6971634039153;5.6971634039153
17.10.2006 00:00:00;425729;5.548046;5.548046
18.10.2006 00:00:00;425729;5.62116323;5.62116323
19.10.2006 00:00:00;425729;5.729338863;5.729338863
20.10.2006 00:00:00;425729;5.67173687982798;5.67173687982798
23.10.2006 00:00:00;425729;5.59493469257725;5.59493469257725
24.10.2006 00:00:00;425729;5.66924304;5.66924304
25.10.2006 00:00:00;425729;5.62045075;5.62045075
26.10.2006 00:00:00;425729;5.70615664269343;5.70615664269343
27.10.2006 00:00:00;425729;5.700852576;5.700852576
30.10.2006 00:00:00;425729;5.69925018;5.69925018
31.10.2006 00:00:00;425729;5.86512585087858;5.86512585087858
01.11.2006 00:00:00;425729;6.6684957278357;6.6684957278357
02.11.2006 00:00:00;425729;6.861708;6.861708
03.11.2006 00:00:00;425729;7.038198153;7.038198153
06.11.2006 00:00:00;425729;7.58021598;7.58021598
07.11.2006 00:00:00;425729;7.2401415;7.2401415
08.11.2006 00:00:00;425729;6.92235441452723;6.92235441452723
09.11.2006 00:00:00;425729;6.90141186;6.90141186
10.11.2006 00:00:00;425729;6.94650352;6.94650352
13.11.2006 00:00:00;425729;7.53987915;7.53987915
14.11.2006 00:00:00;425729;7.4312644;7.4312644
15.11.2006 00:00:00;425729;7.453413;7.453413
16.11.2006 00:00:00;425729;7.379762424;7.379762424
17.11.2006 00:00:00;425729;7.45204402515724;7.45204402515724
20.11.2006 00:00:00;425729;7.52660406885759;7.52660406885759
21.11.2006 00:00:00;425729;7.85109562;7.85109562
22.11.2006 00:00:00;425729;7.978063794;7.978063794
24.11.2006 00:00:00;425729;8.06545343324667;8.06545343324667
27.11.2006 00:00:00;425729;7.54842153423822;7.54842153423822
28.11.2006 00:00:00;425729;7.667870925;7.667870925
29.11.2006 00:00:00;425729;7.54200736;7.54200736
30.11.2006 00:00:00;425729;7.68418035;7.68418035
01.12.2006 00:00:00;425729;7.67602427921093;7.67602427921093
04.12.2006 00:00:00;425729;7.51972349537907;7.51972349537907
05.12.2006 00:00:00;425729;7.44901025;7.44901025
06.12.2006 00:00:00;425729;7.460959972;7.460959972
07.12.2006 00:00:00;425729;7.49642776566143;7.49642776566143
08.12.2006 00:00:00;425729;7.53992166315156;7.53992166315156
11.12.2006 00:00:00;425729;7.48659869;7.48659869
12.12.2006 00:00:00;425729;7.207380175;7.207380175
13.12.2006 00:00:00;425729;7.21703566;7.21703566
14.12.2006 00:00:00;425729;7.2501128;7.2501128
15.12.2006 00:00:00;425729;7.353696643;7.353696643
18.12.2006 00:00:00;425729;7.0945872;7.0945872
19.12.2006 00:00:00;425729;7.40234078127375;7.40234078127375
20.12.2006 00:00:00;425729;7.376524239;7.376524239
21.12.2006 00:00:00;425729;7.26314477;7.26314477
22.12.2006 00:00:00;425729;7.30366889023651;7.30366889023651
26.12.2006 00:00:00;425729;7.263710664;7.263710664
27.12.2006 00:00:00;425729;7.55261685;7.55261685
28.12.2006 00:00:00;425729;7.55996944232239;7.55996944232239
29.12.2006 00:00:00;425729;7.50685975609756;7.50685975609756
03.01.2007 00:00:00;425729;7.28667523240873;7.28667523240873
04.01.2007 00:00:00;425729;7.71707614832901;7.71707614832901
05.01.2007 00:00:00;425729;7.75832949485644;7.75832949485644
08.01.2007 00:00:00;425729;7.761953416;7.761953416
09.01.2007 00:00:00;425729;8.133541948;8.133541948
10.01.2007 00:00:00;425729;8.06436710809978;8.06436710809978
11.01.2007 00:00:00;425729;8.12538508934072;8.12538508934072
12.01.2007 00:00:00;425729;8.1447081;8.1447081
16.01.2007 00:00:00;425729;8.1705012;8.1705012
17.01.2007 00:00:00;425729;8.427570752;8.427570752
18.01.2007 00:00:00;425729;7.96038834951457;7.96038834951457
19.01.2007 00:00:00;425729;8.103232548;8.103232548
22.01.2007 00:00:00;425729;8.309654961;8.309654961
23.01.2007 00:00:00;425729;8.32317775;8.32317775
24.01.2007 00:00:00;425729;8.589936042;8.589936042
25.01.2007 00:00:00;425729;8.32715763470743;8.32715763470743
26.01.2007 00:00:00;425729;8.402638488;8.402638488
29.01.2007 00:00:00;425729;8.469228396;8.469228396
30.01.2007 00:00:00;425729;8.53893575;8.53893575
31.01.2007 00:00:00;425729;8.61123977149915;8.61123977149915
01.02.2007 00:00:00;425729;8.64046938933066;8.64046938933066
02.02.2007 00:00:00;425729;8.560741536;8.560741536
05.02.2007 00:00:00;425729;8.527672125;8.527672125
06.02.2007 00:00:00;425729;8.5360077;8.5360077
07.02.2007 00:00:00;425729;8.6156286;8.6156286
08.02.2007 00:00:00;425729;8.83226849357247;8.83226849357247
09.02.2007 00:00:00;425729;7.96494195433228;7.96494195433228
12.02.2007 00:00:00;425729;7.872593344;7.872593344
13.02.2007 00:00:00;425729;8.0704594511255;8.0704594511255
14.02.2007 00:00:00;425729;8.28183700069002;8.28183700069002
15.02.2007 00:00:00;425729;8.24858757062147;8.24858757062147
16.02.2007 00:00:00;425729;8.244787632;8.244787632
20.02.2007 00:00:00;425729;8.206730082;8.206730082
21.02.2007 00:00:00;425729;8.19195235550125;8.19195235550125
22.02.2007 00:00:00;425729;8.06826684;8.06826684
23.02.2007 00:00:00;425729;7.940920316;7.940920316
26.02.2007 00:00:00;425729;7.890214222;7.890214222
27.02.2007 00:00:00;425729;7.7771077;7.7771077
28.02.2007 00:00:00;425729;8.14561483508132;8.14561483508132
