Asof;SecurityId;Price;AdjustedPrice
24.05.2000 00:00:00;428262;31.957905;31.957905
25.05.2000 00:00:00;428262;33.5008;33.5008
30.05.2000 00:00:00;428262;32.4197;32.4197
31.05.2000 00:00:00;428262;33.033;33.033
01.06.2000 00:00:00;428262;33.51504;33.51504
06.06.2000 00:00:00;428262;34.06048;34.06048
07.06.2000 00:00:00;428262;33.03457;33.03457
09.06.2000 00:00:00;428262;32.33692;32.33692
12.06.2000 00:00:00;428262;31.434;31.434
16.06.2000 00:00:00;428262;30.58855;30.58855
19.06.2000 00:00:00;428262;31.3929;31.3929
20.06.2000 00:00:00;428262;31.0959;31.0959
22.06.2000 00:00:00;428262;30.64608;30.64608
26.06.2000 00:00:00;428262;31.35804;31.35804
27.06.2000 00:00:00;428262;30.3017;30.3017
28.06.2000 00:00:00;428262;29.447875;29.447875
29.06.2000 00:00:00;428262;29.4224;29.4224
30.06.2000 00:00:00;428262;30.29466875;30.29466875
03.07.2000 00:00:00;428262;31.240475;31.240475
05.07.2000 00:00:00;428262;30.255225;30.255225
06.07.2000 00:00:00;428262;30.25600625;30.25600625
07.07.2000 00:00:00;428262;29.5891;29.5891
10.07.2000 00:00:00;428262;29.670975;29.670975
11.07.2000 00:00:00;428262;29.8760375;29.8760375
12.07.2000 00:00:00;428262;30.049525;30.049525
13.07.2000 00:00:00;428262;30.0853125;30.0853125
14.07.2000 00:00:00;428262;30.684875;30.684875
17.07.2000 00:00:00;428262;30.55901875;30.55901875
18.07.2000 00:00:00;428262;31.787875;31.787875
19.07.2000 00:00:00;428262;31.9214375;31.9214375
20.07.2000 00:00:00;428262;32.312075;32.312075
21.07.2000 00:00:00;428262;32.96475;32.96475
24.07.2000 00:00:00;428262;32.50125;32.50125
25.07.2000 00:00:00;428262;31.7383;31.7383
26.07.2000 00:00:00;428262;30.14431875;30.14431875
27.07.2000 00:00:00;428262;28.4802375;28.4802375
28.07.2000 00:00:00;428262;28.6143375;28.6143375
31.07.2000 00:00:00;428262;28.6571;28.6571
01.08.2000 00:00:00;428262;29.33803125;29.33803125
02.08.2000 00:00:00;428262;28.9863;28.9863
03.08.2000 00:00:00;428262;29.6172;29.6172
04.08.2000 00:00:00;428262;29.8224;29.8224
07.08.2000 00:00:00;428262;30.9909375;30.9909375
08.08.2000 00:00:00;428262;31.33528125;31.33528125
09.08.2000 00:00:00;428262;31.467875;31.467875
10.08.2000 00:00:00;428262;30.86355;30.86355
11.08.2000 00:00:00;428262;30.161775;30.161775
14.08.2000 00:00:00;428262;31.12585;31.12585
15.08.2000 00:00:00;428262;31.4013;31.4013
16.08.2000 00:00:00;428262;31.67675;31.67675
17.08.2000 00:00:00;428262;32.365375;32.365375
18.08.2000 00:00:00;428262;32.22765;32.22765
21.08.2000 00:00:00;428262;31.0569875;31.0569875
22.08.2000 00:00:00;428262;31.22329375;31.22329375
23.08.2000 00:00:00;428262;32.053375;32.053375
24.08.2000 00:00:00;428262;30.801875;30.801875
25.08.2000 00:00:00;428262;30.32055;30.32055
28.08.2000 00:00:00;428262;30.195725;30.195725
29.08.2000 00:00:00;428262;29.9322;29.9322
30.08.2000 00:00:00;428262;29.82625;29.82625
31.08.2000 00:00:00;428262;28.9929375;28.9929375
01.09.2000 00:00:00;428262;29.76328125;29.76328125
05.09.2000 00:00:00;428262;30.12585;30.12585
06.09.2000 00:00:00;428262;30.12585;30.12585
07.09.2000 00:00:00;428262;30.8766875;30.8766875
08.09.2000 00:00:00;428262;30.599325;30.599325
11.09.2000 00:00:00;428262;30.2925;30.2925
12.09.2000 00:00:00;428262;30.289325;30.289325
13.09.2000 00:00:00;428262;29.8044375;29.8044375
14.09.2000 00:00:00;428262;29.5035;29.5035
15.09.2000 00:00:00;428262;29.7275625;29.7275625
18.09.2000 00:00:00;428262;28.7955;28.7955
19.09.2000 00:00:00;428262;30.27031875;30.27031875
20.09.2000 00:00:00;428262;29.94975;29.94975
21.09.2000 00:00:00;428262;30.50005;30.50005
22.09.2000 00:00:00;428262;30.81655;30.81655
25.09.2000 00:00:00;428262;29.848875;29.848875
26.09.2000 00:00:00;428262;29.89745;29.89745
27.09.2000 00:00:00;428262;30.568675;30.568675
28.09.2000 00:00:00;428262;30.5165625;30.5165625
29.09.2000 00:00:00;428262;30.5775;30.5775
02.10.2000 00:00:00;428262;30.3249375;30.3249375
03.10.2000 00:00:00;428262;30.8655375;30.8655375
04.10.2000 00:00:00;428262;30.7315625;30.7315625
05.10.2000 00:00:00;428262;30.9393;30.9393
06.10.2000 00:00:00;428262;30.27779375;30.27779375
09.10.2000 00:00:00;428262;31.15705625;31.15705625
10.10.2000 00:00:00;428262;31.0824;31.0824
11.10.2000 00:00:00;428262;30.9573125;30.9573125
12.10.2000 00:00:00;428262;29.8324;29.8324
13.10.2000 00:00:00;428262;30.65785;30.65785
16.10.2000 00:00:00;428262;30.0554;30.0554
17.10.2000 00:00:00;428262;29.9602875;29.9602875
18.10.2000 00:00:00;428262;30.04360625;30.04360625
19.10.2000 00:00:00;428262;30.837825;30.837825
20.10.2000 00:00:00;428262;30.83190625;30.83190625
23.10.2000 00:00:00;428262;30.9322;30.9322
24.10.2000 00:00:00;428262;31.52705;31.52705
25.10.2000 00:00:00;428262;31.083;31.083
26.10.2000 00:00:00;428262;31.4991375;31.4991375
27.10.2000 00:00:00;428262;31.728375;31.728375
30.10.2000 00:00:00;428262;31.6651125;31.6651125
31.10.2000 00:00:00;428262;31.9424875;31.9424875
01.11.2000 00:00:00;428262;31.8195;31.8195
02.11.2000 00:00:00;428262;31.4415;31.4415
03.11.2000 00:00:00;428262;31.25533125;31.25533125
06.11.2000 00:00:00;428262;30.8929875;30.8929875
07.11.2000 00:00:00;428262;31.37949375;31.37949375
08.11.2000 00:00:00;428262;30.7216;30.7216
09.11.2000 00:00:00;428262;32.80786875;32.80786875
10.11.2000 00:00:00;428262;33.83083125;33.83083125
13.11.2000 00:00:00;428262;33.6458;33.6458
14.11.2000 00:00:00;428262;33.3967875;33.3967875
15.11.2000 00:00:00;428262;33.8343;33.8343
16.11.2000 00:00:00;428262;34.404;34.404
17.11.2000 00:00:00;428262;35.53165;35.53165
20.11.2000 00:00:00;428262;34.3536875;34.3536875
21.11.2000 00:00:00;428262;34.6884125;34.6884125
22.11.2000 00:00:00;428262;34.76755625;34.76755625
24.11.2000 00:00:00;428262;35.17875;35.17875
27.11.2000 00:00:00;428262;35.57778125;35.57778125
28.11.2000 00:00:00;428262;35.392875;35.392875
29.11.2000 00:00:00;428262;35.0865875;35.0865875
30.11.2000 00:00:00;428262;34.8705;34.8705
01.12.2000 00:00:00;428262;35.380125;35.380125
04.12.2000 00:00:00;428262;34.694875;34.694875
05.12.2000 00:00:00;428262;36.3136;36.3136
06.12.2000 00:00:00;428262;34.2361;34.2361
07.12.2000 00:00:00;428262;35.0872125;35.0872125
08.12.2000 00:00:00;428262;34.75365;34.75365
11.12.2000 00:00:00;428262;35.659375;35.659375
12.12.2000 00:00:00;428262;35.0427;35.0427
13.12.2000 00:00:00;428262;35.4206;35.4206
14.12.2000 00:00:00;428262;35.18125;35.18125
15.12.2000 00:00:00;428262;34.32820625;34.32820625
18.12.2000 00:00:00;428262;34.7697375;34.7697375
19.12.2000 00:00:00;428262;34.77684375;34.77684375
20.12.2000 00:00:00;428262;34.7319;34.7319
21.12.2000 00:00:00;428262;34.3587625;34.3587625
22.12.2000 00:00:00;428262;34.2562;34.2562
26.12.2000 00:00:00;428262;33.509175;33.509175
27.12.2000 00:00:00;428262;34.275325;34.275325
28.12.2000 00:00:00;428262;34.800975;34.800975
29.12.2000 00:00:00;428262;33.966;33.966
02.01.2001 00:00:00;428262;34.388725;34.388725
03.01.2001 00:00:00;428262;34.7206625;34.7206625
04.01.2001 00:00:00;428262;34.388725;34.388725
05.01.2001 00:00:00;428262;33.4273125;33.4273125
08.01.2001 00:00:00;428262;33.80349375;33.80349375
09.01.2001 00:00:00;428262;33.78805625;33.78805625
10.01.2001 00:00:00;428262;33.2125;33.2125
11.01.2001 00:00:00;428262;32.1666375;32.1666375
12.01.2001 00:00:00;428262;31.0576;31.0576
16.01.2001 00:00:00;428262;31.4057;31.4057
17.01.2001 00:00:00;428262;31.394025;31.394025
18.01.2001 00:00:00;428262;32.4145875;32.4145875
19.01.2001 00:00:00;428262;30.77175;30.77175
22.01.2001 00:00:00;428262;30.5457375;30.5457375
23.01.2001 00:00:00;428262;31.04725;31.04725
24.01.2001 00:00:00;428262;31.58415;31.58415
25.01.2001 00:00:00;428262;31.22986875;31.22986875
26.01.2001 00:00:00;428262;31.71285;31.71285
29.01.2001 00:00:00;428262;33.19925;33.19925
30.01.2001 00:00:00;428262;33.1731;33.1731
31.01.2001 00:00:00;428262;32.238;32.238
01.02.2001 00:00:00;428262;32.67495;32.67495
02.02.2001 00:00:00;428262;32.543404;32.543404
05.02.2001 00:00:00;428262;32.401845;32.401845
06.02.2001 00:00:00;428262;32.438385;32.438385
07.02.2001 00:00:00;428262;31.87415;31.87415
08.02.2001 00:00:00;428262;32.01366;32.01366
09.02.2001 00:00:00;428262;31.85115;31.85115
12.02.2001 00:00:00;428262;31.2098;31.2098
13.02.2001 00:00:00;428262;31.5839;31.5839
14.02.2001 00:00:00;428262;32.87874;32.87874
15.02.2001 00:00:00;428262;32.5739;32.5739
16.02.2001 00:00:00;428262;32.36001;32.36001
20.02.2001 00:00:00;428262;30.57444;30.57444
21.02.2001 00:00:00;428262;30.04365;30.04365
22.02.2001 00:00:00;428262;30.633456;30.633456
23.02.2001 00:00:00;428262;30.6348;30.6348
26.02.2001 00:00:00;428262;29.6784;29.6784
27.02.2001 00:00:00;428262;29.10306;29.10306
28.02.2001 00:00:00;428262;29.2572;29.2572
01.03.2001 00:00:00;428262;29.285575;29.285575
02.03.2001 00:00:00;428262;29.4745;29.4745
05.03.2001 00:00:00;428262;29.27264;29.27264
06.03.2001 00:00:00;428262;29.123805;29.123805
07.03.2001 00:00:00;428262;28.65086;28.65086
08.03.2001 00:00:00;428262;28.45128;28.45128
09.03.2001 00:00:00;428262;28.23305;28.23305
12.03.2001 00:00:00;428262;23.893166;23.893166
13.03.2001 00:00:00;428262;24.6031;24.6031
14.03.2001 00:00:00;428262;24.13152;24.13152
15.03.2001 00:00:00;428262;24.920005;24.920005
16.03.2001 00:00:00;428262;24.848254;24.848254
19.03.2001 00:00:00;428262;24.83551;24.83551
20.03.2001 00:00:00;428262;23.775003;23.775003
21.03.2001 00:00:00;428262;23.589731;23.589731
22.03.2001 00:00:00;428262;22.8096;22.8096
23.03.2001 00:00:00;428262;23.097627;23.097627
26.03.2001 00:00:00;428262;23.707541;23.707541
27.03.2001 00:00:00;428262;24.715457;24.715457
28.03.2001 00:00:00;428262;24.042235;24.042235
29.03.2001 00:00:00;428262;24.006584;24.006584
30.03.2001 00:00:00;428262;24.622545;24.622545
02.04.2001 00:00:00;428262;24.04504;24.04504
03.04.2001 00:00:00;428262;23.550109;23.550109
04.04.2001 00:00:00;428262;25.64331;25.64331
05.04.2001 00:00:00;428262;25.247955;25.247955
06.04.2001 00:00:00;428262;25.15056;25.15056
09.04.2001 00:00:00;428262;25.371978;25.371978
10.04.2001 00:00:00;428262;25.14367;25.14367
11.04.2001 00:00:00;428262;25.76172;25.76172
12.04.2001 00:00:00;428262;24.767308;24.767308
16.04.2001 00:00:00;428262;24.8358;24.8358
17.04.2001 00:00:00;428262;25.01793;25.01793
18.04.2001 00:00:00;428262;25.38513;25.38513
19.04.2001 00:00:00;428262;24.737696;24.737696
20.04.2001 00:00:00;428262;25.13798;25.13798
23.04.2001 00:00:00;428262;25.33093;25.33093
24.04.2001 00:00:00;428262;25.714;25.714
25.04.2001 00:00:00;428262;25.86104;25.86104
26.04.2001 00:00:00;428262;25.81215;25.81215
27.04.2001 00:00:00;428262;25.89279;25.89279
30.04.2001 00:00:00;428262;26.36478;26.36478
01.05.2001 00:00:00;428262;26.24993;26.24993
02.05.2001 00:00:00;428262;27.140932;27.140932
03.05.2001 00:00:00;428262;26.9928;26.9928
04.05.2001 00:00:00;428262;27.3158;27.3158
07.05.2001 00:00:00;428262;26.97448;26.97448
08.05.2001 00:00:00;428262;27.51246;27.51246
09.05.2001 00:00:00;428262;26.79996;26.79996
10.05.2001 00:00:00;428262;27.271011;27.271011
11.05.2001 00:00:00;428262;27.91701;27.91701
14.05.2001 00:00:00;428262;27.663684;27.663684
15.05.2001 00:00:00;428262;26.711207;26.711207
16.05.2001 00:00:00;428262;26.35929;26.35929
17.05.2001 00:00:00;428262;26.51454;26.51454
18.05.2001 00:00:00;428262;26.67366;26.67366
21.05.2001 00:00:00;428262;26.82491;26.82491
22.05.2001 00:00:00;428262;26.68743;26.68743
23.05.2001 00:00:00;428262;26.1585;26.1585
24.05.2001 00:00:00;428262;26.633222;26.633222
25.05.2001 00:00:00;428262;27.116475;27.116475
29.05.2001 00:00:00;428262;26.9192;26.9192
30.05.2001 00:00:00;428262;26.71306;26.71306
31.05.2001 00:00:00;428262;27.00413;27.00413
01.06.2001 00:00:00;428262;26.730556;26.730556
04.06.2001 00:00:00;428262;26.931908;26.931908
05.06.2001 00:00:00;428262;26.668988;26.668988
06.06.2001 00:00:00;428262;26.6265;26.6265
07.06.2001 00:00:00;428262;26.10942;26.10942
08.06.2001 00:00:00;428262;26.47125;26.47125
11.06.2001 00:00:00;428262;26.617681;26.617681
12.06.2001 00:00:00;428262;26.495925;26.495925
13.06.2001 00:00:00;428262;26.791625;26.791625
14.06.2001 00:00:00;428262;26.6327;26.6327
15.06.2001 00:00:00;428262;27.273951;27.273951
18.06.2001 00:00:00;428262;27.241865;27.241865
19.06.2001 00:00:00;428262;27.172275;27.172275
20.06.2001 00:00:00;428262;28.05936;28.05936
21.06.2001 00:00:00;428262;28.51872;28.51872
22.06.2001 00:00:00;428262;28.103768;28.103768
25.06.2001 00:00:00;428262;27.52755;27.52755
26.06.2001 00:00:00;428262;27.01868;27.01868
27.06.2001 00:00:00;428262;27.708296;27.708296
28.06.2001 00:00:00;428262;28.3392;28.3392
29.06.2001 00:00:00;428262;28.556295;28.556295
02.07.2001 00:00:00;428262;29.198394;29.198394
03.07.2001 00:00:00;428262;28.2964;28.2964
05.07.2001 00:00:00;428262;28.457754;28.457754
06.07.2001 00:00:00;428262;28.1197;28.1197
09.07.2001 00:00:00;428262;28.0959;28.0959
10.07.2001 00:00:00;428262;27.79882;27.79882
11.07.2001 00:00:00;428262;27.52518;27.52518
12.07.2001 00:00:00;428262;27.49747;27.49747
13.07.2001 00:00:00;428262;27.987975;27.987975
16.07.2001 00:00:00;428262;27.551145;27.551145
17.07.2001 00:00:00;428262;27.314764;27.314764
18.07.2001 00:00:00;428262;26.739557;26.739557
19.07.2001 00:00:00;428262;26.811576;26.811576
