Asof;SecurityId;Price;AdjustedPrice
31.07.1991 00:00:00;405684;0.426177850693464;0.426177850693464
01.08.1991 00:00:00;405684;0.426763930708169;0.426763930708169
02.08.1991 00:00:00;405684;0.433430590875446;0.433430590875446
05.08.1991 00:00:00;405684;0.432234010845422;0.432234010845422
06.08.1991 00:00:00;405684;0.432820090860128;0.432820090860128
07.08.1991 00:00:00;405684;0.435848170936107;0.435848170936107
08.08.1991 00:00:00;405684;0.434651590906083;0.434651590906083
09.08.1991 00:00:00;405684;0.435848170936107;0.435848170936107
12.08.1991 00:00:00;405684;0.434041090890764;0.434041090890764
13.08.1991 00:00:00;405684;0.434651590906083;0.434651590906083
14.08.1991 00:00:00;405684;0.435848170936107;0.435848170936107
16.08.1991 00:00:00;405684;0.437679670982062;0.437679670982062
19.08.1991 00:00:00;405684;0.410426950298249;0.410426950298249
20.08.1991 00:00:00;405684;0.426763930708169;0.426763930708169
21.08.1991 00:00:00;405684;0.436458670951425;0.436458670951425
22.08.1991 00:00:00;405684;0.435848170936107;0.435848170936107
23.08.1991 00:00:00;405684;0.431013010814785;0.431013010814785
26.08.1991 00:00:00;405684;0.434651590906083;0.434651590906083
27.08.1991 00:00:00;405684;0.434041090890764;0.434041090890764
28.08.1991 00:00:00;405684;0.437679670982062;0.437679670982062
29.08.1991 00:00:00;405684;0.441904331088065;0.441904331088065
30.08.1991 00:00:00;405684;0.45765523148328;0.45765523148328
02.09.1991 00:00:00;405684;0.466128971695899;0.466128971695899
03.09.1991 00:00:00;405684;0.472185131847858;0.472185131847858
04.09.1991 00:00:00;405684;0.46854655175656;0.46854655175656
05.09.1991 00:00:00;405684;0.460072811543941;0.460072811543941
06.09.1991 00:00:00;405684;0.467325551725923;0.467325551725923
09.09.1991 00:00:00;405684;0.464907971665262;0.464907971665262
10.09.1991 00:00:00;405684;0.463711391635238;0.463711391635238
11.09.1991 00:00:00;405684;0.460072811543941;0.460072811543941
12.09.1991 00:00:00;405684;0.463711391635238;0.463711391635238
13.09.1991 00:00:00;405684;0.46854655175656;0.46854655175656
16.09.1991 00:00:00;405684;0.46854655175656;0.46854655175656
17.09.1991 00:00:00;405684;0.46854655175656;0.46854655175656
18.09.1991 00:00:00;405684;0.470964131817221;0.470964131817221
19.09.1991 00:00:00;405684;0.469767551787197;0.469767551787197
20.09.1991 00:00:00;405684;0.467325551725923;0.467325551725923
23.09.1991 00:00:00;405684;0.467325551725923;0.467325551725923
24.09.1991 00:00:00;405684;0.459462311528622;0.459462311528622
25.09.1991 00:00:00;405684;0.454016651391982;0.454016651391982
