Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404173;7.42645191497802;7.42645191497802
04.01.1995 00:00:00;404173;7.6797875;7.6797875
05.01.1995 00:00:00;404173;7.640325;7.640325
06.01.1995 00:00:00;404173;7.77698343276977;7.77698343276977
09.01.1995 00:00:00;404173;7.893;7.893
10.01.1995 00:00:00;404173;7.62503125;7.62503125
11.01.1995 00:00:00;404173;7.5546625;7.5546625
12.01.1995 00:00:00;404173;7.3171875;7.3171875
13.01.1995 00:00:00;404173;7.07873261947632;7.07873261947632
16.01.1995 00:00:00;404173;7.19105625;7.19105625
17.01.1995 00:00:00;404173;7.336875;7.336875
18.01.1995 00:00:00;404173;7.33125;7.33125
19.01.1995 00:00:00;404173;6.85965;6.85965
20.01.1995 00:00:00;404173;6.50241624298096;6.50241624298096
23.01.1995 00:00:00;404173;6.52134375;6.52134375
24.01.1995 00:00:00;404173;6.54722896385193;6.54722896385193
25.01.1995 00:00:00;404173;6.56331968307495;6.56331968307495
26.01.1995 00:00:00;404173;6.43138125;6.43138125
27.01.1995 00:00:00;404173;6.56247280311584;6.56247280311584
30.01.1995 00:00:00;404173;6.26974749565124;6.26974749565124
31.01.1995 00:00:00;404173;6.44947612152099;6.44947612152099
01.02.1995 00:00:00;404173;6.6198;6.6198
02.02.1995 00:00:00;404173;6.5491875;6.5491875
03.02.1995 00:00:00;404173;6.83025;6.83025
06.02.1995 00:00:00;404173;7.0425;7.0425
07.02.1995 00:00:00;404173;6.8231625;6.8231625
08.02.1995 00:00:00;404173;6.85475;6.85475
09.02.1995 00:00:00;404173;6.884325;6.884325
10.02.1995 00:00:00;404173;6.79875;6.79875
13.02.1995 00:00:00;404173;6.804875;6.804875
14.02.1995 00:00:00;404173;6.74747900352478;6.74747900352478
15.02.1995 00:00:00;404173;7.02859770393371;7.02859770393371
16.02.1995 00:00:00;404173;6.8679;6.8679
17.02.1995 00:00:00;404173;6.78848441047668;6.78848441047668
21.02.1995 00:00:00;404173;6.700625;6.700625
22.02.1995 00:00:00;404173;6.72189375;6.72189375
23.02.1995 00:00:00;404173;7.16277164268493;7.16277164268493
24.02.1995 00:00:00;404173;7.2852;7.2852
27.02.1995 00:00:00;404173;7.21621875;7.21621875
28.02.1995 00:00:00;404173;7.30540625;7.30540625
01.03.1995 00:00:00;404173;7.34858125;7.34858125
02.03.1995 00:00:00;404173;7.266675;7.266675
03.03.1995 00:00:00;404173;7.27163837108612;7.27163837108612
06.03.1995 00:00:00;404173;7.0179;7.0179
07.03.1995 00:00:00;404173;6.6766;6.6766
08.03.1995 00:00:00;404173;6.76875;6.76875
09.03.1995 00:00:00;404173;6.7989375;6.7989375
10.03.1995 00:00:00;404173;7.038525;7.038525
13.03.1995 00:00:00;404173;6.9730625;6.9730625
14.03.1995 00:00:00;404173;7.09541875;7.09541875
15.03.1995 00:00:00;404173;7.3838875;7.3838875
16.03.1995 00:00:00;404173;7.4067125;7.4067125
17.03.1995 00:00:00;404173;7.22191875;7.22191875
20.03.1995 00:00:00;404173;7.2067625;7.2067625
21.03.1995 00:00:00;404173;7.54005;7.54005
22.03.1995 00:00:00;404173;7.494125;7.494125
23.03.1995 00:00:00;404173;7.4962125;7.4962125
24.03.1995 00:00:00;404173;7.63203281364444;7.63203281364444
27.03.1995 00:00:00;404173;7.494125;7.494125
28.03.1995 00:00:00;404173;7.832;7.832
29.03.1995 00:00:00;404173;7.5582;7.5582
30.03.1995 00:00:00;404173;7.762575;7.762575
31.03.1995 00:00:00;404173;7.38770666313175;7.38770666313175
03.04.1995 00:00:00;404173;7.23834375;7.23834375
04.04.1995 00:00:00;404173;7.208675;7.208675
05.04.1995 00:00:00;404173;7.200625;7.200625
06.04.1995 00:00:00;404173;7.192425;7.192425
07.04.1995 00:00:00;404173;7.3174875;7.3174875
10.04.1995 00:00:00;404173;7.60254517478946;7.60254517478946
11.04.1995 00:00:00;404173;7.54567615699771;7.54567615699771
12.04.1995 00:00:00;404173;7.5348;7.5348
13.04.1995 00:00:00;404173;7.2351625;7.2351625
17.04.1995 00:00:00;404173;6.864825;6.864825
18.04.1995 00:00:00;404173;6.70285;6.70285
19.04.1995 00:00:00;404173;6.3245375;6.3245375
20.04.1995 00:00:00;404173;6.50383125;6.50383125
21.04.1995 00:00:00;404173;6.35467014312744;6.35467014312744
24.04.1995 00:00:00;404173;6.5727625;6.5727625
25.04.1995 00:00:00;404173;6.07864375;6.07864375
26.04.1995 00:00:00;404173;6.2275875;6.2275875
27.04.1995 00:00:00;404173;6.1284442325592;6.1284442325592
28.04.1995 00:00:00;404173;6.04777926521301;6.04777926521301
01.05.1995 00:00:00;404173;6.1716;6.1716
02.05.1995 00:00:00;404173;6.3441;6.3441
03.05.1995 00:00:00;404173;6.3673125;6.3673125
04.05.1995 00:00:00;404173;6.02597227325439;6.02597227325439
05.05.1995 00:00:00;404173;6.143375;6.143375
08.05.1995 00:00:00;404173;6.2401625;6.2401625
09.05.1995 00:00:00;404173;6.27003491210937;6.27003491210937
10.05.1995 00:00:00;404173;6.2586375;6.2586375
11.05.1995 00:00:00;404173;6.55208125;6.55208125
12.05.1995 00:00:00;404173;6.8690898273468;6.8690898273468
15.05.1995 00:00:00;404173;7.1466273273468;7.1466273273468
16.05.1995 00:00:00;404173;7.0618625;7.0618625
17.05.1995 00:00:00;404173;7.188675;7.188675
18.05.1995 00:00:00;404173;7.164769190979;7.164769190979
19.05.1995 00:00:00;404173;6.7914;6.7914
22.05.1995 00:00:00;404173;7.084;7.084
23.05.1995 00:00:00;404173;7.33685625;7.33685625
24.05.1995 00:00:00;404173;7.171125;7.171125
25.05.1995 00:00:00;404173;6.8754375;6.8754375
26.05.1995 00:00:00;404173;6.69655;6.69655
30.05.1995 00:00:00;404173;6.63129456977844;6.63129456977844
31.05.1995 00:00:00;404173;6.67665;6.67665
01.06.1995 00:00:00;404173;6.86375;6.86375
02.06.1995 00:00:00;404173;6.8869125;6.8869125
