Asof;SecurityId;Price;AdjustedPrice
02.10.1989 00:00:00;432231;53.455165839;53.455165839
03.10.1989 00:00:00;432231;53.82870894128;53.82870894128
04.10.1989 00:00:00;432231;52.7265024;52.7265024
05.10.1989 00:00:00;432231;52.80728376854;52.80728376854
06.10.1989 00:00:00;432231;51.45503657364;51.45503657364
09.10.1989 00:00:00;432231;51.30037188752;51.30037188752
10.10.1989 00:00:00;432231;51.1324836673;51.1324836673
11.10.1989 00:00:00;432231;50.89213259832;50.89213259832
12.10.1989 00:00:00;432231;50.47234591692;50.47234591692
13.10.1989 00:00:00;432231;50.92707096477;50.92707096477
16.10.1989 00:00:00;432231;45.53615667216;45.53615667216
17.10.1989 00:00:00;432231;47.4602297583;47.4602297583
18.10.1989 00:00:00;432231;47.06238264832;47.06238264832
19.10.1989 00:00:00;432231;47.6472472209;47.6472472209
20.10.1989 00:00:00;432231;47.057009376;47.057009376
23.10.1989 00:00:00;432231;46.5770265504;46.5770265504
24.10.1989 00:00:00;432231;46.99449327939;46.99449327939
25.10.1989 00:00:00;432231;47.50653473956;47.50653473956
27.10.1989 00:00:00;432231;46.5907804938;46.5907804938
30.10.1989 00:00:00;432231;46.379041989;46.379041989
31.10.1989 00:00:00;432231;45.89196800148;45.89196800148
02.11.1989 00:00:00;432231;46.87452708894;46.87452708894
03.11.1989 00:00:00;432231;46.62402164145;46.62402164145
06.11.1989 00:00:00;432231;45.87950144628;45.87950144628
07.11.1989 00:00:00;432231;46.538167104;46.538167104
08.11.1989 00:00:00;432231;45.92495085472;45.92495085472
09.11.1989 00:00:00;432231;46.33084946464;46.33084946464
10.11.1989 00:00:00;432231;46.55901318894;46.55901318894
13.11.1989 00:00:00;432231;46.2013099856;46.2013099856
15.11.1989 00:00:00;432231;44.498340024;44.498340024
16.11.1989 00:00:00;432231;44.82082941165;44.82082941165
17.11.1989 00:00:00;432231;44.8854204546;44.8854204546
20.11.1989 00:00:00;432231;44.72087835978;44.72087835978
21.11.1989 00:00:00;432231;43.34725100576;43.34725100576
22.11.1989 00:00:00;432231;40.601376123;40.601376123
23.11.1989 00:00:00;432231;41.05860616;41.05860616
24.11.1989 00:00:00;432231;43.455644856;43.455644856
27.11.1989 00:00:00;432231;41.82491849536;41.82491849536
28.11.1989 00:00:00;432231;41.79824991524;41.79824991524
29.11.1989 00:00:00;432231;41.71905494;41.71905494
30.11.1989 00:00:00;432231;42.63916281144;42.63916281144
01.12.1989 00:00:00;432231;42.36264495918;42.36264495918
04.12.1989 00:00:00;432231;41.527343875;41.527343875
05.12.1989 00:00:00;432231;42.30440019036;42.30440019036
06.12.1989 00:00:00;432231;42.05690169087;42.05690169087
07.12.1989 00:00:00;432231;41.67956096304;41.67956096304
08.12.1989 00:00:00;432231;41.45099951538;41.45099951538
11.12.1989 00:00:00;432231;40.878129354;40.878129354
12.12.1989 00:00:00;432231;40.620917766;40.620917766
13.12.1989 00:00:00;432231;40.0568438592;40.0568438592
14.12.1989 00:00:00;432231;40.52583230838;40.52583230838
15.12.1989 00:00:00;432231;39.8838419192;39.8838419192
18.12.1989 00:00:00;432231;38.86654123625;38.86654123625
19.12.1989 00:00:00;432231;36.9526730628;36.9526730628
20.12.1989 00:00:00;432231;38.223315072;38.223315072
21.12.1989 00:00:00;432231;37.99061652408;37.99061652408
22.12.1989 00:00:00;432231;40.59980275806;40.59980275806
26.12.1989 00:00:00;432231;41.84599348083;41.84599348083
27.12.1989 00:00:00;432231;46.1487623058;46.1487623058
28.12.1989 00:00:00;432231;48.52255226112;48.52255226112
29.12.1989 00:00:00;432231;48.52644289668;48.52644289668
02.01.1990 00:00:00;432231;48.78356564214;48.78356564214
03.01.1990 00:00:00;432231;49.8134511875;49.8134511875
04.01.1990 00:00:00;432231;52.5723136976;52.5723136976
05.01.1990 00:00:00;432231;52.19732467104;52.19732467104
09.01.1990 00:00:00;432231;51.464242464;51.464242464
10.01.1990 00:00:00;432231;51.5122713941;51.5122713941
11.01.1990 00:00:00;432231;52.968663512;52.968663512
12.01.1990 00:00:00;432231;53.2671025207;53.2671025207
15.01.1990 00:00:00;432231;51.84720237972;51.84720237972
16.01.1990 00:00:00;432231;51.8284104009;51.8284104009
17.01.1990 00:00:00;432231;51.72761818425;51.72761818425
18.01.1990 00:00:00;432231;53.71042705575;53.71042705575
19.01.1990 00:00:00;432231;51.89133450375;51.89133450375
22.01.1990 00:00:00;432231;49.4586218556;49.4586218556
23.01.1990 00:00:00;432231;48.34810395684;48.34810395684
24.01.1990 00:00:00;432231;48.27968847;48.27968847
25.01.1990 00:00:00;432231;48.184411968;48.184411968
26.01.1990 00:00:00;432231;48.57522103512;48.57522103512
29.01.1990 00:00:00;432231;47.8542410367;47.8542410367
30.01.1990 00:00:00;432231;47.30317561002;47.30317561002
31.01.1990 00:00:00;432231;46.08447325776;46.08447325776
01.02.1990 00:00:00;432231;47.0774857905;47.0774857905
02.02.1990 00:00:00;432231;45.70251592;45.70251592
05.02.1990 00:00:00;432231;45.7774189764;45.7774189764
06.02.1990 00:00:00;432231;44.79092145612;44.79092145612
07.02.1990 00:00:00;432231;43.430051475;43.430051475
08.02.1990 00:00:00;432231;44.6570842536;44.6570842536
09.02.1990 00:00:00;432231;43.268907752;43.268907752
12.02.1990 00:00:00;432231;40.73857804905;40.73857804905
13.02.1990 00:00:00;432231;39.3468850968;39.3468850968
14.02.1990 00:00:00;432231;39.742243893;39.742243893
15.02.1990 00:00:00;432231;40.09317929748;40.09317929748
16.02.1990 00:00:00;432231;41.03499160584;41.03499160584
19.02.1990 00:00:00;432231;39.726488256;39.726488256
20.02.1990 00:00:00;432231;39.61869681224;39.61869681224
21.02.1990 00:00:00;432231;38.52513697484;38.52513697484
22.02.1990 00:00:00;432231;41.00256398;41.00256398
23.02.1990 00:00:00;432231;39.9775085856;39.9775085856
26.02.1990 00:00:00;432231;39.88050656625;39.88050656625
28.02.1990 00:00:00;432231;42.28171659;42.28171659
01.03.1990 00:00:00;432231;41.9420498328;41.9420498328
02.03.1990 00:00:00;432231;41.15535991014;41.15535991014
05.03.1990 00:00:00;432231;41.83885823832;41.83885823832
06.03.1990 00:00:00;432231;41.77935105669;41.77935105669
07.03.1990 00:00:00;432231;41.72708607288;41.72708607288
08.03.1990 00:00:00;432231;40.75908025;40.75908025
09.03.1990 00:00:00;432231;39.98493194256;39.98493194256
12.03.1990 00:00:00;432231;39.3593104044;39.3593104044
13.03.1990 00:00:00;432231;38.99391917312;38.99391917312
14.03.1990 00:00:00;432231;38.9525665752;38.9525665752
