Asof;SecurityId;Price;AdjustedPrice
02.10.1989 00:00:00;414322;7.5188386728;7.5188386728
03.10.1989 00:00:00;414322;7.7322876176;7.7322876176
04.10.1989 00:00:00;414322;7.787298816;7.787298816
05.10.1989 00:00:00;414322;7.7288722144;7.7288722144
06.10.1989 00:00:00;414322;8.026343598;8.026343598
09.10.1989 00:00:00;414322;8.136319408;8.136319408
10.10.1989 00:00:00;414322;7.970613999;7.970613999
11.10.1989 00:00:00;414322;8.158518264;8.158518264
12.10.1989 00:00:00;414322;8.0570127356;8.0570127356
13.10.1989 00:00:00;414322;8.7471159633;8.7471159633
17.10.1989 00:00:00;414322;8.060615886;8.060615886
18.10.1989 00:00:00;414322;8.3856693904;8.3856693904
19.10.1989 00:00:00;414322;8.6437165455;8.6437165455
20.10.1989 00:00:00;414322;8.926977765;8.926977765
23.10.1989 00:00:00;414322;9.0736742208;9.0736742208
24.10.1989 00:00:00;414322;8.8190135208;8.8190135208
25.10.1989 00:00:00;414322;8.9792494168;8.9792494168
27.10.1989 00:00:00;414322;8.4280426542;8.4280426542
30.10.1989 00:00:00;414322;8.350214313;8.350214313
31.10.1989 00:00:00;414322;8.513306136;8.513306136
02.11.1989 00:00:00;414322;8.4590686956;8.4590686956
03.11.1989 00:00:00;414322;8.2777633785;8.2777633785
06.11.1989 00:00:00;414322;8.1553971924;8.1553971924
07.11.1989 00:00:00;414322;7.98506046;7.98506046
08.11.1989 00:00:00;414322;7.9767490208;7.9767490208
09.11.1989 00:00:00;414322;7.9894841286;7.9894841286
10.11.1989 00:00:00;414322;7.9753622802;7.9753622802
13.11.1989 00:00:00;414322;7.849413264;7.849413264
14.11.1989 00:00:00;414322;7.7793515397;7.7793515397
15.11.1989 00:00:00;414322;7.74302158;7.74302158
16.11.1989 00:00:00;414322;7.8784700595;7.8784700595
17.11.1989 00:00:00;414322;7.860965508;7.860965508
20.11.1989 00:00:00;414322;7.8839028702;7.8839028702
21.11.1989 00:00:00;414322;8.023221414;8.023221414
22.11.1989 00:00:00;414322;7.9307638509;7.9307638509
23.11.1989 00:00:00;414322;8.2346910816;8.2346910816
24.11.1989 00:00:00;414322;8.167043664;8.167043664
27.11.1989 00:00:00;414322;8.0152978048;8.0152978048
28.11.1989 00:00:00;414322;8.1400240012;8.1400240012
29.11.1989 00:00:00;414322;8.194609416;8.194609416
05.12.1989 00:00:00;414322;8.1198574534;8.1198574534
06.12.1989 00:00:00;414322;8.3486657529;8.3486657529
07.12.1989 00:00:00;414322;8.3548072608;8.3548072608
08.12.1989 00:00:00;414322;8.307097617;8.307097617
11.12.1989 00:00:00;414322;8.2491273482;8.2491273482
12.12.1989 00:00:00;414322;8.0005791008;8.0005791008
13.12.1989 00:00:00;414322;8.201475936;8.201475936
14.12.1989 00:00:00;414322;8.2508770642;8.2508770642
15.12.1989 00:00:00;414322;8.259160036;8.259160036
