Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;404259;2.07100894;2.07100894
29.07.1980 00:00:00;404259;2.15664128;2.15664128
30.07.1980 00:00:00;404259;2.14304302;2.14304302
31.07.1980 00:00:00;404259;2.18350336;2.18350336
01.08.1980 00:00:00;404259;2.19170208;2.19170208
04.08.1980 00:00:00;404259;2.21046813;2.21046813
05.08.1980 00:00:00;404259;2.22082146;2.22082146
06.08.1980 00:00:00;404259;2.16887312;2.16887312
07.08.1980 00:00:00;404259;2.1643375;2.1643375
08.08.1980 00:00:00;404259;2.1652875;2.1652875
11.08.1980 00:00:00;404259;2.1790319;2.1790319
12.08.1980 00:00:00;404259;2.17592412;2.17592412
13.08.1980 00:00:00;404259;2.22129375;2.22129375
14.08.1980 00:00:00;404259;2.25450816;2.25450816
15.08.1980 00:00:00;404259;2.26925096;2.26925096
18.08.1980 00:00:00;404259;2.24820882;2.24820882
19.08.1980 00:00:00;404259;2.21451789;2.21451789
20.08.1980 00:00:00;404259;2.23933125;2.23933125
21.08.1980 00:00:00;404259;2.25219111;2.25219111
22.08.1980 00:00:00;404259;2.2666644;2.2666644
25.08.1980 00:00:00;404259;2.24188419;2.24188419
26.08.1980 00:00:00;404259;2.23848261;2.23848261
27.08.1980 00:00:00;404259;2.25783324;2.25783324
28.08.1980 00:00:00;404259;2.2273875;2.2273875
29.08.1980 00:00:00;404259;2.21894478;2.21894478
02.09.1980 00:00:00;404259;2.21593125;2.21593125
03.09.1980 00:00:00;404259;2.19932739;2.19932739
04.09.1980 00:00:00;404259;2.21446875;2.21446875
05.09.1980 00:00:00;404259;2.18518224;2.18518224
08.09.1980 00:00:00;404259;2.15083792;2.15083792
09.09.1980 00:00:00;404259;2.1614875;2.1614875
10.09.1980 00:00:00;404259;2.14563836;2.14563836
11.09.1980 00:00:00;404259;2.17257728;2.17257728
12.09.1980 00:00:00;404259;2.18997363;2.18997363
15.09.1980 00:00:00;404259;2.16505;2.16505
16.09.1980 00:00:00;404259;2.2234875;2.2234875
17.09.1980 00:00:00;404259;2.23428348;2.23428348
18.09.1980 00:00:00;404259;2.24753022;2.24753022
19.09.1980 00:00:00;404259;2.2935;2.2935
22.09.1980 00:00:00;404259;2.35308091;2.35308091
23.09.1980 00:00:00;404259;2.38783622;2.38783622
24.09.1980 00:00:00;404259;2.45226982;2.45226982
25.09.1980 00:00:00;404259;2.3993433;2.3993433
26.09.1980 00:00:00;404259;2.36083125;2.36083125
29.09.1980 00:00:00;404259;2.35425352;2.35425352
30.09.1980 00:00:00;404259;2.43285;2.43285
01.10.1980 00:00:00;404259;2.47070593;2.47070593
02.10.1980 00:00:00;404259;2.4537426;2.4537426
03.10.1980 00:00:00;404259;2.45999943;2.45999943
06.10.1980 00:00:00;404259;2.47913694;2.47913694
07.10.1980 00:00:00;404259;2.44394352;2.44394352
08.10.1980 00:00:00;404259;2.46402618;2.46402618
09.10.1980 00:00:00;404259;2.40101664;2.40101664
10.10.1980 00:00:00;404259;2.36390625;2.36390625
13.10.1980 00:00:00;404259;2.38549275;2.38549275
14.10.1980 00:00:00;404259;2.42465448;2.42465448
15.10.1980 00:00:00;404259;2.50149995;2.50149995
16.10.1980 00:00:00;404259;2.453325;2.453325
17.10.1980 00:00:00;404259;2.50435964;2.50435964
20.10.1980 00:00:00;404259;2.52551424;2.52551424
21.10.1980 00:00:00;404259;2.52101196;2.52101196
22.10.1980 00:00:00;404259;2.51622774;2.51622774
23.10.1980 00:00:00;404259;2.47776384;2.47776384
24.10.1980 00:00:00;404259;2.4757821;2.4757821
27.10.1980 00:00:00;404259;2.46179375;2.46179375
28.10.1980 00:00:00;404259;2.43535236;2.43535236
29.10.1980 00:00:00;404259;2.46196439;2.46196439
30.10.1980 00:00:00;404259;2.46394264;2.46394264
31.10.1980 00:00:00;404259;2.4969;2.4969
03.11.1980 00:00:00;404259;2.58673176;2.58673176
05.11.1980 00:00:00;404259;2.77124976;2.77124976
06.11.1980 00:00:00;404259;2.8603375;2.8603375
07.11.1980 00:00:00;404259;2.93292267;2.93292267
10.11.1980 00:00:00;404259;2.87858698;2.87858698
11.11.1980 00:00:00;404259;2.80265816;2.80265816
12.11.1980 00:00:00;404259;2.80121676;2.80121676
13.11.1980 00:00:00;404259;2.86585511;2.86585511
14.11.1980 00:00:00;404259;2.9295972;2.9295972
17.11.1980 00:00:00;404259;2.9619;2.9619
18.11.1980 00:00:00;404259;2.88992836;2.88992836
19.11.1980 00:00:00;404259;2.83454507;2.83454507
20.11.1980 00:00:00;404259;2.8452677;2.8452677
21.11.1980 00:00:00;404259;2.87904375;2.87904375
24.11.1980 00:00:00;404259;2.90257027;2.90257027
25.11.1980 00:00:00;404259;2.88547401;2.88547401
26.11.1980 00:00:00;404259;2.97764599;2.97764599
28.11.1980 00:00:00;404259;2.9556;2.9556
01.12.1980 00:00:00;404259;3.06966836;3.06966836
02.12.1980 00:00:00;404259;3.1047312;3.1047312
03.12.1980 00:00:00;404259;3.02161073;3.02161073
04.12.1980 00:00:00;404259;3.07430906;3.07430906
05.12.1980 00:00:00;404259;3.03918138;3.03918138
08.12.1980 00:00:00;404259;2.99544228;2.99544228
09.12.1980 00:00:00;404259;3.05751684;3.05751684
10.12.1980 00:00:00;404259;3.14335;3.14335
11.12.1980 00:00:00;404259;3.1040496;3.1040496
12.12.1980 00:00:00;404259;3.06259128;3.06259128
15.12.1980 00:00:00;404259;3.0286905;3.0286905
16.12.1980 00:00:00;404259;3.0799008;3.0799008
17.12.1980 00:00:00;404259;3.01112856;3.01112856
18.12.1980 00:00:00;404259;3.0968429;3.0968429
19.12.1980 00:00:00;404259;3.153125;3.153125
22.12.1980 00:00:00;404259;3.13467968;3.13467968
23.12.1980 00:00:00;404259;3.08854054;3.08854054
24.12.1980 00:00:00;404259;3.08112944;3.08112944
26.12.1980 00:00:00;404259;3.10375;3.10375
29.12.1980 00:00:00;404259;3.15503748;3.15503748
30.12.1980 00:00:00;404259;3.2590688;3.2590688
31.12.1980 00:00:00;404259;3.2949904;3.2949904
02.01.1981 00:00:00;404259;3.33708606;3.33708606
05.01.1981 00:00:00;404259;3.33824208;3.33824208
06.01.1981 00:00:00;404259;3.33117096;3.33117096
07.01.1981 00:00:00;404259;3.25932438;3.25932438
08.01.1981 00:00:00;404259;3.23103144;3.23103144
09.01.1981 00:00:00;404259;3.26402856;3.26402856
12.01.1981 00:00:00;404259;3.2511465;3.2511465
13.01.1981 00:00:00;404259;3.19625;3.19625
14.01.1981 00:00:00;404259;3.16754578;3.16754578
15.01.1981 00:00:00;404259;3.09233352;3.09233352
16.01.1981 00:00:00;404259;3.21487936;3.21487936
19.01.1981 00:00:00;404259;3.16983648;3.16983648
20.01.1981 00:00:00;404259;3.17169616;3.17169616
21.01.1981 00:00:00;404259;3.08175162;3.08175162
22.01.1981 00:00:00;404259;3.04868003;3.04868003
23.01.1981 00:00:00;404259;3.1052682;3.1052682
26.01.1981 00:00:00;404259;3.09809721;3.09809721
27.01.1981 00:00:00;404259;3.14366232;3.14366232
28.01.1981 00:00:00;404259;3.1813704;3.1813704
29.01.1981 00:00:00;404259;3.20344932;3.20344932
30.01.1981 00:00:00;404259;3.22767709;3.22767709
02.02.1981 00:00:00;404259;3.1010193;3.1010193
03.02.1981 00:00:00;404259;3.24074208;3.24074208
04.02.1981 00:00:00;404259;3.20897592;3.20897592
05.02.1981 00:00:00;404259;3.28304184;3.28304184
06.02.1981 00:00:00;404259;3.25759104;3.25759104
09.02.1981 00:00:00;404259;3.24519528;3.24519528
10.02.1981 00:00:00;404259;3.27776652;3.27776652
11.02.1981 00:00:00;404259;3.2540291;3.2540291
12.02.1981 00:00:00;404259;3.2454569;3.2454569
13.02.1981 00:00:00;404259;3.33435625;3.33435625
17.02.1981 00:00:00;404259;3.33336864;3.33336864
18.02.1981 00:00:00;404259;3.3729486;3.3729486
19.02.1981 00:00:00;404259;3.26179722;3.26179722
20.02.1981 00:00:00;404259;3.13140023;3.13140023
23.02.1981 00:00:00;404259;3.15506762;3.15506762
24.02.1981 00:00:00;404259;3.20339771;3.20339771
25.02.1981 00:00:00;404259;3.19828824;3.19828824
26.02.1981 00:00:00;404259;3.22882236;3.22882236
27.02.1981 00:00:00;404259;3.30290448;3.30290448
02.03.1981 00:00:00;404259;3.40410814;3.40410814
03.03.1981 00:00:00;404259;3.41362096;3.41362096
04.03.1981 00:00:00;404259;3.39035896;3.39035896
05.03.1981 00:00:00;404259;3.3485375;3.3485375
06.03.1981 00:00:00;404259;3.37011139;3.37011139
09.03.1981 00:00:00;404259;3.3690625;3.3690625
10.03.1981 00:00:00;404259;3.40091325;3.40091325
11.03.1981 00:00:00;404259;3.39781514;3.39781514
12.03.1981 00:00:00;404259;3.36782288;3.36782288
13.03.1981 00:00:00;404259;3.40438518;3.40438518
16.03.1981 00:00:00;404259;3.3588717;3.3588717
17.03.1981 00:00:00;404259;3.33625;3.33625
18.03.1981 00:00:00;404259;3.2679794;3.2679794
