Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414429;4.4459522939682;4.4459522939682
04.01.1995 00:00:00;414429;4.4632930741787;4.4632930741787
05.01.1995 00:00:00;414429;4.4403584939003;4.4403584939003
06.01.1995 00:00:00;414429;4.47615881433487;4.47615881433487
09.01.1995 00:00:00;414429;4.4398125;4.4398125
10.01.1995 00:00:00;414429;4.48891017093658;4.48891017093658
11.01.1995 00:00:00;414429;4.45187414951325;4.45187414951325
12.01.1995 00:00:00;414429;4.53665625;4.53665625
13.01.1995 00:00:00;414429;4.50685;4.50685
16.01.1995 00:00:00;414429;4.48831471996308;4.48831471996308
17.01.1995 00:00:00;414429;4.49995;4.49995
18.01.1995 00:00:00;414429;4.52097665309906;4.52097665309906
19.01.1995 00:00:00;414429;4.45151397285461;4.45151397285461
20.01.1995 00:00:00;414429;4.40735583801269;4.40735583801269
23.01.1995 00:00:00;414429;4.40792614803314;4.40792614803314
24.01.1995 00:00:00;414429;4.42120433249474;4.42120433249474
25.01.1995 00:00:00;414429;4.51677765846252;4.51677765846252
26.01.1995 00:00:00;414429;4.5454875;4.5454875
27.01.1995 00:00:00;414429;4.5525375;4.5525375
30.01.1995 00:00:00;414429;4.56415625;4.56415625
31.01.1995 00:00:00;414429;4.624125;4.624125
01.02.1995 00:00:00;414429;4.6728;4.6728
02.02.1995 00:00:00;414429;4.6572;4.6572
03.02.1995 00:00:00;414429;4.659245333004;4.659245333004
06.02.1995 00:00:00;414429;4.68279284000397;4.68279284000397
07.02.1995 00:00:00;414429;4.6633125;4.6633125
08.02.1995 00:00:00;414429;4.67595797319412;4.67595797319412
09.02.1995 00:00:00;414429;4.65056187973022;4.65056187973022
10.02.1995 00:00:00;414429;4.64987864112854;4.64987864112854
13.02.1995 00:00:00;414429;4.6662;4.6662
14.02.1995 00:00:00;414429;4.61925437254906;4.61925437254906
15.02.1995 00:00:00;414429;4.5407875;4.5407875
16.02.1995 00:00:00;414429;4.41171008181572;4.41171008181572
17.02.1995 00:00:00;414429;4.47047852139473;4.47047852139473
21.02.1995 00:00:00;414429;4.44740315437317;4.44740315437317
22.02.1995 00:00:00;414429;4.45386083621979;4.45386083621979
23.02.1995 00:00:00;414429;4.45030769634247;4.45030769634247
24.02.1995 00:00:00;414429;4.41318741073608;4.41318741073608
27.02.1995 00:00:00;414429;4.39960292057991;4.39960292057991
28.02.1995 00:00:00;414429;4.39724040055275;4.39724040055275
01.03.1995 00:00:00;414429;4.37642187085152;4.37642187085152
02.03.1995 00:00:00;414429;4.35538419060707;4.35538419060707
03.03.1995 00:00:00;414429;4.29012412891388;4.29012412891388
06.03.1995 00:00:00;414429;4.2018;4.2018
07.03.1995 00:00:00;414429;4.11798617630005;4.11798617630005
08.03.1995 00:00:00;414429;4.1191762983799;4.1191762983799
09.03.1995 00:00:00;414429;4.07715825462342;4.07715825462342
10.03.1995 00:00:00;414429;4.17352051901817;4.17352051901817
13.03.1995 00:00:00;414429;4.1838375;4.1838375
14.03.1995 00:00:00;414429;4.23693199214936;4.23693199214936
15.03.1995 00:00:00;414429;4.19234016551971;4.19234016551971
16.03.1995 00:00:00;414429;4.24991823596954;4.24991823596954
17.03.1995 00:00:00;414429;4.20909375;4.20909375
20.03.1995 00:00:00;414429;4.30837286643982;4.30837286643982
21.03.1995 00:00:00;414429;4.39081958770752;4.39081958770752
22.03.1995 00:00:00;414429;4.40895094680786;4.40895094680786
23.03.1995 00:00:00;414429;4.41017906684875;4.41017906684875
24.03.1995 00:00:00;414429;4.5067644092083;4.5067644092083
27.03.1995 00:00:00;414429;4.442625;4.442625
28.03.1995 00:00:00;414429;4.32760734558105;4.32760734558105
29.03.1995 00:00:00;414429;4.22113540802002;4.22113540802002
30.03.1995 00:00:00;414429;4.32133509235382;4.32133509235382
31.03.1995 00:00:00;414429;4.21994354343414;4.21994354343414
03.04.1995 00:00:00;414429;4.16753125;4.16753125
04.04.1995 00:00:00;414429;4.22352292804718;4.22352292804718
05.04.1995 00:00:00;414429;4.19308204770088;4.19308204770088
06.04.1995 00:00:00;414429;4.17729041347503;4.17729041347503
07.04.1995 00:00:00;414429;4.18771875;4.18771875
10.04.1995 00:00:00;414429;4.29754303760528;4.29754303760528
11.04.1995 00:00:00;414429;4.1870827486515;4.1870827486515
12.04.1995 00:00:00;414429;4.18224470672607;4.18224470672607
13.04.1995 00:00:00;414429;4.23904180822372;4.23904180822372
17.04.1995 00:00:00;414429;4.09923609695435;4.09923609695435
18.04.1995 00:00:00;414429;4.05868898239136;4.05868898239136
19.04.1995 00:00:00;414429;4.00701907706261;4.00701907706261
20.04.1995 00:00:00;414429;4.09258231806755;4.09258231806755
21.04.1995 00:00:00;414429;4.00316004753113;4.00316004753113
24.04.1995 00:00:00;414429;4.08044158792496;4.08044158792496
25.04.1995 00:00:00;414429;4.0779217130661;4.0779217130661
26.04.1995 00:00:00;414429;4.1224875;4.1224875
27.04.1995 00:00:00;414429;4.1295375;4.1295375
28.04.1995 00:00:00;414429;4.172425;4.172425
01.05.1995 00:00:00;414429;4.0737176147461;4.0737176147461
02.05.1995 00:00:00;414429;4.07523841786385;4.07523841786385
03.05.1995 00:00:00;414429;4.127775;4.127775
04.05.1995 00:00:00;414429;4.1524361366272;4.1524361366272
05.05.1995 00:00:00;414429;4.17967165355682;4.17967165355682
08.05.1995 00:00:00;414429;4.1564545627594;4.1564545627594
09.05.1995 00:00:00;414429;4.21301745605469;4.21301745605469
10.05.1995 00:00:00;414429;4.2612;4.2612
11.05.1995 00:00:00;414429;4.41003650989532;4.41003650989532
12.05.1995 00:00:00;414429;4.4290542886734;4.4290542886734
15.05.1995 00:00:00;414429;4.4058894613266;4.4058894613266
16.05.1995 00:00:00;414429;4.299041629982;4.299041629982
17.05.1995 00:00:00;414429;4.30863379006386;4.30863379006386
18.05.1995 00:00:00;414429;4.257319190979;4.257319190979
19.05.1995 00:00:00;414429;4.22733701019287;4.22733701019287
22.05.1995 00:00:00;414429;4.232;4.232
23.05.1995 00:00:00;414429;4.30288638095855;4.30288638095855
24.05.1995 00:00:00;414429;4.25214619994163;4.25214619994163
25.05.1995 00:00:00;414429;4.1791875;4.1791875
26.05.1995 00:00:00;414429;4.02011533412933;4.02011533412933
30.05.1995 00:00:00;414429;4.11405978488922;4.11405978488922
31.05.1995 00:00:00;414429;4.34206022758484;4.34206022758484
01.06.1995 00:00:00;414429;4.26730179905891;4.26730179905891
02.06.1995 00:00:00;414429;4.26495223274231;4.26495223274231
05.06.1995 00:00:00;414429;4.3086;4.3086
