Asof;SecurityId;Price;AdjustedPrice
05.04.2000 00:00:00;400801;15.5475;15.5475
06.04.2000 00:00:00;400801;15.98471875;15.98471875
07.04.2000 00:00:00;400801;16.1013125;16.1013125
10.04.2000 00:00:00;400801;15.97246875;15.97246875
11.04.2000 00:00:00;400801;15.7799125;15.7799125
12.04.2000 00:00:00;400801;17.1560875;17.1560875
13.04.2000 00:00:00;400801;17.8466;17.8466
14.04.2000 00:00:00;400801;16.7296;16.7296
17.04.2000 00:00:00;400801;16.81904375;16.81904375
18.04.2000 00:00:00;400801;17.0134875;17.0134875
19.04.2000 00:00:00;400801;16.79265;16.79265
20.04.2000 00:00:00;400801;16.5354;16.5354
24.04.2000 00:00:00;400801;17.0192;17.0192
25.04.2000 00:00:00;400801;17.2736;17.2736
26.04.2000 00:00:00;400801;17.42299375;17.42299375
27.04.2000 00:00:00;400801;17.5280625;17.5280625
28.04.2000 00:00:00;400801;18.23034375;18.23034375
01.05.2000 00:00:00;400801;19.72945625;19.72945625
02.05.2000 00:00:00;400801;19.64540625;19.64540625
03.05.2000 00:00:00;400801;19.6665;19.6665
04.05.2000 00:00:00;400801;19.65775;19.65775
05.05.2000 00:00:00;400801;19.60501875;19.60501875
08.05.2000 00:00:00;400801;20.1384;20.1384
09.05.2000 00:00:00;400801;18.984775;18.984775
10.05.2000 00:00:00;400801;19.297675;19.297675
11.05.2000 00:00:00;400801;19.971;19.971
12.05.2000 00:00:00;400801;20.31075;20.31075
15.05.2000 00:00:00;400801;20.72330625;20.72330625
16.05.2000 00:00:00;400801;21.06978125;21.06978125
17.05.2000 00:00:00;400801;21.39003125;21.39003125
18.05.2000 00:00:00;400801;21.0814875;21.0814875
19.05.2000 00:00:00;400801;20.333625;20.333625
22.05.2000 00:00:00;400801;20.1918;20.1918
23.05.2000 00:00:00;400801;20.8587625;20.8587625
24.05.2000 00:00:00;400801;21.38319375;21.38319375
25.05.2000 00:00:00;400801;21.144625;21.144625
26.05.2000 00:00:00;400801;21.233225;21.233225
30.05.2000 00:00:00;400801;21.3358125;21.3358125
31.05.2000 00:00:00;400801;21.98625;21.98625
01.06.2000 00:00:00;400801;21.484;21.484
02.06.2000 00:00:00;400801;22.2726;22.2726
05.06.2000 00:00:00;400801;21.70783125;21.70783125
06.06.2000 00:00:00;400801;21.3531;21.3531
07.06.2000 00:00:00;400801;21.55844375;21.55844375
08.06.2000 00:00:00;400801;21.41645625;21.41645625
09.06.2000 00:00:00;400801;22.0479;22.0479
12.06.2000 00:00:00;400801;21.4144125;21.4144125
13.06.2000 00:00:00;400801;21.6491625;21.6491625
14.06.2000 00:00:00;400801;20.7177;20.7177
15.06.2000 00:00:00;400801;20.988;20.988
16.06.2000 00:00:00;400801;20.80280625;20.80280625
19.06.2000 00:00:00;400801;20.79;20.79
20.06.2000 00:00:00;400801;19.6966875;19.6966875
21.06.2000 00:00:00;400801;19.55635;19.55635
22.06.2000 00:00:00;400801;20.41741875;20.41741875
23.06.2000 00:00:00;400801;20.62768125;20.62768125
26.06.2000 00:00:00;400801;20.9986875;20.9986875
27.06.2000 00:00:00;400801;21.0575625;21.0575625
28.06.2000 00:00:00;400801;20.712775;20.712775
29.06.2000 00:00:00;400801;22.395175;22.395175
30.06.2000 00:00:00;400801;22.05033125;22.05033125
03.07.2000 00:00:00;400801;22.4458875;22.4458875
05.07.2000 00:00:00;400801;22.134775;22.134775
06.07.2000 00:00:00;400801;22.9709375;22.9709375
07.07.2000 00:00:00;400801;23.065;23.065
10.07.2000 00:00:00;400801;22.51580625;22.51580625
11.07.2000 00:00:00;400801;21.91348125;21.91348125
12.07.2000 00:00:00;400801;21.73936875;21.73936875
13.07.2000 00:00:00;400801;21.19343125;21.19343125
14.07.2000 00:00:00;400801;22.2798875;22.2798875
17.07.2000 00:00:00;400801;21.73234375;21.73234375
18.07.2000 00:00:00;400801;21.7706875;21.7706875
19.07.2000 00:00:00;400801;21.83746875;21.83746875
20.07.2000 00:00:00;400801;22.25645;22.25645
21.07.2000 00:00:00;400801;22.3353;22.3353
24.07.2000 00:00:00;400801;21.935;21.935
25.07.2000 00:00:00;400801;22.5456;22.5456
26.07.2000 00:00:00;400801;22.15906875;22.15906875
27.07.2000 00:00:00;400801;21.7087125;21.7087125
28.07.2000 00:00:00;400801;21.846075;21.846075
31.07.2000 00:00:00;400801;22.7094;22.7094
01.08.2000 00:00:00;400801;22.7959875;22.7959875
02.08.2000 00:00:00;400801;22.62015;22.62015
03.08.2000 00:00:00;400801;22.0248;22.0248
04.08.2000 00:00:00;400801;22.23;22.23
07.08.2000 00:00:00;400801;24.6550125;24.6550125
08.08.2000 00:00:00;400801;25.68804375;25.68804375
09.08.2000 00:00:00;400801;25.2990625;25.2990625
10.08.2000 00:00:00;400801;26.6928;26.6928
11.08.2000 00:00:00;400801;26.4432;26.4432
14.08.2000 00:00:00;400801;26.3743375;26.3743375
15.08.2000 00:00:00;400801;26.4432;26.4432
16.08.2000 00:00:00;400801;25.8923;25.8923
17.08.2000 00:00:00;400801;26.3743375;26.3743375
18.08.2000 00:00:00;400801;26.2366125;26.2366125
21.08.2000 00:00:00;400801;26.16775;26.16775
22.08.2000 00:00:00;400801;26.5848;26.5848
23.08.2000 00:00:00;400801;27.80281875;27.80281875
24.08.2000 00:00:00;400801;26.9690625;26.9690625
25.08.2000 00:00:00;400801;26.16705;26.16705
28.08.2000 00:00:00;400801;26.04035;26.04035
29.08.2000 00:00:00;400801;26.6064;26.6064
30.08.2000 00:00:00;400801;27.6659375;27.6659375
31.08.2000 00:00:00;400801;27.24215625;27.24215625
01.09.2000 00:00:00;400801;27.8724375;27.8724375
05.09.2000 00:00:00;400801;27.31035;27.31035
06.09.2000 00:00:00;400801;27.5919;27.5919
07.09.2000 00:00:00;400801;28.2916625;28.2916625
08.09.2000 00:00:00;400801;28.66899375;28.66899375
11.09.2000 00:00:00;400801;28.633625;28.633625
12.09.2000 00:00:00;400801;28.550225;28.550225
13.09.2000 00:00:00;400801;29.65905;29.65905
14.09.2000 00:00:00;400801;28.780375;28.780375
15.09.2000 00:00:00;400801;28.49495625;28.49495625
18.09.2000 00:00:00;400801;28.1394;28.1394
19.09.2000 00:00:00;400801;29.24420625;29.24420625
20.09.2000 00:00:00;400801;28.481625;28.481625
21.09.2000 00:00:00;400801;28.43225;28.43225
22.09.2000 00:00:00;400801;28.9179;28.9179
25.09.2000 00:00:00;400801;27.93001875;27.93001875
26.09.2000 00:00:00;400801;28.967625;28.967625
27.09.2000 00:00:00;400801;29.93035;29.93035
28.09.2000 00:00:00;400801;30.87140625;30.87140625
29.09.2000 00:00:00;400801;29.65734375;29.65734375
02.10.2000 00:00:00;400801;29.830125;29.830125
03.10.2000 00:00:00;400801;29.01645;29.01645
04.10.2000 00:00:00;400801;28.4445625;28.4445625
05.10.2000 00:00:00;400801;30.00825625;30.00825625
06.10.2000 00:00:00;400801;30.13395625;30.13395625
09.10.2000 00:00:00;400801;30.00575625;30.00575625
10.10.2000 00:00:00;400801;29.4995;29.4995
11.10.2000 00:00:00;400801;29.085475;29.085475
12.10.2000 00:00:00;400801;27.7527375;27.7527375
13.10.2000 00:00:00;400801;28.9225;28.9225
16.10.2000 00:00:00;400801;29.6177;29.6177
17.10.2000 00:00:00;400801;30.32835;30.32835
18.10.2000 00:00:00;400801;30.263975;30.263975
19.10.2000 00:00:00;400801;29.646025;29.646025
20.10.2000 00:00:00;400801;28.6773875;28.6773875
23.10.2000 00:00:00;400801;28.255375;28.255375
24.10.2000 00:00:00;400801;29.14765;29.14765
25.10.2000 00:00:00;400801;29.588625;29.588625
26.10.2000 00:00:00;400801;29.30855;29.30855
27.10.2000 00:00:00;400801;29.99086875;29.99086875
30.10.2000 00:00:00;400801;31.6651125;31.6651125
31.10.2000 00:00:00;400801;32.757725;32.757725
01.11.2000 00:00:00;400801;33.58725;33.58725
02.11.2000 00:00:00;400801;32.1693125;32.1693125
03.11.2000 00:00:00;400801;30.7453375;30.7453375
06.11.2000 00:00:00;400801;30.24031875;30.24031875
07.11.2000 00:00:00;400801;31.5979125;31.5979125
08.11.2000 00:00:00;400801;32.4688;32.4688
09.11.2000 00:00:00;400801;34.70765625;34.70765625
10.11.2000 00:00:00;400801;34.9268625;34.9268625
13.11.2000 00:00:00;400801;33.0657;33.0657
14.11.2000 00:00:00;400801;32.88635625;32.88635625
15.11.2000 00:00:00;400801;34.8551625;34.8551625
16.11.2000 00:00:00;400801;35.9412;35.9412
17.11.2000 00:00:00;400801;35.1645875;35.1645875
20.11.2000 00:00:00;400801;34.2065625;34.2065625
21.11.2000 00:00:00;400801;33.283125;33.283125
22.11.2000 00:00:00;400801;31.80230625;31.80230625
24.11.2000 00:00:00;400801;33.31546875;33.31546875
27.11.2000 00:00:00;400801;33.52380625;33.52380625
28.11.2000 00:00:00;400801;32.765775;32.765775
29.11.2000 00:00:00;400801;32.4660125;32.4660125
