Asof;Price;SecurityId;AdjustedPrice
08.09.2005 00:00:00;3.43;414352;3.43
09.09.2005 00:00:00;3.4225;414352;3.4225
12.09.2005 00:00:00;3.44;414352;3.44
13.09.2005 00:00:00;3.39;414352;3.39
14.09.2005 00:00:00;3.31;414352;3.31
15.09.2005 00:00:00;3.3;414352;3.3
16.09.2005 00:00:00;3.32;414352;3.32
19.09.2005 00:00:00;3.2875;414352;3.2875
20.09.2005 00:00:00;3.235;414352;3.235
21.09.2005 00:00:00;3.205;414352;3.205
22.09.2005 00:00:00;3.2225;414352;3.2225
23.09.2005 00:00:00;3.25;414352;3.25
26.09.2005 00:00:00;3.27;414352;3.27
27.09.2005 00:00:00;3.25;414352;3.25
28.09.2005 00:00:00;3.21;414352;3.21
29.09.2005 00:00:00;3.24;414352;3.24
30.09.2005 00:00:00;3.24;414352;3.24
03.10.2005 00:00:00;3.2725;414352;3.2725
04.10.2005 00:00:00;3.165;414352;3.165
05.10.2005 00:00:00;3.1075;414352;3.1075
06.10.2005 00:00:00;3.04;414352;3.04
07.10.2005 00:00:00;3.04;414352;3.04
10.10.2005 00:00:00;3.03;414352;3.03
11.10.2005 00:00:00;3.055;414352;3.055
12.10.2005 00:00:00;2.9975;414352;2.9975
13.10.2005 00:00:00;3;414352;3
14.10.2005 00:00:00;3.02;414352;3.02
17.10.2005 00:00:00;3.005;414352;3.005
18.10.2005 00:00:00;2.965;414352;2.965
19.10.2005 00:00:00;2.8;414352;2.8
20.10.2005 00:00:00;2.845;414352;2.845
21.10.2005 00:00:00;2.8;414352;2.8
24.10.2005 00:00:00;2.87;414352;2.87
25.10.2005 00:00:00;2.86;414352;2.86
26.10.2005 00:00:00;2.8975;414352;2.8975
27.10.2005 00:00:00;2.8875;414352;2.8875
28.10.2005 00:00:00;2.85;414352;2.85
31.10.2005 00:00:00;2.955;414352;2.955
01.11.2005 00:00:00;3;414352;3
02.11.2005 00:00:00;3.03;414352;3.03
03.11.2005 00:00:00;3.13;414352;3.13
04.11.2005 00:00:00;3.055;414352;3.055
07.11.2005 00:00:00;3;414352;3
08.11.2005 00:00:00;3.0975;414352;3.0975
09.11.2005 00:00:00;3.205;414352;3.205
10.11.2005 00:00:00;3.185;414352;3.185
11.11.2005 00:00:00;3.1875;414352;3.1875
14.11.2005 00:00:00;3.11;414352;3.11
15.11.2005 00:00:00;3.075;414352;3.075
16.11.2005 00:00:00;3.08;414352;3.08
17.11.2005 00:00:00;3.07;414352;3.07
18.11.2005 00:00:00;3.11;414352;3.11
21.11.2005 00:00:00;3.15;414352;3.15
22.11.2005 00:00:00;3.1625;414352;3.1625
23.11.2005 00:00:00;3.17;414352;3.17
24.11.2005 00:00:00;3.16;414352;3.16
25.11.2005 00:00:00;3.18;414352;3.18
28.11.2005 00:00:00;3.19;414352;3.19
29.11.2005 00:00:00;3.1975;414352;3.1975
30.11.2005 00:00:00;3.2225;414352;3.2225
01.12.2005 00:00:00;3.25;414352;3.25
02.12.2005 00:00:00;3.32;414352;3.32
05.12.2005 00:00:00;3.32;414352;3.32
06.12.2005 00:00:00;3.395;414352;3.395
07.12.2005 00:00:00;3.35;414352;3.35
08.12.2005 00:00:00;3.35;414352;3.35
09.12.2005 00:00:00;3.37;414352;3.37
12.12.2005 00:00:00;3.38;414352;3.38
13.12.2005 00:00:00;3.38;414352;3.38
14.12.2005 00:00:00;3.38;414352;3.38
15.12.2005 00:00:00;3.39;414352;3.39
16.12.2005 00:00:00;3.3975;414352;3.3975
19.12.2005 00:00:00;3.4;414352;3.4
20.12.2005 00:00:00;3.4;414352;3.4
21.12.2005 00:00:00;3.44;414352;3.44
22.12.2005 00:00:00;3.44;414352;3.44
23.12.2005 00:00:00;3.455;414352;3.455
28.12.2005 00:00:00;3.4425;414352;3.4425
29.12.2005 00:00:00;3.4125;414352;3.4125
30.12.2005 00:00:00;3.455;414352;3.455
03.01.2006 00:00:00;3.48;414352;3.48
04.01.2006 00:00:00;3.5525;414352;3.5525
05.01.2006 00:00:00;3.55;414352;3.55
06.01.2006 00:00:00;3.5525;414352;3.5525
09.01.2006 00:00:00;3.42;414352;3.42
10.01.2006 00:00:00;3.4875;414352;3.4875
11.01.2006 00:00:00;3.555;414352;3.555
12.01.2006 00:00:00;3.48;414352;3.48
13.01.2006 00:00:00;3.5;414352;3.5
16.01.2006 00:00:00;3.5125;414352;3.5125
17.01.2006 00:00:00;3.495;414352;3.495
18.01.2006 00:00:00;3.47;414352;3.47
19.01.2006 00:00:00;3.53;414352;3.53
20.01.2006 00:00:00;3.535;414352;3.535
23.01.2006 00:00:00;3.47;414352;3.47
24.01.2006 00:00:00;3.48;414352;3.48
25.01.2006 00:00:00;3.52;414352;3.52
26.01.2006 00:00:00;3.53;414352;3.53
27.01.2006 00:00:00;3.5825;414352;3.5825
30.01.2006 00:00:00;3.52;414352;3.52
31.01.2006 00:00:00;3.53;414352;3.53
01.02.2006 00:00:00;3.49;414352;3.49
02.02.2006 00:00:00;3.4825;414352;3.4825
03.02.2006 00:00:00;3.45;414352;3.45
06.02.2006 00:00:00;3.52;414352;3.52
07.02.2006 00:00:00;3.64;414352;3.64
08.02.2006 00:00:00;3.66;414352;3.66
09.02.2006 00:00:00;3.7625;414352;3.7625
10.02.2006 00:00:00;3.76;414352;3.76
13.02.2006 00:00:00;3.75;414352;3.75
14.02.2006 00:00:00;3.625;414352;3.625
15.02.2006 00:00:00;3.77;414352;3.77
16.02.2006 00:00:00;3.83;414352;3.83
17.02.2006 00:00:00;3.9225;414352;3.9225
20.02.2006 00:00:00;3.9475;414352;3.9475
21.02.2006 00:00:00;3.98;414352;3.98
22.02.2006 00:00:00;3.98;414352;3.98
23.02.2006 00:00:00;3.95;414352;3.95
24.02.2006 00:00:00;3.9975;414352;3.9975
27.02.2006 00:00:00;4.1075;414352;4.1075
28.02.2006 00:00:00;3.9575;414352;3.9575
01.03.2006 00:00:00;4;414352;4
02.03.2006 00:00:00;3.89;414352;3.89
03.03.2006 00:00:00;3.94;414352;3.94
06.03.2006 00:00:00;3.9925;414352;3.9925
07.03.2006 00:00:00;3.935;414352;3.935
08.03.2006 00:00:00;3.705;414352;3.705
09.03.2006 00:00:00;3.83;414352;3.83
10.03.2006 00:00:00;3.78;414352;3.78
13.03.2006 00:00:00;3.8675;414352;3.8675
14.03.2006 00:00:00;3.75;414352;3.75
15.03.2006 00:00:00;3.8425;414352;3.8425
16.03.2006 00:00:00;3.91;414352;3.91
17.03.2006 00:00:00;3.85;414352;3.85
20.03.2006 00:00:00;3.78;414352;3.78
21.03.2006 00:00:00;3.8;414352;3.8
22.03.2006 00:00:00;3.775;414352;3.775
23.03.2006 00:00:00;3.765;414352;3.765
24.03.2006 00:00:00;3.775;414352;3.775
27.03.2006 00:00:00;3.78;414352;3.78
28.03.2006 00:00:00;3.835;414352;3.835
29.03.2006 00:00:00;3.8375;414352;3.8375
30.03.2006 00:00:00;3.91;414352;3.91
31.03.2006 00:00:00;3.89;414352;3.89
03.04.2006 00:00:00;3.865;414352;3.865
04.04.2006 00:00:00;3.875;414352;3.875
05.04.2006 00:00:00;3.8575;414352;3.8575
06.04.2006 00:00:00;3.7725;414352;3.7725
07.04.2006 00:00:00;3.75;414352;3.75
10.04.2006 00:00:00;3.7225;414352;3.7225
11.04.2006 00:00:00;3.64;414352;3.64
12.04.2006 00:00:00;3.61;414352;3.61
13.04.2006 00:00:00;3.61;414352;3.61
18.04.2006 00:00:00;3.6075;414352;3.6075
19.04.2006 00:00:00;3.695;414352;3.695
20.04.2006 00:00:00;3.695;414352;3.695
21.04.2006 00:00:00;3.78;414352;3.78
24.04.2006 00:00:00;3.85;414352;3.85
25.04.2006 00:00:00;3.8775;414352;3.8775
26.04.2006 00:00:00;3.9;414352;3.9
27.04.2006 00:00:00;3.8225;414352;3.8225
28.04.2006 00:00:00;3.81;414352;3.81
02.05.2006 00:00:00;3.81;414352;3.81
03.05.2006 00:00:00;3.74;414352;3.74
04.05.2006 00:00:00;3.74;414352;3.74
05.05.2006 00:00:00;3.75;414352;3.75
08.05.2006 00:00:00;3.74;414352;3.74
09.05.2006 00:00:00;3.6475;414352;3.6475
10.05.2006 00:00:00;3.6475;414352;3.6475
11.05.2006 00:00:00;3.6075;414352;3.6075
12.05.2006 00:00:00;3.5;414352;3.5
15.05.2006 00:00:00;3.4325;414352;3.4325
16.05.2006 00:00:00;3.425;414352;3.425
17.05.2006 00:00:00;3.3575;414352;3.3575
18.05.2006 00:00:00;3.175;414352;3.175
19.05.2006 00:00:00;3.22;414352;3.22
22.05.2006 00:00:00;3.1;414352;3.1
23.05.2006 00:00:00;3.34;414352;3.34
24.05.2006 00:00:00;3.2775;414352;3.2775
25.05.2006 00:00:00;3.265;414352;3.265
26.05.2006 00:00:00;3.29;414352;3.29
30.05.2006 00:00:00;3.25;414352;3.25
31.05.2006 00:00:00;3.29;414352;3.29
01.06.2006 00:00:00;3.365;414352;3.365
02.06.2006 00:00:00;3.3325;414352;3.3325
05.06.2006 00:00:00;3.33;414352;3.33
06.06.2006 00:00:00;3.29;414352;3.29
07.06.2006 00:00:00;3.3;414352;3.3
08.06.2006 00:00:00;3.225;414352;3.225
09.06.2006 00:00:00;3.3;414352;3.3
12.06.2006 00:00:00;3.25;414352;3.25
13.06.2006 00:00:00;3.1675;414352;3.1675
14.06.2006 00:00:00;3.175;414352;3.175
15.06.2006 00:00:00;3.205;414352;3.205
16.06.2006 00:00:00;3.2225;414352;3.2225
19.06.2006 00:00:00;3.3025;414352;3.3025
20.06.2006 00:00:00;3.2275;414352;3.2275
21.06.2006 00:00:00;3.325;414352;3.325
22.06.2006 00:00:00;3.375;414352;3.375
23.06.2006 00:00:00;3.35;414352;3.35
26.06.2006 00:00:00;3.3575;414352;3.3575
27.06.2006 00:00:00;3.305;414352;3.305
28.06.2006 00:00:00;3.32;414352;3.32
29.06.2006 00:00:00;3.375;414352;3.375
30.06.2006 00:00:00;3.43;414352;3.43
03.07.2006 00:00:00;3.5;414352;3.5
04.07.2006 00:00:00;3.495;414352;3.495
05.07.2006 00:00:00;3.47;414352;3.47
06.07.2006 00:00:00;3.43;414352;3.43
07.07.2006 00:00:00;3.44;414352;3.44
10.07.2006 00:00:00;3.4475;414352;3.4475
11.07.2006 00:00:00;3.43;414352;3.43
12.07.2006 00:00:00;3.445;414352;3.445
13.07.2006 00:00:00;3.41;414352;3.41
14.07.2006 00:00:00;3.41;414352;3.41
17.07.2006 00:00:00;3.385;414352;3.385
18.07.2006 00:00:00;3.375;414352;3.375
19.07.2006 00:00:00;3.3725;414352;3.3725
20.07.2006 00:00:00;3.39;414352;3.39
21.07.2006 00:00:00;3.3675;414352;3.3675
24.07.2006 00:00:00;3.39;414352;3.39
25.07.2006 00:00:00;3.3675;414352;3.3675
26.07.2006 00:00:00;3.3625;414352;3.3625
27.07.2006 00:00:00;3.3;414352;3.3
28.07.2006 00:00:00;3.1325;414352;3.1325
31.07.2006 00:00:00;3.155;414352;3.155
01.08.2006 00:00:00;3.1775;414352;3.1775
02.08.2006 00:00:00;3.19;414352;3.19
03.08.2006 00:00:00;3.145;414352;3.145
04.08.2006 00:00:00;3.32;414352;3.32
07.08.2006 00:00:00;3.3;414352;3.3
08.08.2006 00:00:00;3.28;414352;3.28
09.08.2006 00:00:00;3.3075;414352;3.3075
10.08.2006 00:00:00;3.245;414352;3.245
11.08.2006 00:00:00;3.2375;414352;3.2375
14.08.2006 00:00:00;3.2;414352;3.2
15.08.2006 00:00:00;3.3525;414352;3.3525
16.08.2006 00:00:00;3.5;414352;3.5
17.08.2006 00:00:00;3.55;414352;3.55
18.08.2006 00:00:00;3.4925;414352;3.4925
21.08.2006 00:00:00;3.5;414352;3.5
22.08.2006 00:00:00;3.415;414352;3.415
23.08.2006 00:00:00;3.44;414352;3.44
24.08.2006 00:00:00;3.4275;414352;3.4275
25.08.2006 00:00:00;3.4;414352;3.4
29.08.2006 00:00:00;3.41;414352;3.41
30.08.2006 00:00:00;3.5;414352;3.5
31.08.2006 00:00:00;3.5825;414352;3.5825
01.09.2006 00:00:00;3.65;414352;3.65
04.09.2006 00:00:00;3.71;414352;3.71
05.09.2006 00:00:00;3.6275;414352;3.6275
06.09.2006 00:00:00;3.655;414352;3.655
07.09.2006 00:00:00;3.665;414352;3.665
08.09.2006 00:00:00;3.66;414352;3.66
11.09.2006 00:00:00;3.635;414352;3.635
12.09.2006 00:00:00;3.67;414352;3.67
13.09.2006 00:00:00;3.73;414352;3.73
14.09.2006 00:00:00;3.72;414352;3.72
15.09.2006 00:00:00;3.6975;414352;3.6975
18.09.2006 00:00:00;3.69;414352;3.69
19.09.2006 00:00:00;3.65;414352;3.65
20.09.2006 00:00:00;3.685;414352;3.685
21.09.2006 00:00:00;3.78;414352;3.78
22.09.2006 00:00:00;3.795;414352;3.795
25.09.2006 00:00:00;3.77;414352;3.77
26.09.2006 00:00:00;3.7425;414352;3.7425
27.09.2006 00:00:00;3.7375;414352;3.7375
28.09.2006 00:00:00;3.8025;414352;3.8025
29.09.2006 00:00:00;3.8;414352;3.8
02.10.2006 00:00:00;3.785;414352;3.785
03.10.2006 00:00:00;3.755;414352;3.755
04.10.2006 00:00:00;3.87;414352;3.87
05.10.2006 00:00:00;3.9;414352;3.9
06.10.2006 00:00:00;3.8825;414352;3.8825
09.10.2006 00:00:00;3.8725;414352;3.8725
10.10.2006 00:00:00;3.85;414352;3.85
11.10.2006 00:00:00;3.84;414352;3.84
12.10.2006 00:00:00;3.89;414352;3.89
13.10.2006 00:00:00;3.93;414352;3.93
16.10.2006 00:00:00;3.905;414352;3.905
17.10.2006 00:00:00;3.8125;414352;3.8125
18.10.2006 00:00:00;3.9225;414352;3.9225
19.10.2006 00:00:00;3.895;414352;3.895
20.10.2006 00:00:00;3.8525;414352;3.8525
23.10.2006 00:00:00;3.85;414352;3.85
24.10.2006 00:00:00;3.85;414352;3.85
25.10.2006 00:00:00;3.835;414352;3.835
26.10.2006 00:00:00;3.8575;414352;3.8575
27.10.2006 00:00:00;3.85;414352;3.85
30.10.2006 00:00:00;3.795;414352;3.795
31.10.2006 00:00:00;3.775;414352;3.775
01.11.2006 00:00:00;3.715;414352;3.715
02.11.2006 00:00:00;3.7375;414352;3.7375
03.11.2006 00:00:00;3.7525;414352;3.7525
06.11.2006 00:00:00;3.82;414352;3.82
07.11.2006 00:00:00;3.8325;414352;3.8325
08.11.2006 00:00:00;3.8475;414352;3.8475
09.11.2006 00:00:00;3.855;414352;3.855
10.11.2006 00:00:00;3.815;414352;3.815
13.11.2006 00:00:00;3.7975;414352;3.7975
14.11.2006 00:00:00;3.75;414352;3.75
15.11.2006 00:00:00;4;414352;4
16.11.2006 00:00:00;3.995;414352;3.995
17.11.2006 00:00:00;3.93;414352;3.93
20.11.2006 00:00:00;3.96;414352;3.96
21.11.2006 00:00:00;3.9625;414352;3.9625
22.11.2006 00:00:00;3.9875;414352;3.9875
23.11.2006 00:00:00;3.87;414352;3.87
24.11.2006 00:00:00;3.8975;414352;3.8975
27.11.2006 00:00:00;3.8075;414352;3.8075
28.11.2006 00:00:00;3.7;414352;3.7
29.11.2006 00:00:00;3.8;414352;3.8
30.11.2006 00:00:00;3.745;414352;3.745
01.12.2006 00:00:00;3.7;414352;3.7
04.12.2006 00:00:00;3.72;414352;3.72
05.12.2006 00:00:00;3.69;414352;3.69
06.12.2006 00:00:00;3.7425;414352;3.7425
07.12.2006 00:00:00;3.7225;414352;3.7225
08.12.2006 00:00:00;3.73;414352;3.73
11.12.2006 00:00:00;3.6975;414352;3.6975
12.12.2006 00:00:00;3.7025;414352;3.7025
13.12.2006 00:00:00;3.7975;414352;3.7975
14.12.2006 00:00:00;3.8175;414352;3.8175
15.12.2006 00:00:00;3.8;414352;3.8
18.12.2006 00:00:00;3.785;414352;3.785
19.12.2006 00:00:00;3.78;414352;3.78
20.12.2006 00:00:00;3.765;414352;3.765
21.12.2006 00:00:00;3.7625;414352;3.7625
22.12.2006 00:00:00;3.78;414352;3.78
27.12.2006 00:00:00;3.7975;414352;3.7975
28.12.2006 00:00:00;3.8225;414352;3.8225
29.12.2006 00:00:00;3.82;414352;3.82
02.01.2007 00:00:00;3.8075;414352;3.8075
03.01.2007 00:00:00;3.82;414352;3.82
04.01.2007 00:00:00;3.7525;414352;3.7525
05.01.2007 00:00:00;3.85;414352;3.85
08.01.2007 00:00:00;3.8;414352;3.8
09.01.2007 00:00:00;3.79;414352;3.79
10.01.2007 00:00:00;3.785;414352;3.785
11.01.2007 00:00:00;3.8125;414352;3.8125
12.01.2007 00:00:00;3.83;414352;3.83
15.01.2007 00:00:00;3.835;414352;3.835
16.01.2007 00:00:00;3.7725;414352;3.7725
17.01.2007 00:00:00;3.8675;414352;3.8675
18.01.2007 00:00:00;3.895;414352;3.895
19.01.2007 00:00:00;4.015;414352;4.015
22.01.2007 00:00:00;3.93;414352;3.93
23.01.2007 00:00:00;3.935;414352;3.935
24.01.2007 00:00:00;3.8925;414352;3.8925
25.01.2007 00:00:00;3.9025;414352;3.9025
26.01.2007 00:00:00;3.92;414352;3.92
29.01.2007 00:00:00;3.9275;414352;3.9275
30.01.2007 00:00:00;3.91;414352;3.91
31.01.2007 00:00:00;3.8575;414352;3.8575
01.02.2007 00:00:00;3.9175;414352;3.9175
02.02.2007 00:00:00;3.97;414352;3.97
05.02.2007 00:00:00;3.95;414352;3.95
06.02.2007 00:00:00;4.085;414352;4.085
07.02.2007 00:00:00;4.09;414352;4.09
08.02.2007 00:00:00;4.1125;414352;4.1125
09.02.2007 00:00:00;4.1725;414352;4.1725
12.02.2007 00:00:00;4.19;414352;4.19
13.02.2007 00:00:00;4.195;414352;4.195
14.02.2007 00:00:00;4.2275;414352;4.2275
15.02.2007 00:00:00;4.21;414352;4.21
16.02.2007 00:00:00;4.21;414352;4.21
19.02.2007 00:00:00;4.1725;414352;4.1725
20.02.2007 00:00:00;4.175;414352;4.175
21.02.2007 00:00:00;4.1375;414352;4.1375
22.02.2007 00:00:00;4.07;414352;4.07
23.02.2007 00:00:00;4.13;414352;4.13
26.02.2007 00:00:00;4.1075;414352;4.1075
27.02.2007 00:00:00;3.8975;414352;3.8975
28.02.2007 00:00:00;3.8375;414352;3.8375
01.03.2007 00:00:00;3.7775;414352;3.7775
02.03.2007 00:00:00;3.74;414352;3.74
05.03.2007 00:00:00;3.665;414352;3.665
06.03.2007 00:00:00;3.725;414352;3.725
07.03.2007 00:00:00;3.8;414352;3.8
08.03.2007 00:00:00;3.825;414352;3.825
09.03.2007 00:00:00;3.7775;414352;3.7775
12.03.2007 00:00:00;3.7925;414352;3.7925
13.03.2007 00:00:00;3.8125;414352;3.8125
14.03.2007 00:00:00;3.6725;414352;3.6725
15.03.2007 00:00:00;3.8475;414352;3.8475
16.03.2007 00:00:00;3.835;414352;3.835
19.03.2007 00:00:00;3.9175;414352;3.9175
20.03.2007 00:00:00;3.85;414352;3.85
21.03.2007 00:00:00;3.96;414352;3.96
22.03.2007 00:00:00;4.0125;414352;4.0125
23.03.2007 00:00:00;3.97;414352;3.97
26.03.2007 00:00:00;3.945;414352;3.945
27.03.2007 00:00:00;3.94;414352;3.94
28.03.2007 00:00:00;3.95;414352;3.95
29.03.2007 00:00:00;3.91;414352;3.91
30.03.2007 00:00:00;3.84;414352;3.84
02.04.2007 00:00:00;3.85;414352;3.85
03.04.2007 00:00:00;4.045;414352;4.045
04.04.2007 00:00:00;4.08;414352;4.08
05.04.2007 00:00:00;4.14;414352;4.14
10.04.2007 00:00:00;4.1;414352;4.1
11.04.2007 00:00:00;4.115;414352;4.115
12.04.2007 00:00:00;4.035;414352;4.035
13.04.2007 00:00:00;4.045;414352;4.045
16.04.2007 00:00:00;4.085;414352;4.085
17.04.2007 00:00:00;4.05;414352;4.05
18.04.2007 00:00:00;4.085;414352;4.085
19.04.2007 00:00:00;4.0425;414352;4.0425
20.04.2007 00:00:00;4.0325;414352;4.0325
23.04.2007 00:00:00;4.0125;414352;4.0125
24.04.2007 00:00:00;4;414352;4
25.04.2007 00:00:00;4.02;414352;4.02
26.04.2007 00:00:00;4.0425;414352;4.0425
27.04.2007 00:00:00;4.0225;414352;4.0225
30.04.2007 00:00:00;4.0125;414352;4.0125
01.05.2007 00:00:00;4.1275;414352;4.1275
02.05.2007 00:00:00;4.155;414352;4.155
03.05.2007 00:00:00;4.1925;414352;4.1925
04.05.2007 00:00:00;4.27;414352;4.27
08.05.2007 00:00:00;4.2;414352;4.2
09.05.2007 00:00:00;4.05;414352;4.05
10.05.2007 00:00:00;4.0725;414352;4.0725
11.05.2007 00:00:00;4.115;414352;4.115
14.05.2007 00:00:00;4.24;414352;4.24
15.05.2007 00:00:00;4.27;414352;4.27
16.05.2007 00:00:00;4.1975;414352;4.1975
17.05.2007 00:00:00;4.16;414352;4.16
18.05.2007 00:00:00;4.185;414352;4.185
21.05.2007 00:00:00;4.19;414352;4.19
22.05.2007 00:00:00;4.1625;414352;4.1625
23.05.2007 00:00:00;4.1775;414352;4.1775
24.05.2007 00:00:00;4.1775;414352;4.1775
25.05.2007 00:00:00;4.075;414352;4.075
29.05.2007 00:00:00;4.11;414352;4.11
30.05.2007 00:00:00;4.06;414352;4.06
31.05.2007 00:00:00;4.0625;414352;4.0625
01.06.2007 00:00:00;4.1775;414352;4.1775
04.06.2007 00:00:00;4.0675;414352;4.0675
05.06.2007 00:00:00;4.155;414352;4.155
06.06.2007 00:00:00;4.0775;414352;4.0775
07.06.2007 00:00:00;3.98;414352;3.98
08.06.2007 00:00:00;3.95;414352;3.95
11.06.2007 00:00:00;3.9525;414352;3.9525
12.06.2007 00:00:00;3.915;414352;3.915
13.06.2007 00:00:00;3.9225;414352;3.9225
14.06.2007 00:00:00;3.975;414352;3.975
15.06.2007 00:00:00;4.04;414352;4.04
18.06.2007 00:00:00;4.12;414352;4.12
19.06.2007 00:00:00;4.14;414352;4.14
20.06.2007 00:00:00;4.25;414352;4.25
21.06.2007 00:00:00;4.155;414352;4.155
22.06.2007 00:00:00;4.1275;414352;4.1275
25.06.2007 00:00:00;4.0675;414352;4.0675
26.06.2007 00:00:00;4.0475;414352;4.0475
27.06.2007 00:00:00;4.0375;414352;4.0375
28.06.2007 00:00:00;4.0175;414352;4.0175
29.06.2007 00:00:00;4.0425;414352;4.0425
02.07.2007 00:00:00;4.0725;414352;4.0725
03.07.2007 00:00:00;4.1425;414352;4.1425
04.07.2007 00:00:00;4.1275;414352;4.1275
05.07.2007 00:00:00;4.11;414352;4.11
06.07.2007 00:00:00;4.105;414352;4.105
09.07.2007 00:00:00;4.1025;414352;4.1025
10.07.2007 00:00:00;4.0725;414352;4.0725
11.07.2007 00:00:00;4.01;414352;4.01
12.07.2007 00:00:00;4.245;414352;4.245
13.07.2007 00:00:00;4.18;414352;4.18
16.07.2007 00:00:00;4.13;414352;4.13
17.07.2007 00:00:00;4.34;414352;4.34
18.07.2007 00:00:00;4.2425;414352;4.2425
19.07.2007 00:00:00;4.3375;414352;4.3375
20.07.2007 00:00:00;4.2325;414352;4.2325
23.07.2007 00:00:00;4.3;414352;4.3
24.07.2007 00:00:00;4.24;414352;4.24
25.07.2007 00:00:00;4.2125;414352;4.2125
26.07.2007 00:00:00;4.15;414352;4.15
27.07.2007 00:00:00;4.0575;414352;4.0575
30.07.2007 00:00:00;4.02;414352;4.02
31.07.2007 00:00:00;4.115;414352;4.115
01.08.2007 00:00:00;4.125;414352;4.125
02.08.2007 00:00:00;4.24;414352;4.24
03.08.2007 00:00:00;4.14;414352;4.14
06.08.2007 00:00:00;4.14;414352;4.14
07.08.2007 00:00:00;4.2;414352;4.2
08.08.2007 00:00:00;4.235;414352;4.235
09.08.2007 00:00:00;4.145;414352;4.145
10.08.2007 00:00:00;3.98;414352;3.98
13.08.2007 00:00:00;3.96;414352;3.96
14.08.2007 00:00:00;3.9925;414352;3.9925
15.08.2007 00:00:00;4;414352;4
16.08.2007 00:00:00;3.765;414352;3.765
17.08.2007 00:00:00;3.82;414352;3.82
20.08.2007 00:00:00;3.7925;414352;3.7925
21.08.2007 00:00:00;3.8775;414352;3.8775
22.08.2007 00:00:00;3.945;414352;3.945
23.08.2007 00:00:00;3.935;414352;3.935
24.08.2007 00:00:00;3.885;414352;3.885
28.08.2007 00:00:00;3.855;414352;3.855
29.08.2007 00:00:00;3.9425;414352;3.9425
30.08.2007 00:00:00;3.99;414352;3.99
31.08.2007 00:00:00;4.0675;414352;4.0675
03.09.2007 00:00:00;4.1425;414352;4.1425
04.09.2007 00:00:00;4.225;414352;4.225
05.09.2007 00:00:00;4.06;414352;4.06
06.09.2007 00:00:00;4.165;414352;4.165
07.09.2007 00:00:00;4.0825;414352;4.0825
10.09.2007 00:00:00;4.03;414352;4.03
11.09.2007 00:00:00;4.14;414352;4.14
12.09.2007 00:00:00;4.14;414352;4.14
