Asof;Price;SecurityId;AdjustedPrice
10.11.2004 00:00:00;8.199121522694;413995;8.199121522694
11.11.2004 00:00:00;8.26221877424359;413995;8.26221877424359
12.11.2004 00:00:00;8.42814023682378;413995;8.42814023682378
15.11.2004 00:00:00;8.46777306059437;413995;8.46777306059437
16.11.2004 00:00:00;8.53442294348933;413995;8.53442294348933
17.11.2004 00:00:00;8.50606479348995;413995;8.50606479348995
18.11.2004 00:00:00;8.65325552825553;413995;8.65325552825553
19.11.2004 00:00:00;8.64823348694316;413995;8.64823348694316
22.11.2004 00:00:00;8.58589733752782;413995;8.58589733752782
23.11.2004 00:00:00;8.66376346550538;413995;8.66376346550538
24.11.2004 00:00:00;8.61859120645063;413995;8.61859120645063
26.11.2004 00:00:00;8.46049252152894;413995;8.46049252152894
29.11.2004 00:00:00;8.47739110742054;413995;8.47739110742054
30.11.2004 00:00:00;8.49943587814968;413995;8.49943587814968
01.12.2004 00:00:00;8.76335188806981;413995;8.76335188806981
02.12.2004 00:00:00;8.61499173802013;413995;8.61499173802013
03.12.2004 00:00:00;8.7593984962406;413995;8.7593984962406
06.12.2004 00:00:00;8.64905098623;413995;8.64905098623
07.12.2004 00:00:00;8.59275849197462;413995;8.59275849197462
08.12.2004 00:00:00;8.56390977443609;413995;8.56390977443609
09.12.2004 00:00:00;8.55317549793311;413995;8.55317549793311
10.12.2004 00:00:00;8.74096614682389;413995;8.74096614682389
13.12.2004 00:00:00;8.61471208923726;413995;8.61471208923726
14.12.2004 00:00:00;8.62316107129385;413995;8.62316107129385
15.12.2004 00:00:00;8.6378241052081;413995;8.6378241052081
16.12.2004 00:00:00;8.62622192373703;413995;8.62622192373703
17.12.2004 00:00:00;8.94903498190591;413995;8.94903498190591
20.12.2004 00:00:00;8.91133896260555;413995;8.91133896260555
21.12.2004 00:00:00;8.9791917973462;413995;8.9791917973462
22.12.2004 00:00:00;9.12373072583678;413995;9.12373072583678
23.12.2004 00:00:00;9.17806183115339;413995;9.17806183115339
27.12.2004 00:00:00;8.94580549368968;413995;8.94580549368968
28.12.2004 00:00:00;8.78750091689283;413995;8.78750091689283
29.12.2004 00:00:00;8.74485596707819;413995;8.74485596707819
30.12.2004 00:00:00;8.80029531192322;413995;8.80029531192322
31.12.2004 00:00:00;8.88087705098962;413995;8.88087705098962
03.01.2005 00:00:00;9.05576208178439;413995;9.05576208178439
04.01.2005 00:00:00;9.15076692854471;413995;9.15076692854471
05.01.2005 00:00:00;8.9845826687932;413995;8.9845826687932
06.01.2005 00:00:00;9.10263217780475;413995;9.10263217780475
07.01.2005 00:00:00;9;413995;9
10.01.2005 00:00:00;9.09715332366633;413995;9.09715332366633
11.01.2005 00:00:00;9.03903218443278;413995;9.03903218443278
12.01.2005 00:00:00;9.10966755827283;413995;9.10966755827283
13.01.2005 00:00:00;9.07919666540356;413995;9.07919666540356
14.01.2005 00:00:00;9.30410205484684;413995;9.30410205484684
18.01.2005 00:00:00;9.44760732420372;413995;9.44760732420372
19.01.2005 00:00:00;9.34800886646793;413995;9.34800886646793
20.01.2005 00:00:00;9.41860465116279;413995;9.41860465116279
21.01.2005 00:00:00;9.42185809244087;413995;9.42185809244087
24.01.2005 00:00:00;9.26903941829314;413995;9.26903941829314
25.01.2005 00:00:00;9.31127356675645;413995;9.31127356675645
26.01.2005 00:00:00;9.46435452793834;413995;9.46435452793834
27.01.2005 00:00:00;9.45706584520601;413995;9.45706584520601
28.01.2005 00:00:00;9.53371868978805;413995;9.53371868978805
31.01.2005 00:00:00;9.52344291323428;413995;9.52344291323428
01.02.2005 00:00:00;9.53518846835736;413995;9.53518846835736
02.02.2005 00:00:00;9.6065170611743;413995;9.6065170611743
03.02.2005 00:00:00;9.66597238293605;413995;9.66597238293605
04.02.2005 00:00:00;9.65426763389411;413995;9.65426763389411
07.02.2005 00:00:00;9.82059282371295;413995;9.82059282371295
08.02.2005 00:00:00;9.8245064243184;413995;9.8245064243184
09.02.2005 00:00:00;9.73333333333333;413995;9.73333333333333
10.02.2005 00:00:00;9.89277608202239;413995;9.89277608202239
11.02.2005 00:00:00;10.1754385964912;413995;10.1754385964912
14.02.2005 00:00:00;10.0619674670798;413995;10.0619674670798
15.02.2005 00:00:00;10.0386996904025;413995;10.0386996904025
16.02.2005 00:00:00;9.96165644171779;413995;9.96165644171779
17.02.2005 00:00:00;9.63577685569387;413995;9.63577685569387
18.02.2005 00:00:00;9.61730194033284;413995;9.61730194033284
22.02.2005 00:00:00;9.42924278026226;413995;9.42924278026226
23.02.2005 00:00:00;9.39937892903129;413995;9.39937892903129
24.02.2005 00:00:00;9.44947209653092;413995;9.44947209653092
25.02.2005 00:00:00;9.61068702290076;413995;9.61068702290076
28.02.2005 00:00:00;9.73464746019712;413995;9.73464746019712
01.03.2005 00:00:00;9.7147204260175;413995;9.7147204260175
02.03.2005 00:00:00;9.95249770150168;413995;9.95249770150168
