Asof;Price;SecurityId;AdjustedPrice
14.12.1989 00:00:00;5.1113;431150;5.1113
15.12.1989 00:00:00;4.9859;431150;4.9859
18.12.1989 00:00:00;4.8704;431150;4.8704
19.12.1989 00:00:00;4.6527;431150;4.6527
20.12.1989 00:00:00;4.4547;431150;4.4547
21.12.1989 00:00:00;4.7517;431150;4.7517
22.12.1989 00:00:00;4.9958;431150;4.9958
26.12.1989 00:00:00;5.108;431150;5.108
27.12.1989 00:00:00;5.0717;431150;5.0717
28.12.1989 00:00:00;5.0156;431150;5.0156
29.12.1989 00:00:00;4.9826;431150;4.9826
02.01.1990 00:00:00;4.8869;431150;4.8869
03.01.1990 00:00:00;5.0651;431150;5.0651
04.01.1990 00:00:00;5.0156;431150;5.0156
05.01.1990 00:00:00;4.9496;431150;4.9496
08.01.1990 00:00:00;4.9463;431150;4.9463
09.01.1990 00:00:00;4.9496;431150;4.9496
10.01.1990 00:00:00;4.8572;431150;4.8572
11.01.1990 00:00:00;5.2466;431150;5.2466
12.01.1990 00:00:00;5.2763;431150;5.2763
15.01.1990 00:00:00;5.108;431150;5.108
16.01.1990 00:00:00;5.0222;431150;5.0222
17.01.1990 00:00:00;5.0849;431150;5.0849
18.01.1990 00:00:00;5.075;431150;5.075
19.01.1990 00:00:00;5.1344;431150;5.1344
22.01.1990 00:00:00;5.0486;431150;5.0486
23.01.1990 00:00:00;4.9001;431150;4.9001
24.01.1990 00:00:00;4.8177;431150;4.8177
25.01.1990 00:00:00;4.9166;431150;4.9166
26.01.1990 00:00:00;4.9496;431150;4.9496
29.01.1990 00:00:00;4.9496;431150;4.9496
30.01.1990 00:00:00;5.0486;431150;5.0486
31.01.1990 00:00:00;4.9529;431150;4.9529
01.02.1990 00:00:00;4.9991;431150;4.9991
02.02.1990 00:00:00;5.042;431150;5.042
05.02.1990 00:00:00;4.9628;431150;4.9628
06.02.1990 00:00:00;4.976;431150;4.976
07.02.1990 00:00:00;4.9496;431150;4.9496
08.02.1990 00:00:00;4.8836;431150;4.8836
09.02.1990 00:00:00;4.8836;431150;4.8836
12.02.1990 00:00:00;4.6197;431150;4.6197
13.02.1990 00:00:00;4.6296;431150;4.6296
14.02.1990 00:00:00;4.6989;431150;4.6989
15.02.1990 00:00:00;4.623;431150;4.623
19.02.1990 00:00:00;4.6197;431150;4.6197
20.02.1990 00:00:00;4.524;431150;4.524
21.02.1990 00:00:00;4.3887;431150;4.3887
22.02.1990 00:00:00;4.4382;431150;4.4382
23.02.1990 00:00:00;4.2897;431150;4.2897
26.02.1990 00:00:00;4.0587;431150;4.0587
28.02.1990 00:00:00;4.1742;431150;4.1742
01.03.1990 00:00:00;4.1775;431150;4.1775
02.03.1990 00:00:00;4.1247;431150;4.1247
05.03.1990 00:00:00;4.1346;431150;4.1346
06.03.1990 00:00:00;4.1313;431150;4.1313
07.03.1990 00:00:00;4.1247;431150;4.1247
08.03.1990 00:00:00;4.2897;431150;4.2897
09.03.1990 00:00:00;4.1577;431150;4.1577
12.03.1990 00:00:00;4.1379;431150;4.1379
13.03.1990 00:00:00;4.1445;431150;4.1445
14.03.1990 00:00:00;3.8607;431150;3.8607
15.03.1990 00:00:00;3.897;431150;3.897
16.03.1990 00:00:00;3.8937;431150;3.8937
19.03.1990 00:00:00;3.7056;431150;3.7056
20.03.1990 00:00:00;3.5043;431150;3.5043
21.03.1990 00:00:00;3.4318;431150;3.4318
22.03.1990 00:00:00;3.2998;431150;3.2998
23.03.1990 00:00:00;3.5637;431150;3.5637
27.03.1990 00:00:00;3.9795;431150;3.9795
28.03.1990 00:00:00;4.3887;431150;4.3887
29.03.1990 00:00:00;5.0156;431150;5.0156
30.03.1990 00:00:00;5.0816;431150;5.0816
02.04.1990 00:00:00;4.6197;431150;4.6197
03.04.1990 00:00:00;4.7187;431150;4.7187
04.04.1990 00:00:00;4.7418;431150;4.7418
05.04.1990 00:00:00;4.7418;431150;4.7418
06.04.1990 00:00:00;4.9496;431150;4.9496
09.04.1990 00:00:00;4.9496;431150;4.9496
10.04.1990 00:00:00;4.8078;431150;4.8078
11.04.1990 00:00:00;4.8638;431150;4.8638
12.04.1990 00:00:00;4.8638;431150;4.8638
17.04.1990 00:00:00;4.755;431150;4.755
18.04.1990 00:00:00;4.6296;431150;4.6296
19.04.1990 00:00:00;4.7022;431150;4.7022
20.04.1990 00:00:00;4.6857;431150;4.6857
23.04.1990 00:00:00;4.6197;431150;4.6197
24.04.1990 00:00:00;4.6527;431150;4.6527
25.04.1990 00:00:00;4.5867;431150;4.5867
26.04.1990 00:00:00;4.7154;431150;4.7154
27.04.1990 00:00:00;4.8012;431150;4.8012
30.04.1990 00:00:00;4.7847;431150;4.7847
02.05.1990 00:00:00;4.7847;431150;4.7847
03.05.1990 00:00:00;4.9166;431150;4.9166
04.05.1990 00:00:00;4.9166;431150;4.9166
07.05.1990 00:00:00;4.8836;431150;4.8836
09.05.1990 00:00:00;4.7715;431150;4.7715
10.05.1990 00:00:00;4.8342;431150;4.8342
11.05.1990 00:00:00;4.8342;431150;4.8342
14.05.1990 00:00:00;4.6428;431150;4.6428
15.05.1990 00:00:00;4.6197;431150;4.6197
16.05.1990 00:00:00;4.6197;431150;4.6197
17.05.1990 00:00:00;4.6527;431150;4.6527
18.05.1990 00:00:00;4.623;431150;4.623
21.05.1990 00:00:00;4.6857;431150;4.6857
22.05.1990 00:00:00;4.5537;431150;4.5537
23.05.1990 00:00:00;4.6197;431150;4.6197
25.05.1990 00:00:00;4.6824;431150;4.6824
28.05.1990 00:00:00;4.6197;431150;4.6197
29.05.1990 00:00:00;4.4943;431150;4.4943
30.05.1990 00:00:00;4.3887;431150;4.3887
31.05.1990 00:00:00;4.3557;431150;4.3557
01.06.1990 00:00:00;4.2897;431150;4.2897
05.06.1990 00:00:00;4.2567;431150;4.2567
06.06.1990 00:00:00;4.2897;431150;4.2897
07.06.1990 00:00:00;4.5504;431150;4.5504
08.06.1990 00:00:00;4.5504;431150;4.5504
11.06.1990 00:00:00;4.5471;431150;4.5471
12.06.1990 00:00:00;4.6131;431150;4.6131
13.06.1990 00:00:00;4.5702;431150;4.5702
14.06.1990 00:00:00;4.6131;431150;4.6131
15.06.1990 00:00:00;4.6197;431150;4.6197
18.06.1990 00:00:00;4.5537;431150;4.5537
19.06.1990 00:00:00;4.5174;431150;4.5174
20.06.1990 00:00:00;4.4052;431150;4.4052
21.06.1990 00:00:00;4.4547;431150;4.4547
22.06.1990 00:00:00;4.3887;431150;4.3887
25.06.1990 00:00:00;4.4217;431150;4.4217
26.06.1990 00:00:00;4.4514;431150;4.4514
27.06.1990 00:00:00;4.3887;431150;4.3887
28.06.1990 00:00:00;4.4382;431150;4.4382
29.06.1990 00:00:00;4.3887;431150;4.3887
02.07.1990 00:00:00;4.4547;431150;4.4547
03.07.1990 00:00:00;4.5702;431150;4.5702
04.07.1990 00:00:00;4.4877;431150;4.4877
05.07.1990 00:00:00;4.5207;431150;4.5207
06.07.1990 00:00:00;4.4877;431150;4.4877
09.07.1990 00:00:00;4.4217;431150;4.4217
10.07.1990 00:00:00;4.3227;431150;4.3227
11.07.1990 00:00:00;4.4712;431150;4.4712
12.07.1990 00:00:00;4.4844;431150;4.4844
13.07.1990 00:00:00;4.4547;431150;4.4547
16.07.1990 00:00:00;4.4217;431150;4.4217
17.07.1990 00:00:00;4.3887;431150;4.3887
18.07.1990 00:00:00;4.3425;431150;4.3425
19.07.1990 00:00:00;4.3524;431150;4.3524
20.07.1990 00:00:00;4.2897;431150;4.2897
23.07.1990 00:00:00;4.1577;431150;4.1577
24.07.1990 00:00:00;4.3854;431150;4.3854
25.07.1990 00:00:00;4.227;431150;4.227
26.07.1990 00:00:00;4.1676;431150;4.1676
27.07.1990 00:00:00;4.1544;431150;4.1544
30.07.1990 00:00:00;4.0587;431150;4.0587
31.07.1990 00:00:00;4.0422;431150;4.0422
01.08.1990 00:00:00;3.9267;431150;3.9267
02.08.1990 00:00:00;3.8574;431150;3.8574
03.08.1990 00:00:00;3.6693;431150;3.6693
06.08.1990 00:00:00;3.4516;431150;3.4516
07.08.1990 00:00:00;3.3988;431150;3.3988
08.08.1990 00:00:00;3.3658;431150;3.3658
09.08.1990 00:00:00;3.4153;431150;3.4153
10.08.1990 00:00:00;3.4977;431150;3.4977
13.08.1990 00:00:00;3.3658;431150;3.3658
14.08.1990 00:00:00;3.3493;431150;3.3493
16.08.1990 00:00:00;3.412;431150;3.412
17.08.1990 00:00:00;3.3658;431150;3.3658
20.08.1990 00:00:00;3.2503;431150;3.2503
21.08.1990 00:00:00;3.2404;431150;3.2404
22.08.1990 00:00:00;3.2503;431150;3.2503
23.08.1990 00:00:00;3.2338;431150;3.2338
24.08.1990 00:00:00;3.3955;431150;3.3955
27.08.1990 00:00:00;3.4318;431150;3.4318
28.08.1990 00:00:00;3.5604;431150;3.5604
29.08.1990 00:00:00;3.5274;431150;3.5274
30.08.1990 00:00:00;3.5307;431150;3.5307
31.08.1990 00:00:00;3.4944;431150;3.4944
03.09.1990 00:00:00;3.3493;431150;3.3493
04.09.1990 00:00:00;3.2668;431150;3.2668
05.09.1990 00:00:00;3.3658;431150;3.3658
06.09.1990 00:00:00;3.2833;431150;3.2833
07.09.1990 00:00:00;3.3988;431150;3.3988
10.09.1990 00:00:00;3.4615;431150;3.4615
11.09.1990 00:00:00;3.3163;431150;3.3163
12.09.1990 00:00:00;3.2668;431150;3.2668
13.09.1990 00:00:00;3.2998;431150;3.2998
14.09.1990 00:00:00;3.2338;431150;3.2338
17.09.1990 00:00:00;3.2008;431150;3.2008
18.09.1990 00:00:00;3.1018;431150;3.1018
19.09.1990 00:00:00;3.0193;431150;3.0193
20.09.1990 00:00:00;2.8378;431150;2.8378
21.09.1990 00:00:00;2.5738;431150;2.5738
24.09.1990 00:00:00;2.5309;431150;2.5309
25.09.1990 00:00:00;2.4946;431150;2.4946
26.09.1990 00:00:00;2.5144;431150;2.5144
27.09.1990 00:00:00;2.4748;431150;2.4748
28.09.1990 00:00:00;2.4913;431150;2.4913
01.10.1990 00:00:00;2.5408;431150;2.5408
02.10.1990 00:00:00;2.6068;431150;2.6068
03.10.1990 00:00:00;2.6398;431150;2.6398
04.10.1990 00:00:00;2.5425;431150;2.5425
05.10.1990 00:00:00;2.5078;431150;2.5078
08.10.1990 00:00:00;2.5144;431150;2.5144
09.10.1990 00:00:00;2.5243;431150;2.5243
10.10.1990 00:00:00;2.5408;431150;2.5408
11.10.1990 00:00:00;2.5243;431150;2.5243
12.10.1990 00:00:00;2.5408;431150;2.5408
15.10.1990 00:00:00;2.5408;431150;2.5408
16.10.1990 00:00:00;2.4913;431150;2.4913
17.10.1990 00:00:00;2.5689;431150;2.5689
18.10.1990 00:00:00;2.5573;431150;2.5573
19.10.1990 00:00:00;2.4699;431150;2.4699
22.10.1990 00:00:00;2.5111;431150;2.5111
23.10.1990 00:00:00;2.5738;431150;2.5738
24.10.1990 00:00:00;2.6068;431150;2.6068
25.10.1990 00:00:00;2.7454;431150;2.7454
26.10.1990 00:00:00;2.5738;431150;2.5738
29.10.1990 00:00:00;2.6728;431150;2.6728
30.10.1990 00:00:00;2.5936;431150;2.5936
31.10.1990 00:00:00;2.6398;431150;2.6398
02.11.1990 00:00:00;2.5408;431150;2.5408
05.11.1990 00:00:00;2.5738;431150;2.5738
06.11.1990 00:00:00;2.6398;431150;2.6398
07.11.1990 00:00:00;2.6497;431150;2.6497
08.11.1990 00:00:00;2.7058;431150;2.7058
09.11.1990 00:00:00;2.5408;431150;2.5408
12.11.1990 00:00:00;2.5342;431150;2.5342
13.11.1990 00:00:00;2.5441;431150;2.5441
14.11.1990 00:00:00;2.5078;431150;2.5078
15.11.1990 00:00:00;2.5045;431150;2.5045
16.11.1990 00:00:00;2.4847;431150;2.4847
19.11.1990 00:00:00;2.4864;431150;2.4864
20.11.1990 00:00:00;2.4781;431150;2.4781
21.11.1990 00:00:00;2.4121;431150;2.4121
22.11.1990 00:00:00;2.3428;431150;2.3428
23.11.1990 00:00:00;2.3445;431150;2.3445
26.11.1990 00:00:00;2.3098;431150;2.3098
27.11.1990 00:00:00;2.3016;431150;2.3016
28.11.1990 00:00:00;2.1613;431150;2.1613
29.11.1990 00:00:00;2.1448;431150;2.1448
30.11.1990 00:00:00;2.1118;431150;2.1118
03.12.1990 00:00:00;2.1481;431150;2.1481
04.12.1990 00:00:00;2.1514;431150;2.1514
05.12.1990 00:00:00;2.1877;431150;2.1877
06.12.1990 00:00:00;2.2372;431150;2.2372
07.12.1990 00:00:00;2.2834;431150;2.2834
10.12.1990 00:00:00;2.2768;431150;2.2768
11.12.1990 00:00:00;2.1943;431150;2.1943
12.12.1990 00:00:00;2.1448;431150;2.1448
13.12.1990 00:00:00;2.2273;431150;2.2273
14.12.1990 00:00:00;2.1184;431150;2.1184
17.12.1990 00:00:00;2.0558;431150;2.0558
18.12.1990 00:00:00;1.9865;431150;1.9865
19.12.1990 00:00:00;2.0492;431150;2.0492
20.12.1990 00:00:00;2.2438;431150;2.2438
21.12.1990 00:00:00;2.1448;431150;2.1448
27.12.1990 00:00:00;2.1283;431150;2.1283
28.12.1990 00:00:00;2.0953;431150;2.0953
02.01.1991 00:00:00;2.0657;431150;2.0657
03.01.1991 00:00:00;2.0657;431150;2.0657
04.01.1991 00:00:00;2.1415;431150;2.1415
07.01.1991 00:00:00;2.1184;431150;2.1184
08.01.1991 00:00:00;2.0591;431150;2.0591
09.01.1991 00:00:00;2.1778;431150;2.1778
10.01.1991 00:00:00;2.092;431150;2.092
11.01.1991 00:00:00;2.0624;431150;2.0624
14.01.1991 00:00:00;2.0492;431150;2.0492
15.01.1991 00:00:00;2.0624;431150;2.0624
16.01.1991 00:00:00;2.0294;431150;2.0294
17.01.1991 00:00:00;2.2108;431150;2.2108
18.01.1991 00:00:00;2.2372;431150;2.2372
21.01.1991 00:00:00;2.2042;431150;2.2042
22.01.1991 00:00:00;2.2207;431150;2.2207
23.01.1991 00:00:00;2.092;431150;2.092
24.01.1991 00:00:00;2.1778;431150;2.1778
25.01.1991 00:00:00;2.1564;431150;2.1564
28.01.1991 00:00:00;2.2092;431150;2.2092
29.01.1991 00:00:00;2.1448;431150;2.1448
30.01.1991 00:00:00;2.1448;431150;2.1448
31.01.1991 00:00:00;2.1514;431150;2.1514
01.02.1991 00:00:00;2.1118;431150;2.1118
04.02.1991 00:00:00;2.1118;431150;2.1118
05.02.1991 00:00:00;2.0953;431150;2.0953
06.02.1991 00:00:00;2.1778;431150;2.1778
07.02.1991 00:00:00;2.1448;431150;2.1448
08.02.1991 00:00:00;2.092;431150;2.092
11.02.1991 00:00:00;2.1448;431150;2.1448
12.02.1991 00:00:00;2.1118;431150;2.1118
13.02.1991 00:00:00;2.0492;431150;2.0492
14.02.1991 00:00:00;2.0789;431150;2.0789
15.02.1991 00:00:00;2.1382;431150;2.1382
18.02.1991 00:00:00;2.2768;431150;2.2768
19.02.1991 00:00:00;2.4748;431150;2.4748
20.02.1991 00:00:00;2.5408;431150;2.5408
21.02.1991 00:00:00;2.7058;431150;2.7058
22.02.1991 00:00:00;2.7718;431150;2.7718
25.02.1991 00:00:00;2.8378;431150;2.8378
26.02.1991 00:00:00;2.8378;431150;2.8378
27.02.1991 00:00:00;2.9351;431150;2.9351
28.02.1991 00:00:00;2.8411;431150;2.8411
01.03.1991 00:00:00;2.7388;431150;2.7388
04.03.1991 00:00:00;2.7075;431150;2.7075
05.03.1991 00:00:00;2.7603;431150;2.7603
06.03.1991 00:00:00;2.7718;431150;2.7718
07.03.1991 00:00:00;2.8048;431150;2.8048
08.03.1991 00:00:00;2.8378;431150;2.8378
11.03.1991 00:00:00;2.6893;431150;2.6893
12.03.1991 00:00:00;2.6431;431150;2.6431
13.03.1991 00:00:00;2.6068;431150;2.6068
14.03.1991 00:00:00;2.5738;431150;2.5738
15.03.1991 00:00:00;2.5408;431150;2.5408
18.03.1991 00:00:00;2.4781;431150;2.4781
19.03.1991 00:00:00;2.4715;431150;2.4715
20.03.1991 00:00:00;2.4121;431150;2.4121
21.03.1991 00:00:00;2.6035;431150;2.6035
22.03.1991 00:00:00;2.6068;431150;2.6068
25.03.1991 00:00:00;2.6068;431150;2.6068
26.03.1991 00:00:00;2.4946;431150;2.4946
27.03.1991 00:00:00;2.4748;431150;2.4748
28.03.1991 00:00:00;2.5144;431150;2.5144
02.04.1991 00:00:00;2.5078;431150;2.5078
03.04.1991 00:00:00;2.5573;431150;2.5573
04.04.1991 00:00:00;2.5078;431150;2.5078
05.04.1991 00:00:00;2.4814;431150;2.4814
08.04.1991 00:00:00;2.4418;431150;2.4418
09.04.1991 00:00:00;2.4583;431150;2.4583
10.04.1991 00:00:00;2.4418;431150;2.4418
11.04.1991 00:00:00;2.4484;431150;2.4484
12.04.1991 00:00:00;2.4616;431150;2.4616
15.04.1991 00:00:00;2.4286;431150;2.4286
16.04.1991 00:00:00;2.4088;431150;2.4088
17.04.1991 00:00:00;2.4088;431150;2.4088
18.04.1991 00:00:00;2.3989;431150;2.3989
19.04.1991 00:00:00;2.4748;431150;2.4748
22.04.1991 00:00:00;2.5705;431150;2.5705
23.04.1991 00:00:00;2.6233;431150;2.6233
24.04.1991 00:00:00;2.6035;431150;2.6035
25.04.1991 00:00:00;2.5078;431150;2.5078
26.04.1991 00:00:00;2.5243;431150;2.5243
29.04.1991 00:00:00;2.5738;431150;2.5738
30.04.1991 00:00:00;2.5672;431150;2.5672
02.05.1991 00:00:00;2.5243;431150;2.5243
03.05.1991 00:00:00;2.6365;431150;2.6365
06.05.1991 00:00:00;2.5903;431150;2.5903
07.05.1991 00:00:00;2.5771;431150;2.5771
10.05.1991 00:00:00;2.5705;431150;2.5705
13.05.1991 00:00:00;2.5276;431150;2.5276
14.05.1991 00:00:00;2.4715;431150;2.4715
15.05.1991 00:00:00;2.5078;431150;2.5078
16.05.1991 00:00:00;2.4748;431150;2.4748
17.05.1991 00:00:00;2.4435;431150;2.4435
21.05.1991 00:00:00;2.4418;431150;2.4418
22.05.1991 00:00:00;2.4088;431150;2.4088
23.05.1991 00:00:00;2.4484;431150;2.4484
24.05.1991 00:00:00;2.4583;431150;2.4583
27.05.1991 00:00:00;2.6068;431150;2.6068
28.05.1991 00:00:00;2.785;431150;2.785
29.05.1991 00:00:00;2.8114;431150;2.8114
30.05.1991 00:00:00;2.7438;431150;2.7438
31.05.1991 00:00:00;2.686;431150;2.686
03.06.1991 00:00:00;2.7388;431150;2.7388
04.06.1991 00:00:00;2.7174;431150;2.7174
05.06.1991 00:00:00;2.7388;431150;2.7388
06.06.1991 00:00:00;2.7339;431150;2.7339
07.06.1991 00:00:00;2.9137;431150;2.9137
10.06.1991 00:00:00;3.1348;431150;3.1348
11.06.1991 00:00:00;3.0688;431150;3.0688
12.06.1991 00:00:00;2.9698;431150;2.9698
13.06.1991 00:00:00;3.0028;431150;3.0028
14.06.1991 00:00:00;3.0655;431150;3.0655
17.06.1991 00:00:00;3.0028;431150;3.0028
18.06.1991 00:00:00;3.0226;431150;3.0226
19.06.1991 00:00:00;2.9071;431150;2.9071
20.06.1991 00:00:00;2.8741;431150;2.8741
21.06.1991 00:00:00;3.0193;431150;3.0193
24.06.1991 00:00:00;2.9236;431150;2.9236
25.06.1991 00:00:00;2.9698;431150;2.9698
26.06.1991 00:00:00;2.9368;431150;2.9368
27.06.1991 00:00:00;2.9038;431150;2.9038
28.06.1991 00:00:00;2.9038;431150;2.9038
01.07.1991 00:00:00;2.8576;431150;2.8576
02.07.1991 00:00:00;2.8543;431150;2.8543
03.07.1991 00:00:00;2.7553;431150;2.7553
04.07.1991 00:00:00;2.554;431150;2.554
05.07.1991 00:00:00;2.719;431150;2.719
08.07.1991 00:00:00;2.6068;431150;2.6068
09.07.1991 00:00:00;2.5111;431150;2.5111
10.07.1991 00:00:00;2.5738;431150;2.5738
11.07.1991 00:00:00;2.6068;431150;2.6068
12.07.1991 00:00:00;2.6266;431150;2.6266
15.07.1991 00:00:00;2.6101;431150;2.6101
16.07.1991 00:00:00;2.653;431150;2.653
17.07.1991 00:00:00;2.6728;431150;2.6728
18.07.1991 00:00:00;2.5804;431150;2.5804
19.07.1991 00:00:00;2.6068;431150;2.6068
22.07.1991 00:00:00;2.5111;431150;2.5111
23.07.1991 00:00:00;2.5243;431150;2.5243
24.07.1991 00:00:00;2.526;431150;2.526
25.07.1991 00:00:00;2.5276;431150;2.5276
26.07.1991 00:00:00;2.5177;431150;2.5177
29.07.1991 00:00:00;2.5177;431150;2.5177
30.07.1991 00:00:00;2.4748;431150;2.4748
31.07.1991 00:00:00;2.4088;431150;2.4088
01.08.1991 00:00:00;2.4418;431150;2.4418
02.08.1991 00:00:00;2.4583;431150;2.4583
05.08.1991 00:00:00;2.3989;431150;2.3989
06.08.1991 00:00:00;2.3758;431150;2.3758
07.08.1991 00:00:00;2.3692;431150;2.3692
08.08.1991 00:00:00;2.3428;431150;2.3428
09.08.1991 00:00:00;2.5276;431150;2.5276
12.08.1991 00:00:00;2.554;431150;2.554
13.08.1991 00:00:00;2.5441;431150;2.5441
14.08.1991 00:00:00;2.6052;431150;2.6052
19.08.1991 00:00:00;2.3263;431150;2.3263
20.08.1991 00:00:00;2.3758;431150;2.3758
21.08.1991 00:00:00;2.5111;431150;2.5111
22.08.1991 00:00:00;2.4781;431150;2.4781
23.08.1991 00:00:00;2.6035;431150;2.6035
26.08.1991 00:00:00;2.6068;431150;2.6068
27.08.1991 00:00:00;2.6035;431150;2.6035
28.08.1991 00:00:00;2.5078;431150;2.5078
29.08.1991 00:00:00;2.5078;431150;2.5078
30.08.1991 00:00:00;2.5095;431150;2.5095
02.09.1991 00:00:00;2.4748;431150;2.4748
03.09.1991 00:00:00;2.5111;431150;2.5111
04.09.1991 00:00:00;2.5144;431150;2.5144
05.09.1991 00:00:00;2.4913;431150;2.4913
06.09.1991 00:00:00;2.5276;431150;2.5276
09.09.1991 00:00:00;2.5408;431150;2.5408
10.09.1991 00:00:00;2.5375;431150;2.5375
11.09.1991 00:00:00;2.4616;431150;2.4616
12.09.1991 00:00:00;2.4583;431150;2.4583
13.09.1991 00:00:00;2.5078;431150;2.5078
16.09.1991 00:00:00;2.5078;431150;2.5078
17.09.1991 00:00:00;2.4253;431150;2.4253
18.09.1991 00:00:00;2.3808;431150;2.3808
19.09.1991 00:00:00;2.5078;431150;2.5078
20.09.1991 00:00:00;2.4253;431150;2.4253
23.09.1991 00:00:00;2.3857;431150;2.3857
24.09.1991 00:00:00;2.4088;431150;2.4088
25.09.1991 00:00:00;2.4748;431150;2.4748
26.09.1991 00:00:00;2.4748;431150;2.4748
27.09.1991 00:00:00;2.4385;431150;2.4385
30.09.1991 00:00:00;2.3973;431150;2.3973
01.10.1991 00:00:00;2.4121;431150;2.4121
02.10.1991 00:00:00;2.4154;431150;2.4154
03.10.1991 00:00:00;2.4253;431150;2.4253
04.10.1991 00:00:00;2.3923;431150;2.3923
07.10.1991 00:00:00;2.3841;431150;2.3841
08.10.1991 00:00:00;2.4352;431150;2.4352
09.10.1991 00:00:00;2.3841;431150;2.3841
10.10.1991 00:00:00;2.3461;431150;2.3461
11.10.1991 00:00:00;2.3428;431150;2.3428
14.10.1991 00:00:00;2.2108;431150;2.2108
15.10.1991 00:00:00;2.2438;431150;2.2438
16.10.1991 00:00:00;2.2009;431150;2.2009
17.10.1991 00:00:00;2.2768;431150;2.2768
18.10.1991 00:00:00;2.3659;431150;2.3659
21.10.1991 00:00:00;2.3131;431150;2.3131
22.10.1991 00:00:00;2.2768;431150;2.2768
23.10.1991 00:00:00;2.2438;431150;2.2438
24.10.1991 00:00:00;2.4583;431150;2.4583
25.10.1991 00:00:00;2.6398;431150;2.6398
28.10.1991 00:00:00;2.5969;431150;2.5969
29.10.1991 00:00:00;2.5639;431150;2.5639
30.10.1991 00:00:00;2.5573;431150;2.5573
31.10.1991 00:00:00;2.5738;431150;2.5738
04.11.1991 00:00:00;2.5111;431150;2.5111
05.11.1991 00:00:00;2.5573;431150;2.5573
06.11.1991 00:00:00;2.6068;431150;2.6068
07.11.1991 00:00:00;2.785;431150;2.785
08.11.1991 00:00:00;2.7718;431150;2.7718
12.11.1991 00:00:00;2.719;431150;2.719
13.11.1991 00:00:00;2.6695;431150;2.6695
14.11.1991 00:00:00;2.7256;431150;2.7256
15.11.1991 00:00:00;2.6563;431150;2.6563
18.11.1991 00:00:00;2.5227;431150;2.5227
19.11.1991 00:00:00;2.521;431150;2.521
20.11.1991 00:00:00;2.5375;431150;2.5375
21.11.1991 00:00:00;2.4781;431150;2.4781
22.11.1991 00:00:00;2.5738;431150;2.5738
25.11.1991 00:00:00;2.5738;431150;2.5738
26.11.1991 00:00:00;2.6893;431150;2.6893
27.11.1991 00:00:00;2.6365;431150;2.6365
28.11.1991 00:00:00;2.6365;431150;2.6365
29.11.1991 00:00:00;2.6233;431150;2.6233
02.12.1991 00:00:00;2.5078;431150;2.5078
03.12.1991 00:00:00;2.5144;431150;2.5144
04.12.1991 00:00:00;2.5705;431150;2.5705
05.12.1991 00:00:00;2.4946;431150;2.4946
