Asof;SecurityId;Price;AdjustedPrice
30.06.1998 00:00:00;405619;13.4310003370046;13.4310003370046
01.07.1998 00:00:00;405619;14.2857003584504;14.2857003584504
02.07.1998 00:00:00;405619;14.8962003737688;14.8962003737688
03.07.1998 00:00:00;405619;14.2857003584504;14.2857003584504
06.07.1998 00:00:00;405619;14.2857003584504;14.2857003584504
07.07.1998 00:00:00;405619;13.9194003492594;13.9194003492594
08.07.1998 00:00:00;405619;13.9194003492594;13.9194003492594
09.07.1998 00:00:00;405619;13.4310003370046;13.4310003370046
10.07.1998 00:00:00;405619;13.4310003370046;13.4310003370046
13.07.1998 00:00:00;405619;13.9194003492594;13.9194003492594
14.07.1998 00:00:00;405619;14.6520003676414;14.6520003676414
15.07.1998 00:00:00;405619;14.8962003737688;14.8962003737688
16.07.1998 00:00:00;405619;14.8962003737688;14.8962003737688
17.07.1998 00:00:00;405619;15.1404003798961;15.1404003798961
20.07.1998 00:00:00;405619;15.1404003798961;15.1404003798961
21.07.1998 00:00:00;405619;15.8730003982782;15.8730003982782
22.07.1998 00:00:00;405619;15.6288003921508;15.6288003921508
23.07.1998 00:00:00;405619;15.5067003890872;15.5067003890872
24.07.1998 00:00:00;405619;15.6288003921508;15.6288003921508
27.07.1998 00:00:00;405619;15.5067003890872;15.5067003890872
28.07.1998 00:00:00;405619;15.3846003860235;15.3846003860235
29.07.1998 00:00:00;405619;15.1404003798961;15.1404003798961
30.07.1998 00:00:00;405619;15.6288003921508;15.6288003921508
31.07.1998 00:00:00;405619;15.2625003829598;15.2625003829598
03.08.1998 00:00:00;405619;14.8962003737688;14.8962003737688
04.08.1998 00:00:00;405619;15.2625003829598;15.2625003829598
05.08.1998 00:00:00;405619;14.6520003676414;14.6520003676414
06.08.1998 00:00:00;405619;14.8962003737688;14.8962003737688
07.08.1998 00:00:00;405619;14.8962003737688;14.8962003737688
10.08.1998 00:00:00;405619;15.1404003798961;15.1404003798961
11.08.1998 00:00:00;405619;14.7741003707051;14.7741003707051
12.08.1998 00:00:00;405619;14.6520003676414;14.6520003676414
13.08.1998 00:00:00;405619;14.4078003615141;14.4078003615141
14.08.1998 00:00:00;405619;14.4078003615141;14.4078003615141
17.08.1998 00:00:00;405619;14.4078003615141;14.4078003615141
18.08.1998 00:00:00;405619;14.7741003707051;14.7741003707051
19.08.1998 00:00:00;405619;14.7741003707051;14.7741003707051
20.08.1998 00:00:00;405619;14.7741003707051;14.7741003707051
21.08.1998 00:00:00;405619;14.5299003645777;14.5299003645777
24.08.1998 00:00:00;405619;14.4078003615141;14.4078003615141
25.08.1998 00:00:00;405619;14.6520003676414;14.6520003676414
26.08.1998 00:00:00;405619;14.4078003615141;14.4078003615141
27.08.1998 00:00:00;405619;14.1636003553867;14.1636003553867
28.08.1998 00:00:00;405619;12.8205003216862;12.8205003216862
31.08.1998 00:00:00;405619;12.4542003124952;12.4542003124952
01.09.1998 00:00:00;405619;11.2087806538653;11.2087806538653
02.09.1998 00:00:00;405619;12.0879003033042;12.0879003033042
03.09.1998 00:00:00;405619;12.4542003124952;12.4542003124952
04.09.1998 00:00:00;405619;12.2100003063679;12.2100003063679
07.09.1998 00:00:00;405619;12.5763003155589;12.5763003155589
08.09.1998 00:00:00;405619;12.5763003155589;12.5763003155589
09.09.1998 00:00:00;405619;12.9426003247499;12.9426003247499
10.09.1998 00:00:00;405619;12.4542003124952;12.4542003124952
11.09.1998 00:00:00;405619;12.0879003033042;12.0879003033042
14.09.1998 00:00:00;405619;12.2100003063679;12.2100003063679
15.09.1998 00:00:00;405619;12.0634806753111;12.0634806753111
16.09.1998 00:00:00;405619;12.0634806753111;12.0634806753111
17.09.1998 00:00:00;405619;11.8437002971768;11.8437002971768
18.09.1998 00:00:00;405619;11.6483404785847;11.6483404785847
