Asof;SecurityId;Price;AdjustedPrice
24.10.2007 00:00:00;429122;12.616524;12.616524
25.10.2007 00:00:00;429122;20.9410112359551;20.9410112359551
26.10.2007 00:00:00;429122;22.233824;22.233824
29.10.2007 00:00:00;429122;24.0537971;24.0537971
30.10.2007 00:00:00;429122;24.54792351;24.54792351
31.10.2007 00:00:00;429122;23.60655;23.60655
01.11.2007 00:00:00;429122;22.68820689;22.68820689
02.11.2007 00:00:00;429122;22.35167722;22.35167722
05.11.2007 00:00:00;429122;21.7706895;21.7706895
06.11.2007 00:00:00;429122;21.59099565;21.59099565
07.11.2007 00:00:00;429122;20.0526244;20.0526244
08.11.2007 00:00:00;429122;20.43945;20.43945
09.11.2007 00:00:00;429122;20.3699431;20.3699431
12.11.2007 00:00:00;429122;19.98486336;19.98486336
13.11.2007 00:00:00;429122;19.94729184;19.94729184
14.11.2007 00:00:00;429122;20.4423126;20.4423126
15.11.2007 00:00:00;429122;20.6644104;20.6644104
16.11.2007 00:00:00;429122;20.93239071;20.93239071
19.11.2007 00:00:00;429122;19.90521561;19.90521561
20.11.2007 00:00:00;429122;18.267309;18.267309
21.11.2007 00:00:00;429122;16.3879396;16.3879396
23.11.2007 00:00:00;429122;16.28980656;16.28980656
26.11.2007 00:00:00;429122;16.2710878;16.2710878
27.11.2007 00:00:00;429122;16.09575583;16.09575583
28.11.2007 00:00:00;429122;16.86576955;16.86576955
29.11.2007 00:00:00;429122;16.81247884;16.81247884
30.11.2007 00:00:00;429122;17.4378429645688;17.4378429645688
03.12.2007 00:00:00;429122;17.9301828;17.9301828
04.12.2007 00:00:00;429122;17.5117723;17.5117723
05.12.2007 00:00:00;429122;18.0298913043478;18.0298913043478
06.12.2007 00:00:00;429122;18.8882781365948;18.8882781365948
07.12.2007 00:00:00;429122;19.08887934;19.08887934
10.12.2007 00:00:00;429122;18.6922175;18.6922175
11.12.2007 00:00:00;429122;14.26768758;14.26768758
12.12.2007 00:00:00;429122;13.29300295;13.29300295
13.12.2007 00:00:00;429122;12.6646195837598;12.6646195837598
14.12.2007 00:00:00;429122;12.85516855;12.85516855
17.12.2007 00:00:00;429122;12.4088098381157;12.4088098381157
18.12.2007 00:00:00;429122;12.279729;12.279729
19.12.2007 00:00:00;429122;12.34010175;12.34010175
20.12.2007 00:00:00;429122;11.68917175;11.68917175
21.12.2007 00:00:00;429122;11.5944055944056;11.5944055944056
24.12.2007 00:00:00;429122;11.671128;11.671128
26.12.2007 00:00:00;429122;11.9733738;11.9733738
27.12.2007 00:00:00;429122;11.80774078;11.80774078
28.12.2007 00:00:00;429122;11.6136873;11.6136873
31.12.2007 00:00:00;429122;11.6595304;11.6595304
02.01.2008 00:00:00;429122;11.244732;11.244732
03.01.2008 00:00:00;429122;10.5063376940283;10.5063376940283
04.01.2008 00:00:00;429122;9.82805985;9.82805985
07.01.2008 00:00:00;429122;8.51962212;8.51962212
08.01.2008 00:00:00;429122;9.2136206;9.2136206
09.01.2008 00:00:00;429122;9.890856;9.890856
10.01.2008 00:00:00;429122;10.85444936;10.85444936
11.01.2008 00:00:00;429122;10.6937402;10.6937402
14.01.2008 00:00:00;429122;10.79428305;10.79428305
15.01.2008 00:00:00;429122;10.54338425;10.54338425
16.01.2008 00:00:00;429122;10.85895684;10.85895684
17.01.2008 00:00:00;429122;10.0809324;10.0809324
