Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414422;8.57724344863893;8.57724344863893
04.01.1995 00:00:00;414422;8.6771625;8.6771625
05.01.1995 00:00:00;414422;8.59947325172423;8.59947325172423
06.01.1995 00:00:00;414422;8.702175;8.702175
09.01.1995 00:00:00;414422;8.61655159664156;8.61655159664156
10.01.1995 00:00:00;414422;8.5268901441574;8.5268901441574
11.01.1995 00:00:00;414422;8.830125;8.830125
12.01.1995 00:00:00;414422;8.61804713344576;8.61804713344576
13.01.1995 00:00:00;414422;8.75245974464418;8.75245974464418
16.01.1995 00:00:00;414422;8.96841112575529;8.96841112575529
17.01.1995 00:00:00;414422;8.902075;8.902075
18.01.1995 00:00:00;414422;8.86264031600951;8.86264031600951
19.01.1995 00:00:00;414422;8.757;8.757
20.01.1995 00:00:00;414422;8.66177395935057;8.66177395935057
23.01.1995 00:00:00;414422;8.5985125;8.5985125
24.01.1995 00:00:00;414422;8.47186144924162;8.47186144924162
25.01.1995 00:00:00;414422;8.39580721855162;8.39580721855162
26.01.1995 00:00:00;414422;8.54296357097627;8.54296357097627
27.01.1995 00:00:00;414422;8.65307611141206;8.65307611141206
30.01.1995 00:00:00;414422;8.51973243083952;8.51973243083952
31.01.1995 00:00:00;414422;8.72902375717162;8.72902375717162
01.02.1995 00:00:00;414422;8.5668;8.5668
02.02.1995 00:00:00;414422;8.50583217811583;8.50583217811583
03.02.1995 00:00:00;414422;8.65162369651793;8.65162369651793
06.02.1995 00:00:00;414422;8.83575553417207;8.83575553417207
07.02.1995 00:00:00;414422;9.06485146522524;9.06485146522524
08.02.1995 00:00:00;414422;9.0091;9.0091
09.02.1995 00:00:00;414422;8.95122367630003;8.95122367630003
10.02.1995 00:00:00;414422;8.9679011821747;8.9679011821747
13.02.1995 00:00:00;414422;8.97598037242891;8.97598037242891
14.02.1995 00:00:00;414422;8.6096375;8.6096375
15.02.1995 00:00:00;414422;8.63074271068574;8.63074271068574
16.02.1995 00:00:00;414422;8.42592154712679;8.42592154712679
17.02.1995 00:00:00;414422;8.5466880048752;8.5466880048752
21.02.1995 00:00:00;414422;8.4308587741852;8.4308587741852
22.02.1995 00:00:00;414422;8.39847534313204;8.39847534313204
23.02.1995 00:00:00;414422;8.5483125;8.5483125
24.02.1995 00:00:00;414422;8.56164148864744;8.56164148864744
27.02.1995 00:00:00;414422;8.4732375;8.4732375
28.02.1995 00:00:00;414422;8.4686875;8.4686875
01.03.1995 00:00:00;414422;8.45635440196992;8.45635440196992
02.03.1995 00:00:00;414422;8.41570428066255;8.41570428066255
03.03.1995 00:00:00;414422;8.22374537448884;8.22374537448884
06.03.1995 00:00:00;414422;8.07582409973146;8.07582409973146
07.03.1995 00:00:00;414422;7.84795701522828;7.84795701522828
08.03.1995 00:00:00;414422;7.9265625;7.9265625
09.03.1995 00:00:00;414422;7.99875;7.99875
10.03.1995 00:00:00;414422;8.2116125;8.2116125
13.03.1995 00:00:00;414422;8.367675;8.367675
14.03.1995 00:00:00;414422;8.37588396739958;8.37588396739958
15.03.1995 00:00:00;414422;8.18455;8.18455
16.03.1995 00:00:00;414422;8.32885738925935;8.32885738925935
17.03.1995 00:00:00;414422;8.53636138744356;8.53636138744356
20.03.1995 00:00:00;414422;8.65405919990538;8.65405919990538
21.03.1995 00:00:00;414422;8.7591;8.7591
22.03.1995 00:00:00;414422;8.616;8.616
23.03.1995 00:00:00;414422;8.49867579917906;8.49867579917906
24.03.1995 00:00:00;414422;8.6058125;8.6058125
27.03.1995 00:00:00;414422;8.67580913925169;8.67580913925169
28.03.1995 00:00:00;414422;8.60330934143065;8.60330934143065
29.03.1995 00:00:00;414422;8.69269049682619;8.69269049682619
30.03.1995 00:00:00;414422;8.9359875;8.9359875
31.03.1995 00:00:00;414422;8.73949719524382;8.73949719524382
03.04.1995 00:00:00;414422;8.62754448490144;8.62754448490144
04.04.1995 00:00:00;414422;8.90394282302855;8.90394282302855
05.04.1995 00:00:00;414422;8.6934375;8.6934375
06.04.1995 00:00:00;414422;8.71279864482881;8.71279864482881
07.04.1995 00:00:00;414422;8.58117376613618;8.58117376613618
10.04.1995 00:00:00;414422;8.96361599216462;8.96361599216462
11.04.1995 00:00:00;414422;8.6875625;8.6875625
12.04.1995 00:00:00;414422;8.91022418060304;8.91022418060304
13.04.1995 00:00:00;414422;9.05505;9.05505
17.04.1995 00:00:00;414422;8.94907357406618;8.94907357406618
18.04.1995 00:00:00;414422;8.73404013290407;8.73404013290407
19.04.1995 00:00:00;414422;8.66375;8.66375
20.04.1995 00:00:00;414422;8.8192303129196;8.8192303129196
21.04.1995 00:00:00;414422;8.77919025421144;8.77919025421144
24.04.1995 00:00:00;414422;8.88129288368224;8.88129288368224
25.04.1995 00:00:00;414422;8.3964;8.3964
26.04.1995 00:00:00;414422;8.71279864482881;8.71279864482881
27.04.1995 00:00:00;414422;8.8448013147354;8.8448013147354
28.04.1995 00:00:00;414422;8.99589059791566;8.99589059791566
01.05.1995 00:00:00;414422;8.76157606201171;8.76157606201171
02.05.1995 00:00:00;414422;8.48819458599092;8.48819458599092
03.05.1995 00:00:00;414422;8.57755132484435;8.57755132484435
04.05.1995 00:00:00;414422;8.4144;8.4144
05.05.1995 00:00:00;414422;8.36671532497407;8.36671532497407
08.05.1995 00:00:00;414422;8.3784;8.3784
09.05.1995 00:00:00;414422;8.536;8.536
10.05.1995 00:00:00;414422;8.69995;8.69995
11.05.1995 00:00:00;414422;8.94990446376799;8.94990446376799
12.05.1995 00:00:00;414422;9.066225;9.066225
15.05.1995 00:00:00;414422;8.8812;8.8812
16.05.1995 00:00:00;414422;8.7432830564499;8.7432830564499
17.05.1995 00:00:00;414422;9.031925;9.031925
18.05.1995 00:00:00;414422;9.07619154815675;9.07619154815675
19.05.1995 00:00:00;414422;8.8704;8.8704
22.05.1995 00:00:00;414422;8.648;8.648
23.05.1995 00:00:00;414422;8.98267487812044;8.98267487812044
24.05.1995 00:00:00;414422;9.009875;9.009875
25.05.1995 00:00:00;414422;8.80775;8.80775
26.05.1995 00:00:00;414422;8.3706875;8.3706875
30.05.1995 00:00:00;414422;8.36856974773408;8.36856974773408
31.05.1995 00:00:00;414422;8.87214932212831;8.87214932212831
01.06.1995 00:00:00;414422;8.70012851238252;8.70012851238252
02.06.1995 00:00:00;414422;8.6424;8.6424
05.06.1995 00:00:00;414422;8.82667003078462;8.82667003078462
06.06.1995 00:00:00;414422;8.9998756576538;8.9998756576538
07.06.1995 00:00:00;414422;8.83527422103883;8.83527422103883
08.06.1995 00:00:00;414422;8.89847568798064;8.89847568798064
09.06.1995 00:00:00;414422;8.6830591190338;8.6830591190338
12.06.1995 00:00:00;414422;8.65889251976012;8.65889251976012
13.06.1995 00:00:00;414422;8.7802090988159;8.7802090988159
14.06.1995 00:00:00;414422;8.99957590026854;8.99957590026854
15.06.1995 00:00:00;414422;9.03002426147462;9.03002426147462
16.06.1995 00:00:00;414422;9.00838421001433;9.00838421001433
19.06.1995 00:00:00;414422;9.20532582950591;9.20532582950591
20.06.1995 00:00:00;414422;9.21983019161223;9.21983019161223
21.06.1995 00:00:00;414422;9.164425;9.164425
22.06.1995 00:00:00;414422;9.2911;9.2911
23.06.1995 00:00:00;414422;9.00764278259276;9.00764278259276
26.06.1995 00:00:00;414422;8.82827395820619;8.82827395820619
27.06.1995 00:00:00;414422;8.73444280281066;8.73444280281066
28.06.1995 00:00:00;414422;8.757525;8.757525
29.06.1995 00:00:00;414422;8.81673865299224;8.81673865299224
30.06.1995 00:00:00;414422;8.8225;8.8225
03.07.1995 00:00:00;414422;8.82;8.82
