Asof;SecurityId;Price;AdjustedPrice
07.11.2016 00:00:00;433228;3.68155051699356;3.68155051699356
08.11.2016 00:00:00;433228;3.56187787847274;3.56187787847274
09.11.2016 00:00:00;433228;3.32120828720544;3.32120828720544
10.11.2016 00:00:00;433228;3.08897552079941;3.08897552079941
11.11.2016 00:00:00;433228;3.10661507622022;3.10661507622022
14.11.2016 00:00:00;433228;2.99775868509526;2.99775868509526
15.11.2016 00:00:00;433228;2.94421631889159;2.94421631889159
16.11.2016 00:00:00;433228;2.98301545574883;2.98301545574883
17.11.2016 00:00:00;433228;2.92651971854645;2.92651971854645
18.11.2016 00:00:00;433228;2.95390597979005;2.95390597979005
21.11.2016 00:00:00;433228;2.92358927955073;2.92358927955073
22.11.2016 00:00:00;433228;3.00993053289198;3.00993053289198
23.11.2016 00:00:00;433228;3.04738089461996;3.04738089461996
24.11.2016 00:00:00;433228;3.06499846284272;3.06499846284272
25.11.2016 00:00:00;433228;3.11089184484636;3.11089184484636
28.11.2016 00:00:00;433228;3.10224754669199;3.10224754669199
29.11.2016 00:00:00;433228;3.13318351503445;3.13318351503445
30.11.2016 00:00:00;433228;3.125;3.125
01.12.2016 00:00:00;433228;3.10481059725773;3.10481059725773
02.12.2016 00:00:00;433228;3.03297314844873;3.03297314844873
05.12.2016 00:00:00;433228;2.96753965326448;2.96753965326448
06.12.2016 00:00:00;433228;3.14767293739731;3.14767293739731
07.12.2016 00:00:00;433228;3.2422058809961;3.2422058809961
08.12.2016 00:00:00;433228;3.31344279307661;3.31344279307661
09.12.2016 00:00:00;433228;3.27756024516597;3.27756024516597
12.12.2016 00:00:00;433228;3.18331911104515;3.18331911104515
13.12.2016 00:00:00;433228;3.27874946562332;3.27874946562332
14.12.2016 00:00:00;433228;3.28521097301367;3.28521097301367
15.12.2016 00:00:00;433228;3.3858216390878;3.3858216390878
16.12.2016 00:00:00;433228;3.35790947270182;3.35790947270182
19.12.2016 00:00:00;433228;3.43782165247497;3.43782165247497
20.12.2016 00:00:00;433228;3.52588708922386;3.52588708922386
21.12.2016 00:00:00;433228;3.43381315796848;3.43381315796848
22.12.2016 00:00:00;433228;3.40485074626866;3.40485074626866
23.12.2016 00:00:00;433228;3.4233931867763;3.4233931867763
27.12.2016 00:00:00;433228;3.45260339682628;3.45260339682628
28.12.2016 00:00:00;433228;3.45149602181465;3.45149602181465
29.12.2016 00:00:00;433228;3.4725585901114;3.4725585901114
30.12.2016 00:00:00;433228;3.48668009850011;3.48668009850011
02.01.2017 00:00:00;433228;3.5592248;3.5592248
03.01.2017 00:00:00;433228;3.51635601467176;3.51635601467176
04.01.2017 00:00:00;433228;3.56163872676077;3.56163872676077
05.01.2017 00:00:00;433228;3.56195599387351;3.56195599387351
06.01.2017 00:00:00;433228;3.56346607710893;3.56346607710893
09.01.2017 00:00:00;433228;3.49493932785327;3.49493932785327
10.01.2017 00:00:00;433228;3.52321952582794;3.52321952582794
11.01.2017 00:00:00;433228;3.48061400643867;3.48061400643867
12.01.2017 00:00:00;433228;3.48475535937122;3.48475535937122
13.01.2017 00:00:00;433228;3.54143950196177;3.54143950196177
16.01.2017 00:00:00;433228;3.48517215966865;3.48517215966865
17.01.2017 00:00:00;433228;3.47931533044168;3.47931533044168
18.01.2017 00:00:00;433228;3.48459383753501;3.48459383753501
19.01.2017 00:00:00;433228;3.51371261784645;3.51371261784645
20.01.2017 00:00:00;433228;3.55360202637264;3.55360202637264
23.01.2017 00:00:00;433228;3.45528076485827;3.45528076485827
24.01.2017 00:00:00;433228;3.49731047704134;3.49731047704134
25.01.2017 00:00:00;433228;3.47918452536245;3.47918452536245
26.01.2017 00:00:00;433228;3.46584735284199;3.46584735284199
27.01.2017 00:00:00;433228;3.38145718910523;3.38145718910523
30.01.2017 00:00:00;433228;3.2738597774901;3.2738597774901
31.01.2017 00:00:00;433228;3.30113476507549;3.30113476507549
01.02.2017 00:00:00;433228;3.32171762589928;3.32171762589928
02.02.2017 00:00:00;433228;3.41611711332492;3.41611711332492
03.02.2017 00:00:00;433228;3.45372439391531;3.45372439391531
