Asof;SecurityId;Price;AdjustedPrice
15.05.1996 00:00:00;407898;2.56667995529175;2.56667995529175
17.05.1996 00:00:00;407898;2.68387995529175;2.68387995529175
20.05.1996 00:00:00;407898;2.7542;2.7542
21.05.1996 00:00:00;407898;2.68387995529175;2.68387995529175
22.05.1996 00:00:00;407898;2.637;2.637
23.05.1996 00:00:00;407898;2.64872004470825;2.64872004470825
24.05.1996 00:00:00;407898;2.66044008941651;2.66044008941651
28.05.1996 00:00:00;407898;2.62527995529175;2.62527995529175
29.05.1996 00:00:00;407898;2.59012004470825;2.59012004470825
30.05.1996 00:00:00;407898;2.54324008941651;2.54324008941651
31.05.1996 00:00:00;407898;2.62527995529175;2.62527995529175
03.06.1996 00:00:00;407898;2.60184008941651;2.60184008941651
04.06.1996 00:00:00;407898;2.56667995529175;2.56667995529175
05.06.1996 00:00:00;407898;2.55495991058349;2.55495991058349
06.06.1996 00:00:00;407898;2.59012004470825;2.59012004470825
07.06.1996 00:00:00;407898;2.5198;2.5198
10.06.1996 00:00:00;407898;2.53152004470825;2.53152004470825
11.06.1996 00:00:00;407898;2.4612;2.4612
12.06.1996 00:00:00;407898;2.4026;2.4026
13.06.1996 00:00:00;407898;2.37915991058349;2.37915991058349
14.06.1996 00:00:00;407898;2.33227995529175;2.33227995529175
17.06.1996 00:00:00;407898;2.30884008941651;2.30884008941651
18.06.1996 00:00:00;407898;2.30884008941651;2.30884008941651
19.06.1996 00:00:00;407898;2.32055991058349;2.32055991058349
20.06.1996 00:00:00;407898;2.32055991058349;2.32055991058349
24.06.1996 00:00:00;407898;2.344;2.344
25.06.1996 00:00:00;407898;2.35572004470825;2.35572004470825
26.06.1996 00:00:00;407898;2.36744008941651;2.36744008941651
27.06.1996 00:00:00;407898;2.37915991058349;2.37915991058349
28.06.1996 00:00:00;407898;2.41432004470825;2.41432004470825
01.07.1996 00:00:00;407898;2.42604008941651;2.42604008941651
02.07.1996 00:00:00;407898;2.39087995529175;2.39087995529175
03.07.1996 00:00:00;407898;2.39087995529175;2.39087995529175
04.07.1996 00:00:00;407898;2.39087995529175;2.39087995529175
05.07.1996 00:00:00;407898;2.35572004470825;2.35572004470825
08.07.1996 00:00:00;407898;2.36744008941651;2.36744008941651
09.07.1996 00:00:00;407898;2.36744008941651;2.36744008941651
10.07.1996 00:00:00;407898;2.344;2.344
11.07.1996 00:00:00;407898;2.344;2.344
12.07.1996 00:00:00;407898;2.32055991058349;2.32055991058349
15.07.1996 00:00:00;407898;2.30884008941651;2.30884008941651
16.07.1996 00:00:00;407898;2.23852004470825;2.23852004470825
17.07.1996 00:00:00;407898;2.20335991058349;2.20335991058349
18.07.1996 00:00:00;407898;2.19164008941651;2.19164008941651
19.07.1996 00:00:00;407898;2.2854;2.2854
22.07.1996 00:00:00;407898;2.26195991058349;2.26195991058349
23.07.1996 00:00:00;407898;2.25024008941651;2.25024008941651
24.07.1996 00:00:00;407898;2.2268;2.2268
25.07.1996 00:00:00;407898;2.27367995529175;2.27367995529175
26.07.1996 00:00:00;407898;2.27367995529175;2.27367995529175
29.07.1996 00:00:00;407898;2.25024008941651;2.25024008941651
30.07.1996 00:00:00;407898;2.25024008941651;2.25024008941651
31.07.1996 00:00:00;407898;2.2854;2.2854
01.08.1996 00:00:00;407898;2.27367995529175;2.27367995529175
02.08.1996 00:00:00;407898;2.29712004470825;2.29712004470825
05.08.1996 00:00:00;407898;2.26195991058349;2.26195991058349
06.08.1996 00:00:00;407898;2.25024008941651;2.25024008941651
07.08.1996 00:00:00;407898;2.43775991058349;2.43775991058349
08.08.1996 00:00:00;407898;2.55495991058349;2.55495991058349
09.08.1996 00:00:00;407898;2.53152004470825;2.53152004470825
12.08.1996 00:00:00;407898;2.43775991058349;2.43775991058349
13.08.1996 00:00:00;407898;2.37915991058349;2.37915991058349
14.08.1996 00:00:00;407898;2.36744008941651;2.36744008941651
15.08.1996 00:00:00;407898;2.35572004470825;2.35572004470825
16.08.1996 00:00:00;407898;2.36744008941651;2.36744008941651
19.08.1996 00:00:00;407898;2.29712004470825;2.29712004470825
20.08.1996 00:00:00;407898;2.2854;2.2854
21.08.1996 00:00:00;407898;2.21507995529175;2.21507995529175
22.08.1996 00:00:00;407898;2.26195991058349;2.26195991058349
23.08.1996 00:00:00;407898;2.2268;2.2268
26.08.1996 00:00:00;407898;2.2854;2.2854
27.08.1996 00:00:00;407898;2.29712004470825;2.29712004470825
28.08.1996 00:00:00;407898;2.30884008941651;2.30884008941651
