Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414433;4.917825;4.917825
04.01.1995 00:00:00;414433;4.8123743241787;4.8123743241787
05.01.1995 00:00:00;414433;4.8124125;4.8124125
06.01.1995 00:00:00;414433;4.82624631433487;4.82624631433487
09.01.1995 00:00:00;414433;4.78513125;4.78513125
10.01.1995 00:00:00;414433;4.8209875;4.8209875
11.01.1995 00:00:00;414433;4.73396742329597;4.73396742329597
12.01.1995 00:00:00;414433;4.70742970299721;4.70742970299721
13.01.1995 00:00:00;414433;4.72733299322128;4.72733299322128
16.01.1995 00:00:00;414433;4.64728125;4.64728125
17.01.1995 00:00:00;414433;4.7200954331398;4.7200954331398
18.01.1995 00:00:00;414433;4.76535165309906;4.76535165309906
19.01.1995 00:00:00;414433;4.88936397285461;4.88936397285461
20.01.1995 00:00:00;414433;4.80588869247436;4.80588869247436
23.01.1995 00:00:00;414433;4.75820432248116;4.75820432248116
24.01.1995 00:00:00;414433;5.1217875;5.1217875
25.01.1995 00:00:00;414433;5.1828125;5.1828125
26.01.1995 00:00:00;414433;5.00491061253548;5.00491061253548
27.01.1995 00:00:00;414433;5.01267317261696;5.01267317261696
30.01.1995 00:00:00;414433;4.97256661219597;4.97256661219597
31.01.1995 00:00:00;414433;5.08657649288177;5.08657649288177
01.02.1995 00:00:00;414433;5.13525149288178;5.13525149288178
02.02.1995 00:00:00;414433;5.02108261270523;5.02108261270523
03.02.1995 00:00:00;414433;5.0739;5.0739
06.02.1995 00:00:00;414433;5.11074230313301;5.11074230313301
07.02.1995 00:00:00;414433;5.17877057332992;5.17877057332992
08.02.1995 00:00:00;414433;5.190025;5.190025
09.02.1995 00:00:00;414433;5.17545;5.17545
10.02.1995 00:00:00;414433;5.65757015275955;5.65757015275955
13.02.1995 00:00:00;414433;5.49250625;5.49250625
14.02.1995 00:00:00;414433;5.4173;5.4173
15.02.1995 00:00:00;414433;5.43449182248116;5.43449182248116
16.02.1995 00:00:00;414433;5.3417;5.3417
17.02.1995 00:00:00;414433;5.25099375;5.25099375
21.02.1995 00:00:00;414433;5.285;5.285
22.02.1995 00:00:00;414433;5.12368125;5.12368125
23.02.1995 00:00:00;414433;5.072625;5.072625
24.02.1995 00:00:00;414433;5.0436;5.0436
27.02.1995 00:00:00;414433;5.028075;5.028075
28.02.1995 00:00:00;414433;5.04867790055275;5.04867790055275
01.03.1995 00:00:00;414433;4.91465625;4.91465625
02.03.1995 00:00:00;414433;4.9376125;4.9376125
03.03.1995 00:00:00;414433;4.73395;4.73395
06.03.1995 00:00:00;414433;4.71588580856323;4.71588580856323
07.03.1995 00:00:00;414433;4.37057268772125;4.37057268772125
08.03.1995 00:00:00;414433;4.3418325483799;4.3418325483799
09.03.1995 00:00:00;414433;4.3104375;4.3104375
10.03.1995 00:00:00;414433;4.53447051901817;4.53447051901817
13.03.1995 00:00:00;414433;4.3637875;4.3637875
14.03.1995 00:00:00;414433;4.45162057909965;4.45162057909965
15.03.1995 00:00:00;414433;4.31468125;4.31468125
16.03.1995 00:00:00;414433;4.35036386847496;4.35036386847496
17.03.1995 00:00:00;414433;4.31989486813545;4.31989486813545
20.03.1995 00:00:00;414433;4.386725;4.386725
21.03.1995 00:00:00;414433;4.56015;4.56015
22.03.1995 00:00:00;414433;4.73434844875336;4.73434844875336
23.03.1995 00:00:00;414433;4.6234125;4.6234125
24.03.1995 00:00:00;414433;4.66525625;4.66525625
27.03.1995 00:00:00;414433;5.519625;5.519625
28.03.1995 00:00:00;414433;5.162;5.162
29.03.1995 00:00:00;414433;5.23773540802002;5.23773540802002
30.03.1995 00:00:00;414433;5.48348302903175;5.48348302903175
31.03.1995 00:00:00;414433;5.30509375;5.30509375
03.04.1995 00:00:00;414433;5.26425;5.26425
04.04.1995 00:00:00;414433;5.307;5.307
05.04.1995 00:00:00;414433;5.26875;5.26875
06.04.1995 00:00:00;414433;5.13118125;5.13118125
07.04.1995 00:00:00;414433;5.13550093789101;5.13550093789101
10.04.1995 00:00:00;414433;5.3240125;5.3240125
11.04.1995 00:00:00;414433;5.41853125;5.41853125
12.04.1995 00:00:00;414433;5.3147609287262;5.3147609287262
13.04.1995 00:00:00;414433;5.237725;5.237725
17.04.1995 00:00:00;414433;5.0721;5.0721
18.04.1995 00:00:00;414433;5.07069736728668;5.07069736728668
19.04.1995 00:00:00;414433;5.04666907706261;5.04666907706261
20.04.1995 00:00:00;414433;5.06594481806755;5.06594481806755
21.04.1995 00:00:00;414433;5.05316004753113;5.05316004753113
24.04.1995 00:00:00;414433;5.00680408792496;5.00680408792496
25.04.1995 00:00:00;414433;5.26965065751076;5.26965065751076
26.04.1995 00:00:00;414433;5.26275;5.26275
27.04.1995 00:00:00;414433;5.31568125;5.31568125
28.04.1995 00:00:00;414433;5.39311680822372;5.39311680822372
01.05.1995 00:00:00;414433;5.4168;5.4168
02.05.1995 00:00:00;414433;5.48503841786384;5.48503841786384
03.05.1995 00:00:00;414433;5.51105392770767;5.51105392770767
04.05.1995 00:00:00;414433;5.52195;5.52195
05.05.1995 00:00:00;414433;5.57291875;5.57291875
08.05.1995 00:00:00;414433;5.6292375;5.6292375
09.05.1995 00:00:00;414433;5.588;5.588
10.05.1995 00:00:00;414433;5.65944180822372;5.65944180822372
11.05.1995 00:00:00;414433;5.81898125;5.81898125
12.05.1995 00:00:00;414433;5.85145268025398;5.85145268025398
15.05.1995 00:00:00;414433;5.85145268025398;5.85145268025398
16.05.1995 00:00:00;414433;5.75499610981941;5.75499610981941
17.05.1995 00:00:00;414433;5.66799375;5.66799375
18.05.1995 00:00:00;414433;5.51496197013855;5.51496197013855
19.05.1995 00:00:00;414433;5.4978;5.4978
22.05.1995 00:00:00;414433;5.566;5.566
23.05.1995 00:00:00;414433;5.58339375;5.58339375
24.05.1995 00:00:00;414433;5.53927119994164;5.53927119994164
25.05.1995 00:00:00;414433;5.28019224882126;5.28019224882126
26.05.1995 00:00:00;414433;5.17664466786384;5.17664466786384
30.05.1995 00:00:00;414433;5.21189490818977;5.21189490818977
31.05.1995 00:00:00;414433;5.16541738901138;5.16541738901138
01.06.1995 00:00:00;414433;5.17042679905891;5.17042679905891
02.06.1995 00:00:00;414433;5.0414;5.0414
05.06.1995 00:00:00;414433;4.9369375;4.9369375
06.06.1995 00:00:00;414433;5.07941116905212;5.07941116905212
07.06.1995 00:00:00;414433;5.00917348880768;5.00917348880768
08.06.1995 00:00:00;414433;4.98289549899101;4.98289549899101
09.06.1995 00:00:00;414433;4.8056375;4.8056375
12.06.1995 00:00:00;414433;4.926625;4.926625
13.06.1995 00:00:00;414433;4.92206100883484;4.92206100883484
14.06.1995 00:00:00;414433;4.89468580856323;4.89468580856323
15.06.1995 00:00:00;414433;4.83753604888916;4.83753604888916
16.06.1995 00:00:00;414433;4.78758125;4.78758125
19.06.1995 00:00:00;414433;4.88660625;4.88660625
20.06.1995 00:00:00;414433;4.84709375;4.84709375
21.06.1995 00:00:00;414433;4.91590438833237;4.91590438833237
22.06.1995 00:00:00;414433;5.06993890852928;5.06993890852928
23.06.1995 00:00:00;414433;5.02808548812866;5.02808548812866
26.06.1995 00:00:00;414433;4.888125;4.888125
27.06.1995 00:00:00;414433;4.89104170808792;4.89104170808792
28.06.1995 00:00:00;414433;4.87025625;4.87025625
29.06.1995 00:00:00;414433;4.79912605805397;4.79912605805397
30.06.1995 00:00:00;414433;4.83035408792496;4.83035408792496
03.07.1995 00:00:00;414433;4.78488532791138;4.78488532791138
05.07.1995 00:00:00;414433;4.74145720791817;4.74145720791817
06.07.1995 00:00:00;414433;4.6858625;4.6858625
07.07.1995 00:00:00;414433;4.715675;4.715675
10.07.1995 00:00:00;414433;4.59895;4.59895
11.07.1995 00:00:00;414433;4.622125;4.622125
12.07.1995 00:00:00;414433;4.77922344875336;4.77922344875336
13.07.1995 00:00:00;414433;4.64179495825768;4.64179495825768
14.07.1995 00:00:00;414433;4.50917308826446;4.50917308826446
17.07.1995 00:00:00;414433;4.46;4.46
18.07.1995 00:00:00;414433;4.4325;4.4325
19.07.1995 00:00:00;414433;4.2001875;4.2001875
20.07.1995 00:00:00;414433;4.3316;4.3316
21.07.1995 00:00:00;414433;4.421875;4.421875
24.07.1995 00:00:00;414433;4.5115875;4.5115875
25.07.1995 00:00:00;414433;4.455625;4.455625
26.07.1995 00:00:00;414433;4.430625;4.430625
27.07.1995 00:00:00;414433;4.39544788799286;4.39544788799286
28.07.1995 00:00:00;414433;4.37023125;4.37023125
31.07.1995 00:00:00;414433;4.38013125;4.38013125
01.08.1995 00:00:00;414433;4.441475;4.441475
02.08.1995 00:00:00;414433;4.465;4.465
03.08.1995 00:00:00;414433;4.4806125;4.4806125
04.08.1995 00:00:00;414433;4.465;4.465
07.08.1995 00:00:00;414433;4.49125;4.49125
08.08.1995 00:00:00;414433;4.61573919892311;4.61573919892311
09.08.1995 00:00:00;414433;4.60548911881447;4.60548911881447
10.08.1995 00:00:00;414433;4.69958324933052;4.69958324933052
11.08.1995 00:00:00;414433;4.698375;4.698375
14.08.1995 00:00:00;414433;4.579375;4.579375
15.08.1995 00:00:00;414433;4.68897525119781;4.68897525119781
16.08.1995 00:00:00;414433;4.73295960116386;4.73295960116386
17.08.1995 00:00:00;414433;4.8144;4.8144
18.08.1995 00:00:00;414433;4.83547529125214;4.83547529125214
21.08.1995 00:00:00;414433;4.68151269111633;4.68151269111633
22.08.1995 00:00:00;414433;4.6543875;4.6543875
23.08.1995 00:00:00;414433;4.81304111151695;4.81304111151695
24.08.1995 00:00:00;414433;4.79274095129967;4.79274095129967
25.08.1995 00:00:00;414433;4.700625;4.700625
28.08.1995 00:00:00;414433;4.6725;4.6725
29.08.1995 00:00:00;414433;4.67094375;4.67094375
30.08.1995 00:00:00;414433;4.76215;4.76215
31.08.1995 00:00:00;414433;4.694375;4.694375
01.09.1995 00:00:00;414433;4.65041869077682;4.65041869077682
05.09.1995 00:00:00;414433;4.62639375;4.62639375
06.09.1995 00:00:00;414433;4.88717845129967;4.88717845129967
07.09.1995 00:00:00;414433;4.9088;4.9088
08.09.1995 00:00:00;414433;5.285;5.285
11.09.1995 00:00:00;414433;5.271;5.271
12.09.1995 00:00:00;414433;5.31453125;5.31453125
13.09.1995 00:00:00;414433;5.32486013188362;5.32486013188362
14.09.1995 00:00:00;414433;5.29559117159843;5.29559117159843
15.09.1995 00:00:00;414433;5.28290625;5.28290625
18.09.1995 00:00:00;414433;5.10628805160522;5.10628805160522
19.09.1995 00:00:00;414433;5.08584375;5.08584375
20.09.1995 00:00:00;414433;4.98290623083115;4.98290623083115
21.09.1995 00:00:00;414433;4.8475125;4.8475125
22.09.1995 00:00:00;414433;4.7333;4.7333
25.09.1995 00:00:00;414433;4.78221790971756;4.78221790971756
26.09.1995 00:00:00;414433;4.6900875;4.6900875
27.09.1995 00:00:00;414433;4.57215831942558;4.57215831942558
28.09.1995 00:00:00;414433;4.56776140937805;4.56776140937805
29.09.1995 00:00:00;414433;4.6531125;4.6531125
02.10.1995 00:00:00;414433;4.63351156959534;4.63351156959534
03.10.1995 00:00:00;414433;4.6447375;4.6447375
04.10.1995 00:00:00;414433;4.55216164970398;4.55216164970398
05.10.1995 00:00:00;414433;4.3626;4.3626
06.10.1995 00:00:00;414433;4.33513948931694;4.33513948931694
09.10.1995 00:00:00;414433;4.3338;4.3338
10.10.1995 00:00:00;414433;4.16415;4.16415
11.10.1995 00:00:00;414433;4.32665625;4.32665625
12.10.1995 00:00:00;414433;4.37631132926941;4.37631132926941
13.10.1995 00:00:00;414433;4.49348341956138;4.49348341956138
16.10.1995 00:00:00;414433;4.450425;4.450425
17.10.1995 00:00:00;414433;4.3404;4.3404
18.10.1995 00:00:00;414433;4.411075;4.411075
19.10.1995 00:00:00;414433;4.2856875;4.2856875
20.10.1995 00:00:00;414433;4.22064202852249;4.22064202852249
23.10.1995 00:00:00;414433;4.1518625;4.1518625
24.10.1995 00:00:00;414433;4.2239375;4.2239375
25.10.1995 00:00:00;414433;4.2702;4.2702
26.10.1995 00:00:00;414433;4.2714;4.2714
27.10.1995 00:00:00;414433;4.2761875;4.2761875
30.10.1995 00:00:00;414433;4.27025;4.27025
31.10.1995 00:00:00;414433;4.29813292889595;4.29813292889595
01.11.1995 00:00:00;414433;4.29221875;4.29221875
02.11.1995 00:00:00;414433;4.31359375;4.31359375
03.11.1995 00:00:00;414433;4.344;4.344
06.11.1995 00:00:00;414433;4.4302125;4.4302125
07.11.1995 00:00:00;414433;4.3928875;4.3928875
08.11.1995 00:00:00;414433;4.359;4.359
09.11.1995 00:00:00;414433;4.3759125;4.3759125
10.11.1995 00:00:00;414433;4.3482;4.3482
13.11.1995 00:00:00;414433;4.353;4.353
14.11.1995 00:00:00;414433;4.31186116905212;4.31186116905212
15.11.1995 00:00:00;414433;4.32987031874657;4.32987031874657
16.11.1995 00:00:00;414433;4.35037673897743;4.35037673897743
17.11.1995 00:00:00;414433;4.63049375;4.63049375
20.11.1995 00:00:00;414433;4.5868125;4.5868125
21.11.1995 00:00:00;414433;4.5263048289299;4.5263048289299
22.11.1995 00:00:00;414433;4.52442043890953;4.52442043890953
24.11.1995 00:00:00;414433;4.5583394592762;4.5583394592762
27.11.1995 00:00:00;414433;4.61863993992805;4.61863993992805
28.11.1995 00:00:00;414433;4.64429602971077;4.64429602971077
29.11.1995 00:00:00;414433;4.65571486983299;4.65571486983299
30.11.1995 00:00:00;414433;4.79079333028793;4.79079333028793
01.12.1995 00:00:00;414433;4.80545;4.80545
04.12.1995 00:00:00;414433;4.7143962199688;4.7143962199688
05.12.1995 00:00:00;414433;4.6295875;4.6295875
06.12.1995 00:00:00;414433;4.67855255007744;4.67855255007744
07.12.1995 00:00:00;414433;4.74636875;4.74636875
08.12.1995 00:00:00;414433;4.78367765021324;4.78367765021324
11.12.1995 00:00:00;414433;4.73233386015892;4.73233386015892
12.12.1995 00:00:00;414433;4.79014645028114;4.79014645028114
13.12.1995 00:00:00;414433;4.781775;4.781775
14.12.1995 00:00:00;414433;4.6447375;4.6447375
15.12.1995 00:00:00;414433;4.61125;4.61125
18.12.1995 00:00:00;414433;4.4816625;4.4816625
19.12.1995 00:00:00;414433;4.4112;4.4112
20.12.1995 00:00:00;414433;4.4384337199688;4.4384337199688
21.12.1995 00:00:00;414433;4.4142;4.4142
22.12.1995 00:00:00;414433;4.43300554990768;4.43300554990768
26.12.1995 00:00:00;414433;4.35040625;4.35040625
27.12.1995 00:00:00;414433;4.27883040971756;4.27883040971756
28.12.1995 00:00:00;414433;4.229125;4.229125
29.12.1995 00:00:00;414433;4.226825;4.226825
02.01.1996 00:00:00;414433;4.1757625;4.1757625
03.01.1996 00:00:00;414433;4.332225;4.332225
04.01.1996 00:00:00;414433;4.74555;4.74555
05.01.1996 00:00:00;414433;5.1073875;5.1073875
08.01.1996 00:00:00;414433;5.29;5.29
09.01.1996 00:00:00;414433;5.20011875;5.20011875
10.01.1996 00:00:00;414433;4.98154302988052;4.98154302988052
11.01.1996 00:00:00;414433;5.27490878005028;5.27490878005028
12.01.1996 00:00:00;414433;5.19120884013176;5.19120884013176
15.01.1996 00:00:00;414433;5.1807;5.1807
16.01.1996 00:00:00;414433;5.1590061507225;5.1590061507225
17.01.1996 00:00:00;414433;5.21214375;5.21214375
18.01.1996 00:00:00;414433;5.24680957112312;5.24680957112312
19.01.1996 00:00:00;414433;5.18007227139473;5.18007227139473
22.01.1996 00:00:00;414433;5.07135029125214;5.07135029125214
23.01.1996 00:00:00;414433;5.37284417142868;5.37284417142868
24.01.1996 00:00:00;414433;5.47834737153053;5.47834737153053
25.01.1996 00:00:00;414433;5.56846875;5.56846875
26.01.1996 00:00:00;414433;5.6658875;5.6658875
29.01.1996 00:00:00;414433;5.502025;5.502025
30.01.1996 00:00:00;414433;5.53961309165955;5.53961309165955
31.01.1996 00:00:00;414433;5.60795;5.60795
01.02.1996 00:00:00;414433;5.47615625;5.47615625
02.02.1996 00:00:00;414433;5.56292855143547;5.56292855143547
05.02.1996 00:00:00;414433;5.93963125;5.93963125
06.02.1996 00:00:00;414433;6.16600625;6.16600625
07.02.1996 00:00:00;414433;6.0416;6.0416
08.02.1996 00:00:00;414433;6.08638125;6.08638125
09.02.1996 00:00:00;414433;6.0392;6.0392
12.02.1996 00:00:00;414433;6.07670625;6.07670625
13.02.1996 00:00:00;414433;6.01166277122498;6.01166277122498
14.02.1996 00:00:00;414433;5.9944;5.9944
15.02.1996 00:00:00;414433;6.0016;6.0016
16.02.1996 00:00:00;414433;5.92400597047806;5.92400597047806
20.02.1996 00:00:00;414433;5.75825;5.75825
21.02.1996 00:00:00;414433;5.9688618560791;5.9688618560791
22.02.1996 00:00:00;414433;6.023875;6.023875
23.02.1996 00:00:00;414433;5.9439648273468;5.9439648273468
26.02.1996 00:00:00;414433;5.99750549697876;5.99750549697876
27.02.1996 00:00:00;414433;6.07103125;6.07103125
28.02.1996 00:00:00;414433;6.0008;6.0008
29.02.1996 00:00:00;414433;6.24518125;6.24518125
01.03.1996 00:00:00;414433;6.45955;6.45955
04.03.1996 00:00:00;414433;6.86309055137634;6.86309055137634
05.03.1996 00:00:00;414433;7.00552493133545;7.00552493133545
06.03.1996 00:00:00;414433;7.1177625;7.1177625
07.03.1996 00:00:00;414433;7.20470936088562;7.20470936088562
08.03.1996 00:00:00;414433;7.09100950965881;7.09100950965881
11.03.1996 00:00:00;414433;7.0978125;7.0978125
12.03.1996 00:00:00;414433;6.99067485198974;6.99067485198974
13.03.1996 00:00:00;414433;6.99067485198974;6.99067485198974
14.03.1996 00:00:00;414433;7.20534375;7.20534375
15.03.1996 00:00:00;414433;7.1967375;7.1967375
18.03.1996 00:00:00;414433;7.49983125;7.49983125
19.03.1996 00:00:00;414433;7.32505925178528;7.32505925178528
20.03.1996 00:00:00;414433;7.31922797203064;7.31922797203064
21.03.1996 00:00:00;414433;7.11116249084472;7.11116249084472
22.03.1996 00:00:00;414433;7.070625;7.070625
25.03.1996 00:00:00;414433;7.03931875;7.03931875
26.03.1996 00:00:00;414433;7.078125;7.078125
27.03.1996 00:00:00;414433;7.13938138961792;7.13938138961792
28.03.1996 00:00:00;414433;7.21490625;7.21490625
29.03.1996 00:00:00;414433;7.24427807121277;7.24427807121277
01.04.1996 00:00:00;414433;7.27210009002685;7.27210009002685
02.04.1996 00:00:00;414433;7.45667819023132;7.45667819023132
03.04.1996 00:00:00;414433;7.4684625;7.4684625
04.04.1996 00:00:00;414433;7.49906879043579;7.49906879043579
08.04.1996 00:00:00;414433;7.50380625;7.50380625
09.04.1996 00:00:00;414433;7.928575;7.928575
10.04.1996 00:00:00;414433;7.828075;7.828075
11.04.1996 00:00:00;414433;7.65404432601928;7.65404432601928
12.04.1996 00:00:00;414433;7.84131875;7.84131875
15.04.1996 00:00:00;414433;7.89811020393375;7.89811020393375
16.04.1996 00:00:00;414433;7.94641645393375;7.94641645393375
17.04.1996 00:00:00;414433;7.77525382499698;7.77525382499698
18.04.1996 00:00:00;414433;7.91175;7.91175
19.04.1996 00:00:00;414433;8.03262265434269;8.03262265434269
22.04.1996 00:00:00;414433;8.0890625;8.0890625
23.04.1996 00:00:00;414433;8.2503125;8.2503125
24.04.1996 00:00:00;414433;8.5613;8.5613
25.04.1996 00:00:00;414433;8.57609375;8.57609375
26.04.1996 00:00:00;414433;8.50691368103031;8.50691368103031
29.04.1996 00:00:00;414433;8.64206988143924;8.64206988143924
30.04.1996 00:00:00;414433;8.54508572959904;8.54508572959904
01.05.1996 00:00:00;414433;8.5771875;8.5771875
02.05.1996 00:00:00;414433;8.4661875;8.4661875
03.05.1996 00:00:00;414433;8.00115;8.00115
06.05.1996 00:00:00;414433;7.77865432090759;7.77865432090759
07.05.1996 00:00:00;414433;7.80936673164371;7.80936673164371
08.05.1996 00:00:00;414433;7.5504;7.5504
09.05.1996 00:00:00;414433;7.68233533287048;7.68233533287048
10.05.1996 00:00:00;414433;7.92800746078495;7.92800746078495
13.05.1996 00:00:00;414433;8.0278;8.0278
14.05.1996 00:00:00;414433;8.16790454902652;8.16790454902652
15.05.1996 00:00:00;414433;8.22675;8.22675
16.05.1996 00:00:00;414433;8.54835761947636;8.54835761947636
17.05.1996 00:00:00;414433;9.04534375;9.04534375
20.05.1996 00:00:00;414433;8.99497951927189;8.99497951927189
21.05.1996 00:00:00;414433;8.9760125;8.9760125
22.05.1996 00:00:00;414433;8.9714625;8.9714625
23.05.1996 00:00:00;414433;8.6746;8.6746
24.05.1996 00:00:00;414433;8.81012978706364;8.81012978706364
28.05.1996 00:00:00;414433;8.92689236640934;8.92689236640934
29.05.1996 00:00:00;414433;8.7238875;8.7238875
30.05.1996 00:00:00;414433;8.805375;8.805375
31.05.1996 00:00:00;414433;8.85885;8.85885
03.06.1996 00:00:00;414433;9.2161125;9.2161125
04.06.1996 00:00:00;414433;9.38114511947636;9.38114511947636
05.06.1996 00:00:00;414433;9.22240131988529;9.22240131988529
06.06.1996 00:00:00;414433;9.3214419498444;9.3214419498444
07.06.1996 00:00:00;414433;9.20160143890384;9.20160143890384
10.06.1996 00:00:00;414433;9.14203576927189;9.14203576927189
11.06.1996 00:00:00;414433;9.20394519882206;9.20394519882206
12.06.1996 00:00:00;414433;9.1233;9.1233
13.06.1996 00:00:00;414433;8.99415;8.99415
14.06.1996 00:00:00;414433;8.93419488143924;8.93419488143924
