Asof;SecurityId;Price;AdjustedPrice
21.08.1991 00:00:00;400342;0.698902416;0.698902416
22.08.1991 00:00:00;400342;0.6844006944;0.6844006944
23.08.1991 00:00:00;400342;0.6852063456;0.6852063456
26.08.1991 00:00:00;400342;0.6869519232;0.6869519232
27.08.1991 00:00:00;400342;0.6886975008;0.6886975008
28.08.1991 00:00:00;400342;0.6920543808;0.6920543808
29.08.1991 00:00:00;400342;0.6886975008;0.6886975008
30.08.1991 00:00:00;400342;0.6886975008;0.6886975008
02.09.1991 00:00:00;400342;0.6852063456;0.6852063456
03.09.1991 00:00:00;400342;0.6792982368;0.6792982368
04.09.1991 00:00:00;400342;0.680103888;0.680103888
05.09.1991 00:00:00;400342;0.702259296;0.702259296
06.09.1991 00:00:00;400342;0.70830168;0.70830168
09.09.1991 00:00:00;400342;0.7159553664;0.7159553664
10.09.1991 00:00:00;400342;0.71165856;0.71165856
11.09.1991 00:00:00;400342;0.7091073312;0.7091073312
12.09.1991 00:00:00;400342;0.7108529088;0.7108529088
13.09.1991 00:00:00;400342;0.7108529088;0.7108529088
16.09.1991 00:00:00;400342;0.702259296;0.702259296
17.09.1991 00:00:00;400342;0.7048105248;0.7048105248
18.09.1991 00:00:00;400342;0.6997080672;0.6997080672
19.09.1991 00:00:00;400342;0.7014536448;0.7014536448
20.09.1991 00:00:00;400342;0.7073617536;0.7073617536
23.09.1991 00:00:00;400342;0.7065561024;0.7065561024
24.09.1991 00:00:00;400342;0.7057504512;0.7057504512
25.09.1991 00:00:00;400342;0.7065561024;0.7065561024
26.09.1991 00:00:00;400342;0.702259296;0.702259296
27.09.1991 00:00:00;400342;0.7006479936;0.7006479936
30.09.1991 00:00:00;400342;0.6963511872;0.6963511872
01.10.1991 00:00:00;400342;0.6997080672;0.6997080672
02.10.1991 00:00:00;400342;0.7014536448;0.7014536448
03.10.1991 00:00:00;400342;0.7006479936;0.7006479936
04.10.1991 00:00:00;400342;0.6980967648;0.6980967648
07.10.1991 00:00:00;400342;0.686146272;0.686146272
08.10.1991 00:00:00;400342;0.6878918496;0.6878918496
09.10.1991 00:00:00;400342;0.686146272;0.686146272
10.10.1991 00:00:00;400342;0.6852063456;0.6852063456
11.10.1991 00:00:00;400342;0.6886975008;0.6886975008
14.10.1991 00:00:00;400342;0.6946056096;0.6946056096
15.10.1991 00:00:00;400342;0.7048105248;0.7048105248
16.10.1991 00:00:00;400342;0.7006479936;0.7006479936
17.10.1991 00:00:00;400342;0.7065561024;0.7065561024
18.10.1991 00:00:00;400342;0.6980967648;0.6980967648
21.10.1991 00:00:00;400342;0.6980967648;0.6980967648
22.10.1991 00:00:00;400342;0.7014536448;0.7014536448
23.10.1991 00:00:00;400342;0.7014536448;0.7014536448
24.10.1991 00:00:00;400342;0.6963511872;0.6963511872
25.10.1991 00:00:00;400342;0.6980967648;0.6980967648
28.10.1991 00:00:00;400342;0.7048105248;0.7048105248
29.10.1991 00:00:00;400342;0.6997080672;0.6997080672
30.10.1991 00:00:00;400342;0.7006479936;0.7006479936
31.10.1991 00:00:00;400342;0.6997080672;0.6997080672
01.11.1991 00:00:00;400342;0.7031992224;0.7031992224
04.11.1991 00:00:00;400342;0.7014536448;0.7014536448
05.11.1991 00:00:00;400342;0.6980967648;0.6980967648
06.11.1991 00:00:00;400342;0.6937999584;0.6937999584
07.11.1991 00:00:00;400342;0.6912487296;0.6912487296
08.11.1991 00:00:00;400342;0.6997080672;0.6997080672
11.11.1991 00:00:00;400342;0.6997080672;0.6997080672
12.11.1991 00:00:00;400342;0.724414704;0.724414704
13.11.1991 00:00:00;400342;0.71501544;0.71501544
14.11.1991 00:00:00;400342;0.7142097888;0.7142097888
15.11.1991 00:00:00;400342;0.71165856;0.71165856
18.11.1991 00:00:00;400342;0.702259296;0.702259296
19.11.1991 00:00:00;400342;0.6920543808;0.6920543808
20.11.1991 00:00:00;400342;0.6963511872;0.6963511872
21.11.1991 00:00:00;400342;0.6980967648;0.6980967648
22.11.1991 00:00:00;400342;0.6971568384;0.6971568384
25.11.1991 00:00:00;400342;0.6904430784;0.6904430784
26.11.1991 00:00:00;400342;0.6912487296;0.6912487296
27.11.1991 00:00:00;400342;0.6904430784;0.6904430784
28.11.1991 00:00:00;400342;0.6852063456;0.6852063456
29.11.1991 00:00:00;400342;0.6835950432;0.6835950432
02.12.1991 00:00:00;400342;0.6698989728;0.6698989728
03.12.1991 00:00:00;400342;0.6682876704;0.6682876704
04.12.1991 00:00:00;400342;0.6682876704;0.6682876704
05.12.1991 00:00:00;400342;0.6665420928;0.6665420928
06.12.1991 00:00:00;400342;0.667347744;0.667347744
09.12.1991 00:00:00;400342;0.6571428288;0.6571428288
10.12.1991 00:00:00;400342;0.6453266112;0.6453266112
11.12.1991 00:00:00;400342;0.6392842272;0.6392842272
12.12.1991 00:00:00;400342;0.638478576;0.638478576
13.12.1991 00:00:00;400342;0.6461322624;0.6461322624
16.12.1991 00:00:00;400342;0.6453266112;0.6453266112
17.12.1991 00:00:00;400342;0.6469379136;0.6469379136
18.12.1991 00:00:00;400342;0.6545916;0.6545916
19.12.1991 00:00:00;400342;0.6443866848;0.6443866848
20.12.1991 00:00:00;400342;0.6392842272;0.6392842272
23.12.1991 00:00:00;400342;0.6375386496;0.6375386496
24.12.1991 00:00:00;400342;0.6537859488;0.6537859488
27.12.1991 00:00:00;400342;0.6563371776;0.6563371776
30.12.1991 00:00:00;400342;0.6622452864;0.6622452864
02.01.1992 00:00:00;400342;0.6750014304;0.6750014304
03.01.1992 00:00:00;400342;0.6657364416;0.6657364416
06.01.1992 00:00:00;400342;0.660633984;0.660633984
07.01.1992 00:00:00;400342;0.6555315264;0.6555315264
08.01.1992 00:00:00;400342;0.6545916;0.6545916
09.01.1992 00:00:00;400342;0.6596940576;0.6596940576
10.01.1992 00:00:00;400342;0.667347744;0.667347744
13.01.1992 00:00:00;400342;0.6698989728;0.6698989728
14.01.1992 00:00:00;400342;0.6750014304;0.6750014304
15.01.1992 00:00:00;400342;0.6904430784;0.6904430784
16.01.1992 00:00:00;400342;0.6904430784;0.6904430784
17.01.1992 00:00:00;400342;0.6963511872;0.6963511872
20.01.1992 00:00:00;400342;0.6997080672;0.6997080672
21.01.1992 00:00:00;400342;0.7014536448;0.7014536448
22.01.1992 00:00:00;400342;0.7031992224;0.7031992224
23.01.1992 00:00:00;400342;0.6929943072;0.6929943072
24.01.1992 00:00:00;400342;0.7006479936;0.7006479936
27.01.1992 00:00:00;400342;0.6920543808;0.6920543808
28.01.1992 00:00:00;400342;0.6810438144;0.6810438144
29.01.1992 00:00:00;400342;0.6708388992;0.6708388992
30.01.1992 00:00:00;400342;0.6716445504;0.6716445504
31.01.1992 00:00:00;400342;0.6724502016;0.6724502016
03.02.1992 00:00:00;400342;0.6775526592;0.6775526592
04.02.1992 00:00:00;400342;0.6844006944;0.6844006944
05.02.1992 00:00:00;400342;0.6844006944;0.6844006944
06.02.1992 00:00:00;400342;0.6852063456;0.6852063456
07.02.1992 00:00:00;400342;0.689503152;0.689503152
10.02.1992 00:00:00;400342;0.6886975008;0.6886975008
11.02.1992 00:00:00;400342;0.7014536448;0.7014536448
12.02.1992 00:00:00;400342;0.7091073312;0.7091073312
13.02.1992 00:00:00;400342;0.71501544;0.71501544
14.02.1992 00:00:00;400342;0.71165856;0.71165856
17.02.1992 00:00:00;400342;0.71501544;0.71501544
18.02.1992 00:00:00;400342;0.727771584;0.727771584
19.02.1992 00:00:00;400342;0.724414704;0.724414704
20.02.1992 00:00:00;400342;0.737170848;0.737170848
21.02.1992 00:00:00;400342;0.743213232;0.743213232
24.02.1992 00:00:00;400342;0.7346196192;0.7346196192
25.02.1992 00:00:00;400342;0.7252203552;0.7252203552
26.02.1992 00:00:00;400342;0.7287115104;0.7287115104
27.02.1992 00:00:00;400342;0.730457088;0.730457088
28.02.1992 00:00:00;400342;0.7355595456;0.7355595456
02.03.1992 00:00:00;400342;0.7397220768;0.7397220768
03.03.1992 00:00:00;400342;0.746570112;0.746570112
04.03.1992 00:00:00;400342;0.7483156896;0.7483156896
05.03.1992 00:00:00;400342;0.7483156896;0.7483156896
06.03.1992 00:00:00;400342;0.7491213408;0.7491213408
09.03.1992 00:00:00;400342;0.746570112;0.746570112
10.03.1992 00:00:00;400342;0.746570112;0.746570112
11.03.1992 00:00:00;400342;0.7355595456;0.7355595456
12.03.1992 00:00:00;400342;0.727771584;0.727771584
13.03.1992 00:00:00;400342;0.7406620032;0.7406620032
16.03.1992 00:00:00;400342;0.7287115104;0.7287115104
17.03.1992 00:00:00;400342;0.7320683904;0.7320683904
18.03.1992 00:00:00;400342;0.7295171616;0.7295171616
19.03.1992 00:00:00;400342;0.7320683904;0.7320683904
20.03.1992 00:00:00;400342;0.7381107744;0.7381107744
23.03.1992 00:00:00;400342;0.743213232;0.743213232
24.03.1992 00:00:00;400342;0.7440188832;0.7440188832
25.03.1992 00:00:00;400342;0.7422733056;0.7422733056
26.03.1992 00:00:00;400342;0.7355595456;0.7355595456
27.03.1992 00:00:00;400342;0.733813968;0.733813968
30.03.1992 00:00:00;400342;0.7312627392;0.7312627392
31.03.1992 00:00:00;400342;0.727771584;0.727771584
01.04.1992 00:00:00;400342;0.7269659328;0.7269659328
02.04.1992 00:00:00;400342;0.7397220768;0.7397220768
03.04.1992 00:00:00;400342;0.737170848;0.737170848
06.04.1992 00:00:00;400342;0.746570112;0.746570112
07.04.1992 00:00:00;400342;0.7440188832;0.7440188832
08.04.1992 00:00:00;400342;0.7363651968;0.7363651968
09.04.1992 00:00:00;400342;0.7320683904;0.7320683904
10.04.1992 00:00:00;400342;0.7389164256;0.7389164256
13.04.1992 00:00:00;400342;0.7397220768;0.7397220768
14.04.1992 00:00:00;400342;0.7491213408;0.7491213408
15.04.1992 00:00:00;400342;0.7550294496;0.7550294496
16.04.1992 00:00:00;400342;0.7346196192;0.7346196192
21.04.1992 00:00:00;400342;0.7330083168;0.7330083168
22.04.1992 00:00:00;400342;0.7312627392;0.7312627392
23.04.1992 00:00:00;400342;0.7330083168;0.7330083168
24.04.1992 00:00:00;400342;0.7287115104;0.7287115104
27.04.1992 00:00:00;400342;0.7252203552;0.7252203552
28.04.1992 00:00:00;400342;0.7193122464;0.7193122464
29.04.1992 00:00:00;400342;0.7193122464;0.7193122464
01.05.1992 00:00:00;400342;0.7167610176;0.7167610176
04.05.1992 00:00:00;400342;0.7159553664;0.7159553664
05.05.1992 00:00:00;400342;0.7159553664;0.7159553664
06.05.1992 00:00:00;400342;0.7312627392;0.7312627392
07.05.1992 00:00:00;400342;0.7218634752;0.7218634752
08.05.1992 00:00:00;400342;0.733813968;0.733813968
11.05.1992 00:00:00;400342;0.7414676544;0.7414676544
12.05.1992 00:00:00;400342;0.7491213408;0.7491213408
13.05.1992 00:00:00;400342;0.7414676544;0.7414676544
14.05.1992 00:00:00;400342;0.7287115104;0.7287115104
15.05.1992 00:00:00;400342;0.727771584;0.727771584
18.05.1992 00:00:00;400342;0.733813968;0.733813968
19.05.1992 00:00:00;400342;0.7330083168;0.7330083168
20.05.1992 00:00:00;400342;0.7363651968;0.7363651968
21.05.1992 00:00:00;400342;0.7406620032;0.7406620032
22.05.1992 00:00:00;400342;0.7397220768;0.7397220768
25.05.1992 00:00:00;400342;0.7440188832;0.7440188832
26.05.1992 00:00:00;400342;0.7414676544;0.7414676544
27.05.1992 00:00:00;400342;0.7389164256;0.7389164256
29.05.1992 00:00:00;400342;0.7389164256;0.7389164256
01.06.1992 00:00:00;400342;0.7355595456;0.7355595456
02.06.1992 00:00:00;400342;0.7381107744;0.7381107744
03.06.1992 00:00:00;400342;0.733813968;0.733813968
04.06.1992 00:00:00;400342;0.7422733056;0.7422733056
05.06.1992 00:00:00;400342;0.7508669184;0.7508669184
09.06.1992 00:00:00;400342;0.7542237984;0.7542237984
10.06.1992 00:00:00;400342;0.7516725696;0.7516725696
11.06.1992 00:00:00;400342;0.746570112;0.746570112
12.06.1992 00:00:00;400342;0.7448245344;0.7448245344
15.06.1992 00:00:00;400342;0.7381107744;0.7381107744
16.06.1992 00:00:00;400342;0.7389164256;0.7389164256
17.06.1992 00:00:00;400342;0.737170848;0.737170848
18.06.1992 00:00:00;400342;0.730457088;0.730457088
19.06.1992 00:00:00;400342;0.7312627392;0.7312627392
22.06.1992 00:00:00;400342;0.7226691264;0.7226691264
23.06.1992 00:00:00;400342;0.7320683904;0.7320683904
24.06.1992 00:00:00;400342;0.7201178976;0.7201178976
25.06.1992 00:00:00;400342;0.7108529088;0.7108529088
26.06.1992 00:00:00;400342;0.70830168;0.70830168
29.06.1992 00:00:00;400342;0.7040048736;0.7040048736
30.06.1992 00:00:00;400342;0.71165856;0.71165856
01.07.1992 00:00:00;400342;0.70830168;0.70830168
02.07.1992 00:00:00;400342;0.7159553664;0.7159553664
03.07.1992 00:00:00;400342;0.7175666688;0.7175666688
06.07.1992 00:00:00;400342;0.7134041376;0.7134041376
07.07.1992 00:00:00;400342;0.7134041376;0.7134041376
08.07.1992 00:00:00;400342;0.7091073312;0.7091073312
09.07.1992 00:00:00;400342;0.7099129824;0.7099129824
10.07.1992 00:00:00;400342;0.7124642112;0.7124642112
13.07.1992 00:00:00;400342;0.7057504512;0.7057504512
14.07.1992 00:00:00;400342;0.71165856;0.71165856
15.07.1992 00:00:00;400342;0.71165856;0.71165856
16.07.1992 00:00:00;400342;0.7099129824;0.7099129824
17.07.1992 00:00:00;400342;0.6997080672;0.6997080672
20.07.1992 00:00:00;400342;0.6946056096;0.6946056096
21.07.1992 00:00:00;400342;0.6980967648;0.6980967648
22.07.1992 00:00:00;400342;0.6869519232;0.6869519232
23.07.1992 00:00:00;400342;0.6886975008;0.6886975008
24.07.1992 00:00:00;400342;0.6835950432;0.6835950432
27.07.1992 00:00:00;400342;0.6775526592;0.6775526592
28.07.1992 00:00:00;400342;0.6759413568;0.6759413568
29.07.1992 00:00:00;400342;0.6852063456;0.6852063456
30.07.1992 00:00:00;400342;0.6792982368;0.6792982368
31.07.1992 00:00:00;400342;0.680103888;0.680103888
03.08.1992 00:00:00;400342;0.6835950432;0.6835950432
04.08.1992 00:00:00;400342;0.6912487296;0.6912487296
05.08.1992 00:00:00;400342;0.6971568384;0.6971568384
06.08.1992 00:00:00;400342;0.6937999584;0.6937999584
07.08.1992 00:00:00;400342;0.6946056096;0.6946056096
10.08.1992 00:00:00;400342;0.6920543808;0.6920543808
11.08.1992 00:00:00;400342;0.6835950432;0.6835950432
12.08.1992 00:00:00;400342;0.676747008;0.676747008
13.08.1992 00:00:00;400342;0.6708388992;0.6708388992
14.08.1992 00:00:00;400342;0.673390128;0.673390128
17.08.1992 00:00:00;400342;0.6784925856;0.6784925856
18.08.1992 00:00:00;400342;0.6759413568;0.6759413568
19.08.1992 00:00:00;400342;0.6775526592;0.6775526592
20.08.1992 00:00:00;400342;0.6708388992;0.6708388992
21.08.1992 00:00:00;400342;0.6716445504;0.6716445504
24.08.1992 00:00:00;400342;0.6537859488;0.6537859488
25.08.1992 00:00:00;400342;0.6443866848;0.6443866848
26.08.1992 00:00:00;400342;0.65123472;0.65123472
27.08.1992 00:00:00;400342;0.663990864;0.663990864
28.08.1992 00:00:00;400342;0.6614396352;0.6614396352
31.08.1992 00:00:00;400342;0.6657364416;0.6657364416
01.09.1992 00:00:00;400342;0.6580827552;0.6580827552
02.09.1992 00:00:00;400342;0.64787784;0.64787784
03.09.1992 00:00:00;400342;0.6443866848;0.6443866848
04.09.1992 00:00:00;400342;0.6400898784;0.6400898784
07.09.1992 00:00:00;400342;0.6231712032;0.6231712032
08.09.1992 00:00:00;400342;0.6188743968;0.6188743968
09.09.1992 00:00:00;400342;0.625722432;0.625722432
10.09.1992 00:00:00;400342;0.6282736608;0.6282736608
11.09.1992 00:00:00;400342;0.6359273472;0.6359273472
14.09.1992 00:00:00;400342;0.6784925856;0.6784925856
15.09.1992 00:00:00;400342;0.6741957792;0.6741957792
16.09.1992 00:00:00;400342;0.686146272;0.686146272
17.09.1992 00:00:00;400342;0.689503152;0.689503152
18.09.1992 00:00:00;400342;0.7014536448;0.7014536448
21.09.1992 00:00:00;400342;0.695545536;0.695545536
22.09.1992 00:00:00;400342;0.6818494656;0.6818494656
23.09.1992 00:00:00;400342;0.6818494656;0.6818494656
24.09.1992 00:00:00;400342;0.6792982368;0.6792982368
25.09.1992 00:00:00;400342;0.6698989728;0.6698989728
28.09.1992 00:00:00;400342;0.660633984;0.660633984
29.09.1992 00:00:00;400342;0.6563371776;0.6563371776
30.09.1992 00:00:00;400342;0.660633984;0.660633984
01.10.1992 00:00:00;400342;0.6622452864;0.6622452864
02.10.1992 00:00:00;400342;0.663990864;0.663990864
05.10.1992 00:00:00;400342;0.6494891424;0.6494891424
06.10.1992 00:00:00;400342;0.6580827552;0.6580827552
07.10.1992 00:00:00;400342;0.6520403712;0.6520403712
08.10.1992 00:00:00;400342;0.6555315264;0.6555315264
09.10.1992 00:00:00;400342;0.6657364416;0.6657364416
12.10.1992 00:00:00;400342;0.6665420928;0.6665420928
13.10.1992 00:00:00;400342;0.663990864;0.663990864
14.10.1992 00:00:00;400342;0.6529802976;0.6529802976
15.10.1992 00:00:00;400342;0.6520403712;0.6520403712
16.10.1992 00:00:00;400342;0.64787784;0.64787784
19.10.1992 00:00:00;400342;0.6231712032;0.6231712032
20.10.1992 00:00:00;400342;0.6341817696;0.6341817696
21.10.1992 00:00:00;400342;0.6239768544;0.6239768544
22.10.1992 00:00:00;400342;0.6188743968;0.6188743968
23.10.1992 00:00:00;400342;0.6308248896;0.6308248896
26.10.1992 00:00:00;400342;0.6375386496;0.6375386496
27.10.1992 00:00:00;400342;0.6359273472;0.6359273472
28.10.1992 00:00:00;400342;0.6375386496;0.6375386496
29.10.1992 00:00:00;400342;0.6359273472;0.6359273472
30.10.1992 00:00:00;400342;0.6349874208;0.6349874208
02.11.1992 00:00:00;400342;0.6400898784;0.6400898784
03.11.1992 00:00:00;400342;0.6555315264;0.6555315264
04.11.1992 00:00:00;400342;0.6537859488;0.6537859488
05.11.1992 00:00:00;400342;0.6529802976;0.6529802976
06.11.1992 00:00:00;400342;0.6529802976;0.6529802976
09.11.1992 00:00:00;400342;0.6555315264;0.6555315264
10.11.1992 00:00:00;400342;0.667347744;0.667347744
11.11.1992 00:00:00;400342;0.6631852128;0.6631852128
12.11.1992 00:00:00;400342;0.6818494656;0.6818494656
13.11.1992 00:00:00;400342;0.6937999584;0.6937999584
16.11.1992 00:00:00;400342;0.7040048736;0.7040048736
17.11.1992 00:00:00;400342;0.6997080672;0.6997080672
18.11.1992 00:00:00;400342;0.6963511872;0.6963511872
