Asof;SecurityId;Price;AdjustedPrice
26.11.1999 00:00:00;405591;5.10664702080775;5.10664702080775
29.11.1999 00:00:00;405591;4.96604532773973;4.96604532773973
30.11.1999 00:00:00;405591;5.14421699879932;5.14421699879932
01.12.1999 00:00:00;405591;5.2980359152355;5.2980359152355
02.12.1999 00:00:00;405591;5.45872831414414;5.45872831414414
03.12.1999 00:00:00;405591;5.53941985219717;5.53941985219717
06.12.1999 00:00:00;405591;5.69056781574442;5.69056781574442
07.12.1999 00:00:00;405591;5.59008014202118;5.59008014202118
08.12.1999 00:00:00;405591;5.66134830680085;5.66134830680085
09.12.1999 00:00:00;405591;5.66015982627869;5.66015982627869
10.12.1999 00:00:00;405591;5.71425080417539;5.71425080417539
13.12.1999 00:00:00;405591;5.61476719125798;5.61476719125798
14.12.1999 00:00:00;405591;5.77279586111452;5.77279586111452
15.12.1999 00:00:00;405591;5.67747802482319;5.67747802482319
16.12.1999 00:00:00;405591;5.61894192564771;5.61894192564771
17.12.1999 00:00:00;405591;5.62732829834414;5.62732829834414
20.12.1999 00:00:00;405591;5.77149271427822;5.77149271427822
21.12.1999 00:00:00;405591;5.85112005861282;5.85112005861282
22.12.1999 00:00:00;405591;6.11584024005889;6.11584024005889
23.12.1999 00:00:00;405591;6.13683213795472;6.13683213795472
27.12.1999 00:00:00;405591;6.1726499281883;6.1726499281883
28.12.1999 00:00:00;405591;6.05278816666796;6.05278816666796
29.12.1999 00:00:00;405591;6.27678920710896;6.27678920710896
03.01.2000 00:00:00;405591;6.3190892430768;6.3190892430768
04.01.2000 00:00:00;405591;6.03135995315551;6.03135995315551
05.01.2000 00:00:00;405591;5.94347569602871;5.94347569602871
06.01.2000 00:00:00;405591;6.12156575697326;6.12156575697326
07.01.2000 00:00:00;405591;6.43572007119657;6.43572007119657
10.01.2000 00:00:00;405591;6.54026100090168;6.54026100090168
11.01.2000 00:00:00;405591;6.3783999653816;6.3783999653816
12.01.2000 00:00:00;405591;6.36981930754757;6.36981930754757
13.01.2000 00:00:00;405591;6.59202508628367;6.59202508628367
14.01.2000 00:00:00;405591;6.61861181984949;6.61861181984949
17.01.2000 00:00:00;405591;6.57012409726477;6.57012409726477
18.01.2000 00:00:00;405591;6.39550990611315;6.39550990611315
19.01.2000 00:00:00;405591;6.40235390307998;6.40235390307998
20.01.2000 00:00:00;405591;6.50726987421513;6.50726987421513
21.01.2000 00:00:00;405591;6.6022563640442;6.6022563640442
24.01.2000 00:00:00;405591;6.40120780755235;6.40120780755235
25.01.2000 00:00:00;405591;6.13689404748058;6.13689404748058
26.01.2000 00:00:00;405591;6.14019598977949;6.14019598977949
27.01.2000 00:00:00;405591;6.28358988061904;6.28358988061904
28.01.2000 00:00:00;405591;6.23271017521619;6.23271017521619
31.01.2000 00:00:00;405591;6.12615692985343;6.12615692985343
01.02.2000 00:00:00;405591;6.02292792149734;6.02292792149734
02.02.2000 00:00:00;405591;6.0512501746416;6.0512501746416
03.02.2000 00:00:00;405591;6.24863408988332;6.24863408988332
04.02.2000 00:00:00;405591;6.2215680095787;6.2215680095787
07.02.2000 00:00:00;405591;6.16282674563216;6.16282674563216
08.02.2000 00:00:00;405591;6.12200014293195;6.12200014293195
09.02.2000 00:00:00;405591;5.95153991132975;5.95153991132975
10.02.2000 00:00:00;405591;5.94159269155692;5.94159269155692
11.02.2000 00:00:00;405591;5.68170464508056;5.68170464508056
14.02.2000 00:00:00;405591;5.91335999965668;5.91335999965668
15.02.2000 00:00:00;405591;5.95731416946508;5.95731416946508
16.02.2000 00:00:00;405591;5.78223617482567;5.78223617482567
17.02.2000 00:00:00;405591;6.0375348702073;6.0375348702073
18.02.2000 00:00:00;405591;6.09917126659777;6.09917126659777
21.02.2000 00:00:00;405591;5.96772023776056;5.96772023776056
22.02.2000 00:00:00;405591;5.79014734042693;5.79014734042693
23.02.2000 00:00:00;405591;5.7462198510766;5.7462198510766
24.02.2000 00:00:00;405591;5.66535986959934;5.66535986959934
25.02.2000 00:00:00;405591;5.61416410599328;5.61416410599328
28.02.2000 00:00:00;405591;5.50676185275125;5.50676185275125
29.02.2000 00:00:00;405591;5.57804780043793;5.57804780043793
01.03.2000 00:00:00;405591;5.61105016618968;5.61105016618968
02.03.2000 00:00:00;405591;5.79625204240607;5.79625204240607
03.03.2000 00:00:00;405591;5.9968112432232;5.9968112432232
06.03.2000 00:00:00;405591;5.94785018265248;5.94785018265248
07.03.2000 00:00:00;405591;5.86484275329779;5.86484275329779
08.03.2000 00:00:00;405591;5.75247968687536;5.75247968687536
09.03.2000 00:00:00;405591;5.69632530212402;5.69632530212402
10.03.2000 00:00:00;405591;5.76976810460278;5.76976810460278
13.03.2000 00:00:00;405591;5.61460193021584;5.61460193021584
14.03.2000 00:00:00;405591;5.8517359273758;5.8517359273758
15.03.2000 00:00:00;405591;5.69452486932277;5.69452486932277
16.03.2000 00:00:00;405591;5.82038030028342;5.82038030028342
17.03.2000 00:00:00;405591;5.88394900665378;5.88394900665378
20.03.2000 00:00:00;405591;5.86070113621616;5.86070113621616
21.03.2000 00:00:00;405591;5.89056721351909;5.89056721351909
22.03.2000 00:00:00;405591;6.1478397846222;6.1478397846222
23.03.2000 00:00:00;405591;6.15914184199143;6.15914184199143
24.03.2000 00:00:00;405591;6.15591861947632;6.15591861947632
27.03.2000 00:00:00;405591;6.09922559975052;6.09922559975052
28.03.2000 00:00:00;405591;6.16271996498107;6.16271996498107
29.03.2000 00:00:00;405591;6.10969763482285;6.10969763482285
30.03.2000 00:00:00;405591;5.86158048986817;5.86158048986817
31.03.2000 00:00:00;405591;5.90468569733046;5.90468569733046
03.04.2000 00:00:00;405591;5.69745988925934;5.69745988925934
04.04.2000 00:00:00;405591;5.58607511222363;5.58607511222363
05.04.2000 00:00:00;405591;5.48606403250313;5.48606403250313
06.04.2000 00:00:00;405591;5.63669979572295;5.63669979572295
07.04.2000 00:00:00;405591;5.701275318861;5.701275318861
10.04.2000 00:00:00;405591;5.79440428646661;5.79440428646661
11.04.2000 00:00:00;405591;5.71927497843505;5.71927497843505
12.04.2000 00:00:00;405591;5.8722301062298;5.8722301062298
13.04.2000 00:00:00;405591;5.89071610503579;5.89071610503579
14.04.2000 00:00:00;405591;5.71618894992923;5.71618894992923
17.04.2000 00:00:00;405591;5.44323002703904;5.44323002703904
18.04.2000 00:00:00;405591;5.50515615785981;5.50515615785981
19.04.2000 00:00:00;405591;5.43686014413835;5.43686014413835
20.04.2000 00:00:00;405591;5.53865095948362;5.53865095948362
25.04.2000 00:00:00;405591;5.65042532980442;5.65042532980442
26.04.2000 00:00:00;405591;5.58929396406747;5.58929396406747
27.04.2000 00:00:00;405591;5.58196793904496;5.58196793904496
28.04.2000 00:00:00;405591;5.48710379792786;5.48710379792786
04.05.2000 00:00:00;405591;5.40562000870705;5.40562000870705
05.05.2000 00:00:00;405591;5.27890002727509;5.27890002727509
08.05.2000 00:00:00;405591;5.45835581897879;5.45835581897879
09.05.2000 00:00:00;405591;5.39792004227639;5.39792004227639
10.05.2000 00:00:00;405591;5.66107773486327;5.66107773486327
11.05.2000 00:00:00;405591;5.60027992641447;5.60027992641447
12.05.2000 00:00:00;405591;5.36707219746878;5.36707219746878
15.05.2000 00:00:00;405591;5.53123980760575;5.53123980760575
16.05.2000 00:00:00;405591;5.61172507703305;5.61172507703305
17.05.2000 00:00:00;405591;5.55519981460572;5.55519981460572
18.05.2000 00:00:00;405591;5.45090982359887;5.45090982359887
19.05.2000 00:00:00;405591;5.31165617548371;5.31165617548371
