Asof;Price;SecurityId;AdjustedPrice
11.11.2002 00:00:00;0.68423;432307;0.68423
12.11.2002 00:00:00;0.7311;432307;0.7311
13.11.2002 00:00:00;0.7311;432307;0.7311
14.11.2002 00:00:00;0.74047;432307;0.74047
15.11.2002 00:00:00;0.74047;432307;0.74047
18.11.2002 00:00:00;0.74516;432307;0.74516
19.11.2002 00:00:00;0.74516;432307;0.74516
20.11.2002 00:00:00;0.74516;432307;0.74516
21.11.2002 00:00:00;0.74516;432307;0.74516
22.11.2002 00:00:00;0.75922;432307;0.75922
25.11.2002 00:00:00;0.77328;432307;0.77328
26.11.2002 00:00:00;0.77328;432307;0.77328
27.11.2002 00:00:00;0.77328;432307;0.77328
28.11.2002 00:00:00;0.8014;432307;0.8014
29.11.2002 00:00:00;0.8014;432307;0.8014
02.12.2002 00:00:00;0.81545;432307;0.81545
03.12.2002 00:00:00;0.84357;432307;0.84357
04.12.2002 00:00:00;0.85763;432307;0.85763
05.12.2002 00:00:00;0.85763;432307;0.85763
06.12.2002 00:00:00;0.85763;432307;0.85763
09.12.2002 00:00:00;0.89044;432307;0.89044
10.12.2002 00:00:00;0.88107;432307;0.88107
11.12.2002 00:00:00;0.89044;432307;0.89044
12.12.2002 00:00:00;0.88107;432307;0.88107
13.12.2002 00:00:00;0.89044;432307;0.89044
16.12.2002 00:00:00;0.89044;432307;0.89044
17.12.2002 00:00:00;0.90919;432307;0.90919
18.12.2002 00:00:00;0.92324;432307;0.92324
19.12.2002 00:00:00;0.92793;432307;0.92793
20.12.2002 00:00:00;0.92793;432307;0.92793
23.12.2002 00:00:00;0.93262;432307;0.93262
24.12.2002 00:00:00;0.93262;432307;0.93262
27.12.2002 00:00:00;0.93262;432307;0.93262
30.12.2002 00:00:00;0.92324;432307;0.92324
31.12.2002 00:00:00;0.91856;432307;0.91856
02.01.2003 00:00:00;0.91856;432307;0.91856
03.01.2003 00:00:00;0.91856;432307;0.91856
06.01.2003 00:00:00;0.91856;432307;0.91856
07.01.2003 00:00:00;0.90919;432307;0.90919
08.01.2003 00:00:00;0.90919;432307;0.90919
09.01.2003 00:00:00;0.89044;432307;0.89044
10.01.2003 00:00:00;0.89044;432307;0.89044
13.01.2003 00:00:00;0.90919;432307;0.90919
14.01.2003 00:00:00;0.90919;432307;0.90919
15.01.2003 00:00:00;0.90919;432307;0.90919
16.01.2003 00:00:00;0.96074;432307;0.96074
17.01.2003 00:00:00;0.96074;432307;0.96074
20.01.2003 00:00:00;0.96074;432307;0.96074
21.01.2003 00:00:00;0.96074;432307;0.96074
22.01.2003 00:00:00;0.96542;432307;0.96542
23.01.2003 00:00:00;0.95136;432307;0.95136
24.01.2003 00:00:00;0.94199;432307;0.94199
27.01.2003 00:00:00;0.9373;432307;0.9373
28.01.2003 00:00:00;0.9373;432307;0.9373
29.01.2003 00:00:00;0.92793;432307;0.92793
30.01.2003 00:00:00;0.93262;432307;0.93262
31.01.2003 00:00:00;0.93262;432307;0.93262
03.02.2003 00:00:00;0.9373;432307;0.9373
04.02.2003 00:00:00;0.96074;432307;0.96074
05.02.2003 00:00:00;0.95605;432307;0.95605
06.02.2003 00:00:00;0.94668;432307;0.94668
07.02.2003 00:00:00;0.94668;432307;0.94668
10.02.2003 00:00:00;0.94668;432307;0.94668
11.02.2003 00:00:00;0.95605;432307;0.95605
12.02.2003 00:00:00;0.95136;432307;0.95136
13.02.2003 00:00:00;0.95605;432307;0.95605
14.02.2003 00:00:00;0.96074;432307;0.96074
17.02.2003 00:00:00;0.96074;432307;0.96074
18.02.2003 00:00:00;0.95605;432307;0.95605
19.02.2003 00:00:00;0.94199;432307;0.94199
20.02.2003 00:00:00;0.94199;432307;0.94199
21.02.2003 00:00:00;0.9373;432307;0.9373
24.02.2003 00:00:00;0.9373;432307;0.9373
25.02.2003 00:00:00;0.91856;432307;0.91856
26.02.2003 00:00:00;0.91387;432307;0.91387
27.02.2003 00:00:00;0.91387;432307;0.91387
28.02.2003 00:00:00;0.91387;432307;0.91387
03.03.2003 00:00:00;0.91387;432307;0.91387
04.03.2003 00:00:00;0.91856;432307;0.91856
05.03.2003 00:00:00;0.91387;432307;0.91387
06.03.2003 00:00:00;0.90919;432307;0.90919
07.03.2003 00:00:00;0.88107;432307;0.88107
10.03.2003 00:00:00;0.87638;432307;0.87638
11.03.2003 00:00:00;0.86701;432307;0.86701
12.03.2003 00:00:00;0.86701;432307;0.86701
13.03.2003 00:00:00;0.84826;432307;0.84826
14.03.2003 00:00:00;0.84357;432307;0.84357
17.03.2003 00:00:00;0.85763;432307;0.85763
18.03.2003 00:00:00;0.86701;432307;0.86701
19.03.2003 00:00:00;0.87638;432307;0.87638
20.03.2003 00:00:00;0.87638;432307;0.87638
21.03.2003 00:00:00;0.87638;432307;0.87638
24.03.2003 00:00:00;0.86232;432307;0.86232
25.03.2003 00:00:00;0.86232;432307;0.86232
26.03.2003 00:00:00;0.86701;432307;0.86701
