Asof;SecurityId;Price;AdjustedPrice
26.07.1999 00:00:00;409882;12.2083;12.2083
27.07.1999 00:00:00;409882;13.281272;13.281272
28.07.1999 00:00:00;409882;12.7143;12.7143
29.07.1999 00:00:00;409882;12.28032;12.28032
30.07.1999 00:00:00;409882;11.2212;11.2212
02.08.1999 00:00:00;409882;10.894912;10.894912
03.08.1999 00:00:00;409882;11.262;11.262
04.08.1999 00:00:00;409882;12.0744;12.0744
05.08.1999 00:00:00;409882;12.636373;12.636373
06.08.1999 00:00:00;409882;13.0326;13.0326
09.08.1999 00:00:00;409882;14.149576;14.149576
10.08.1999 00:00:00;409882;13.45086;13.45086
11.08.1999 00:00:00;409882;13.865122;13.865122
12.08.1999 00:00:00;409882;13.275624;13.275624
13.08.1999 00:00:00;409882;13.3608;13.3608
16.08.1999 00:00:00;409882;13.299354;13.299354
17.08.1999 00:00:00;409882;13.3098;13.3098
18.08.1999 00:00:00;409882;13.293;13.293
19.08.1999 00:00:00;409882;14.370474;14.370474
20.08.1999 00:00:00;409882;14.768775;14.768775
23.08.1999 00:00:00;409882;14.5793;14.5793
24.08.1999 00:00:00;409882;14.516475;14.516475
25.08.1999 00:00:00;409882;15.3168;15.3168
26.08.1999 00:00:00;409882;14.84435;14.84435
27.08.1999 00:00:00;409882;15.122265;15.122265
30.08.1999 00:00:00;409882;15.190808;15.190808
31.08.1999 00:00:00;409882;14.70485;14.70485
01.09.1999 00:00:00;409882;14.847525;14.847525
02.09.1999 00:00:00;409882;14.302975;14.302975
03.09.1999 00:00:00;409882;14.621882;14.621882
07.09.1999 00:00:00;409882;14.2005;14.2005
08.09.1999 00:00:00;409882;14.273642;14.273642
09.09.1999 00:00:00;409882;14.521796;14.521796
10.09.1999 00:00:00;409882;14.623304;14.623304
13.09.1999 00:00:00;409882;14.478;14.478
14.09.1999 00:00:00;409882;14.9575;14.9575
15.09.1999 00:00:00;409882;14.729975;14.729975
16.09.1999 00:00:00;409882;14.965608;14.965608
17.09.1999 00:00:00;409882;15.3984;15.3984
20.09.1999 00:00:00;409882;15.124725;15.124725
21.09.1999 00:00:00;409882;15.7824;15.7824
22.09.1999 00:00:00;409882;16.1823;16.1823
23.09.1999 00:00:00;409882;16.941713;16.941713
24.09.1999 00:00:00;409882;16.709;16.709
27.09.1999 00:00:00;409882;17.953125;17.953125
28.09.1999 00:00:00;409882;17.65455;17.65455
29.09.1999 00:00:00;409882;16.882099;16.882099
30.09.1999 00:00:00;409882;16.318082;16.318082
