Asof;SecurityId;Price;AdjustedPrice
04.01.1993 00:00:00;400790;0.2908904;0.2908904
05.01.1993 00:00:00;400790;0.295344;0.295344
07.01.1993 00:00:00;400790;0.3132756;0.3132756
08.01.1993 00:00:00;400790;0.3087048;0.3087048
11.01.1993 00:00:00;400790;0.3132756;0.3132756
12.01.1993 00:00:00;400790;0.3042512;0.3042512
13.01.1993 00:00:00;400790;0.3042512;0.3042512
14.01.1993 00:00:00;400790;0.3087048;0.3087048
15.01.1993 00:00:00;400790;0.33109;0.33109
18.01.1993 00:00:00;400790;0.3893384;0.3893384
19.01.1993 00:00:00;400790;0.3758604;0.3758604
20.01.1993 00:00:00;400790;0.3490216;0.3490216
21.01.1993 00:00:00;400790;0.3758604;0.3758604
22.01.1993 00:00:00;400790;0.3982456;0.3982456
25.01.1993 00:00:00;400790;0.4071528;0.4071528
26.01.1993 00:00:00;400790;0.429538;0.429538
27.01.1993 00:00:00;400790;0.429538;0.429538
28.01.1993 00:00:00;400790;0.4117236;0.4117236
29.01.1993 00:00:00;400790;0.4339916;0.4339916
01.02.1993 00:00:00;400790;0.4474696;0.4474696
02.02.1993 00:00:00;400790;0.4339916;0.4339916
03.02.1993 00:00:00;400790;0.4161772;0.4161772
04.02.1993 00:00:00;400790;0.4339916;0.4339916
05.02.1993 00:00:00;400790;0.4385624;0.4385624
08.02.1993 00:00:00;400790;0.4563768;0.4563768
09.02.1993 00:00:00;400790;0.4609476;0.4609476
10.02.1993 00:00:00;400790;0.4743084;0.4743084
11.02.1993 00:00:00;400790;0.4698548;0.4698548
12.02.1993 00:00:00;400790;0.4654012;0.4654012
15.02.1993 00:00:00;400790;0.4519232;0.4519232
16.02.1993 00:00:00;400790;0.4832156;0.4832156
17.02.1993 00:00:00;400790;0.4743084;0.4743084
18.02.1993 00:00:00;400790;0.4474696;0.4474696
19.02.1993 00:00:00;400790;0.4474696;0.4474696
22.02.1993 00:00:00;400790;0.4339916;0.4339916
23.02.1993 00:00:00;400790;0.4117236;0.4117236
24.02.1993 00:00:00;400790;0.5101716;0.5101716
25.02.1993 00:00:00;400790;0.5816636;0.5816636
26.02.1993 00:00:00;400790;0.6175268;0.6175268
01.03.1993 00:00:00;400790;0.6443656;0.6443656
02.03.1993 00:00:00;400790;0.626434;0.626434
03.03.1993 00:00:00;400790;0.6040488;0.6040488
04.03.1993 00:00:00;400790;0.5951416;0.5951416
05.03.1993 00:00:00;400790;0.5995952;0.5995952
08.03.1993 00:00:00;400790;0.639912;0.639912
09.03.1993 00:00:00;400790;0.6219804;0.6219804
10.03.1993 00:00:00;400790;0.6219804;0.6219804
11.03.1993 00:00:00;400790;0.6219804;0.6219804
12.03.1993 00:00:00;400790;0.6175268;0.6175268
15.03.1993 00:00:00;400790;0.5995952;0.5995952
16.03.1993 00:00:00;400790;0.6130732;0.6130732
17.03.1993 00:00:00;400790;0.6175268;0.6175268
18.03.1993 00:00:00;400790;0.6175268;0.6175268
19.03.1993 00:00:00;400790;0.6443656;0.6443656
22.03.1993 00:00:00;400790;0.6488192;0.6488192
