Asof;SecurityId;Price;AdjustedPrice
13.02.2002 00:00:00;428021;5.91078;5.91078
14.02.2002 00:00:00;428021;6.016044;6.016044
15.02.2002 00:00:00;428021;6.029012;6.029012
19.02.2002 00:00:00;428021;5.88756;5.88756
20.02.2002 00:00:00;428021;5.887188;5.887188
21.02.2002 00:00:00;428021;5.85582;5.85582
22.02.2002 00:00:00;428021;6.007972;6.007972
25.02.2002 00:00:00;428021;6.118307;6.118307
26.02.2002 00:00:00;428021;6.174184;6.174184
27.02.2002 00:00:00;428021;6.36405;6.36405
28.02.2002 00:00:00;428021;6.320585;6.320585
01.03.2002 00:00:00;428021;6.44769;6.44769
04.03.2002 00:00:00;428021;6.386216;6.386216
05.03.2002 00:00:00;428021;6.48882;6.48882
06.03.2002 00:00:00;428021;6.431712;6.431712
07.03.2002 00:00:00;428021;6.53212;6.53212
08.03.2002 00:00:00;428021;6.597292;6.597292
11.03.2002 00:00:00;428021;6.5619;6.5619
12.03.2002 00:00:00;428021;6.558524;6.558524
13.03.2002 00:00:00;428021;6.537357;6.537357
14.03.2002 00:00:00;428021;6.502404;6.502404
15.03.2002 00:00:00;428021;6.412214;6.412214
18.03.2002 00:00:00;428021;6.491056;6.491056
19.03.2002 00:00:00;428021;6.59435;6.59435
20.03.2002 00:00:00;428021;6.556596;6.556596
21.03.2002 00:00:00;428021;6.627465;6.627465
22.03.2002 00:00:00;428021;6.756156;6.756156
25.03.2002 00:00:00;428021;6.753536;6.753536
26.03.2002 00:00:00;428021;6.740946;6.740946
27.03.2002 00:00:00;428021;6.929065;6.929065
28.03.2002 00:00:00;428021;6.881312;6.881312
01.04.2002 00:00:00;428021;6.869775;6.869775
02.04.2002 00:00:00;428021;7.22126;7.22126
03.04.2002 00:00:00;428021;7.12272;7.12272
04.04.2002 00:00:00;428021;7.042728;7.042728
05.04.2002 00:00:00;428021;6.827961;6.827961
08.04.2002 00:00:00;428021;7.013722;7.013722
09.04.2002 00:00:00;428021;6.892038;6.892038
10.04.2002 00:00:00;428021;6.900376;6.900376
11.04.2002 00:00:00;428021;6.903624;6.903624
12.04.2002 00:00:00;428021;6.88127;6.88127
15.04.2002 00:00:00;428021;6.99776;6.99776
16.04.2002 00:00:00;428021;7.1121;7.1121
17.04.2002 00:00:00;428021;7.249508;7.249508
18.04.2002 00:00:00;428021;7.228606;7.228606
19.04.2002 00:00:00;428021;7.164976;7.164976
22.04.2002 00:00:00;428021;7.153275;7.153275
23.04.2002 00:00:00;428021;7.10684;7.10684
24.04.2002 00:00:00;428021;7.223104;7.223104
25.04.2002 00:00:00;428021;7.138817;7.138817
26.04.2002 00:00:00;428021;7.071995;7.071995
29.04.2002 00:00:00;428021;7.012374;7.012374
30.04.2002 00:00:00;428021;7.120869;7.120869
01.05.2002 00:00:00;428021;7.137704;7.137704
02.05.2002 00:00:00;428021;7.175952;7.175952
03.05.2002 00:00:00;428021;7.399496;7.399496
06.05.2002 00:00:00;428021;7.213493;7.213493
07.05.2002 00:00:00;428021;7.009335;7.009335
08.05.2002 00:00:00;428021;7.080486;7.080486
09.05.2002 00:00:00;428021;7.001724;7.001724
10.05.2002 00:00:00;428021;7.282752;7.282752
13.05.2002 00:00:00;428021;7.423832;7.423832
14.05.2002 00:00:00;428021;7.447104;7.447104
15.05.2002 00:00:00;428021;7.347978;7.347978
16.05.2002 00:00:00;428021;7.430592;7.430592
17.05.2002 00:00:00;428021;7.39432;7.39432
20.05.2002 00:00:00;428021;7.372582;7.372582
21.05.2002 00:00:00;428021;7.46025;7.46025
22.05.2002 00:00:00;428021;7.40537;7.40537
23.05.2002 00:00:00;428021;7.60617;7.60617
24.05.2002 00:00:00;428021;7.610056;7.610056
28.05.2002 00:00:00;428021;7.54977;7.54977
29.05.2002 00:00:00;428021;7.470864;7.470864
30.05.2002 00:00:00;428021;7.393617;7.393617
31.05.2002 00:00:00;428021;7.239284;7.239284
03.06.2002 00:00:00;428021;7.403835;7.403835
04.06.2002 00:00:00;428021;7.185678;7.185678
05.06.2002 00:00:00;428021;7.05831;7.05831
06.06.2002 00:00:00;428021;7.07133;7.07133
07.06.2002 00:00:00;428021;6.997346;6.997346
10.06.2002 00:00:00;428021;6.9894;6.9894
11.06.2002 00:00:00;428021;7.122528;7.122528
12.06.2002 00:00:00;428021;7.275151;7.275151
13.06.2002 00:00:00;428021;7.297888;7.297888
14.06.2002 00:00:00;428021;7.083372;7.083372
17.06.2002 00:00:00;428021;7.20528;7.20528
18.06.2002 00:00:00;428021;7.136257;7.136257
19.06.2002 00:00:00;428021;7.169004;7.169004
20.06.2002 00:00:00;428021;7.05092;7.05092
21.06.2002 00:00:00;428021;7.004564;7.004564
24.06.2002 00:00:00;428021;6.972086;6.972086
25.06.2002 00:00:00;428021;7.054092;7.054092
26.06.2002 00:00:00;428021;6.826924;6.826924
27.06.2002 00:00:00;428021;6.89316;6.89316
28.06.2002 00:00:00;428021;7.125608;7.125608
01.07.2002 00:00:00;428021;7.014258;7.014258
02.07.2002 00:00:00;428021;7.070235;7.070235
03.07.2002 00:00:00;428021;7.124208;7.124208
05.07.2002 00:00:00;428021;7.532308;7.532308
08.07.2002 00:00:00;428021;7.366691;7.366691
09.07.2002 00:00:00;428021;7.2964;7.2964
10.07.2002 00:00:00;428021;7.264006;7.264006
11.07.2002 00:00:00;428021;6.951321;6.951321
12.07.2002 00:00:00;428021;6.946736;6.946736
15.07.2002 00:00:00;428021;6.65243;6.65243
16.07.2002 00:00:00;428021;6.622431;6.622431
17.07.2002 00:00:00;428021;6.580938;6.580938
18.07.2002 00:00:00;428021;6.67968;6.67968
19.07.2002 00:00:00;428021;6.546376;6.546376
22.07.2002 00:00:00;428021;6.19;6.19
23.07.2002 00:00:00;428021;5.863068;5.863068
24.07.2002 00:00:00;428021;5.873872;5.873872
25.07.2002 00:00:00;428021;5.821746;5.821746
26.07.2002 00:00:00;428021;5.9994;5.9994
29.07.2002 00:00:00;428021;6.313488;6.313488
30.07.2002 00:00:00;428021;6.292593;6.292593
31.07.2002 00:00:00;428021;6.644106;6.644106
01.08.2002 00:00:00;428021;6.462396;6.462396
02.08.2002 00:00:00;428021;6.53643;6.53643
05.08.2002 00:00:00;428021;6.317654;6.317654
06.08.2002 00:00:00;428021;6.685425;6.685425
07.08.2002 00:00:00;428021;6.748928;6.748928
08.08.2002 00:00:00;428021;7.06211;7.06211
09.08.2002 00:00:00;428021;6.882672;6.882672
12.08.2002 00:00:00;428021;6.95708;6.95708
13.08.2002 00:00:00;428021;6.866496;6.866496
14.08.2002 00:00:00;428021;6.801256;6.801256
15.08.2002 00:00:00;428021;6.912888;6.912888
16.08.2002 00:00:00;428021;7.009197;7.009197
19.08.2002 00:00:00;428021;7.070312;7.070312
20.08.2002 00:00:00;428021;7.046403;7.046403
21.08.2002 00:00:00;428021;7.181145;7.181145
22.08.2002 00:00:00;428021;6.982578;6.982578
23.08.2002 00:00:00;428021;6.964976;6.964976
26.08.2002 00:00:00;428021;6.803374;6.803374
27.08.2002 00:00:00;428021;6.91217;6.91217
28.08.2002 00:00:00;428021;6.88844;6.88844
29.08.2002 00:00:00;428021;6.740058;6.740058
30.08.2002 00:00:00;428021;6.863254;6.863254
03.09.2002 00:00:00;428021;6.716091;6.716091
04.09.2002 00:00:00;428021;6.681051;6.681051
05.09.2002 00:00:00;428021;6.520466;6.520466
06.09.2002 00:00:00;428021;6.684896;6.684896
09.09.2002 00:00:00;428021;6.93939;6.93939
10.09.2002 00:00:00;428021;6.885131;6.885131
11.09.2002 00:00:00;428021;6.791775;6.791775
12.09.2002 00:00:00;428021;6.710475;6.710475
13.09.2002 00:00:00;428021;6.722032;6.722032
16.09.2002 00:00:00;428021;6.71234;6.71234
17.09.2002 00:00:00;428021;6.580847;6.580847
18.09.2002 00:00:00;428021;6.549097;6.549097
19.09.2002 00:00:00;428021;6.199011;6.199011
20.09.2002 00:00:00;428021;6.297087;6.297087
23.09.2002 00:00:00;428021;6.26193;6.26193
24.09.2002 00:00:00;428021;6.091228;6.091228
25.09.2002 00:00:00;428021;6.050379;6.050379
26.09.2002 00:00:00;428021;6.128902;6.128902
27.09.2002 00:00:00;428021;6.08804;6.08804
30.09.2002 00:00:00;428021;6.135305;6.135305
01.10.2002 00:00:00;428021;6.0494;6.0494
02.10.2002 00:00:00;428021;5.914284;5.914284
03.10.2002 00:00:00;428021;5.98683;5.98683
04.10.2002 00:00:00;428021;6.083454;6.083454
07.10.2002 00:00:00;428021;6.01033;6.01033
08.10.2002 00:00:00;428021;6.177655;6.177655
09.10.2002 00:00:00;428021;5.998736;5.998736
10.10.2002 00:00:00;428021;6.163904;6.163904
11.10.2002 00:00:00;428021;6.149688;6.149688
14.10.2002 00:00:00;428021;6.234255;6.234255
15.10.2002 00:00:00;428021;6.206928;6.206928
16.10.2002 00:00:00;428021;6.204492;6.204492
17.10.2002 00:00:00;428021;6.28108;6.28108
18.10.2002 00:00:00;428021;6.314513;6.314513
21.10.2002 00:00:00;428021;6.154126;6.154126
22.10.2002 00:00:00;428021;5.70555;5.70555
23.10.2002 00:00:00;428021;5.824284;5.824284
24.10.2002 00:00:00;428021;5.739812;5.739812
25.10.2002 00:00:00;428021;5.796406;5.796406
28.10.2002 00:00:00;428021;5.80431;5.80431
29.10.2002 00:00:00;428021;5.658006;5.658006
30.10.2002 00:00:00;428021;5.75622;5.75622
31.10.2002 00:00:00;428021;5.851094;5.851094
01.11.2002 00:00:00;428021;5.79734;5.79734
04.11.2002 00:00:00;428021;5.809478;5.809478
05.11.2002 00:00:00;428021;5.828834;5.828834
06.11.2002 00:00:00;428021;5.746044;5.746044
07.11.2002 00:00:00;428021;5.698098;5.698098
08.11.2002 00:00:00;428021;5.72344;5.72344
11.11.2002 00:00:00;428021;5.71064;5.71064
12.11.2002 00:00:00;428021;5.762382;5.762382
13.11.2002 00:00:00;428021;5.934777;5.934777
14.11.2002 00:00:00;428021;5.912082;5.912082
15.11.2002 00:00:00;428021;5.794448;5.794448
18.11.2002 00:00:00;428021;5.875008;5.875008
19.11.2002 00:00:00;428021;5.814144;5.814144
20.11.2002 00:00:00;428021;5.79257;5.79257
21.11.2002 00:00:00;428021;5.774039;5.774039
25.11.2002 00:00:00;428021;5.65934;5.65934
26.11.2002 00:00:00;428021;5.515948;5.515948
27.11.2002 00:00:00;428021;5.720562;5.720562
29.11.2002 00:00:00;428021;5.848927;5.848927
02.12.2002 00:00:00;428021;5.902778;5.902778
03.12.2002 00:00:00;428021;5.81682;5.81682
04.12.2002 00:00:00;428021;5.961788;5.961788
05.12.2002 00:00:00;428021;5.90472;5.90472
06.12.2002 00:00:00;428021;5.934552;5.934552
09.12.2002 00:00:00;428021;5.908148;5.908148
10.12.2002 00:00:00;428021;5.943877;5.943877
11.12.2002 00:00:00;428021;5.930964;5.930964
12.12.2002 00:00:00;428021;5.959526;5.959526
13.12.2002 00:00:00;428021;5.99514;5.99514
16.12.2002 00:00:00;428021;5.983523;5.983523
17.12.2002 00:00:00;428021;6.081504;6.081504
18.12.2002 00:00:00;428021;6.269893;6.269893
19.12.2002 00:00:00;428021;6.381776;6.381776
20.12.2002 00:00:00;428021;6.436818;6.436818
23.12.2002 00:00:00;428021;6.486129;6.486129
24.12.2002 00:00:00;428021;6.484276;6.484276
26.12.2002 00:00:00;428021;6.354306;6.354306
27.12.2002 00:00:00;428021;6.19329;6.19329
30.12.2002 00:00:00;428021;6.283548;6.283548
31.12.2002 00:00:00;428021;6.284883;6.284883
02.01.2003 00:00:00;428021;6.444196;6.444196
03.01.2003 00:00:00;428021;6.449856;6.449856
06.01.2003 00:00:00;428021;6.507636;6.507636
07.01.2003 00:00:00;428021;6.383335;6.383335
08.01.2003 00:00:00;428021;6.175875;6.175875
09.01.2003 00:00:00;428021;6.262832;6.262832
10.01.2003 00:00:00;428021;6.188132;6.188132
13.01.2003 00:00:00;428021;6.186176;6.186176
14.01.2003 00:00:00;428021;6.176074;6.176074
15.01.2003 00:00:00;428021;6.118032;6.118032
16.01.2003 00:00:00;428021;6.14835;6.14835
17.01.2003 00:00:00;428021;6.165945;6.165945
21.01.2003 00:00:00;428021;6.077885;6.077885
22.01.2003 00:00:00;428021;5.87475;5.87475
23.01.2003 00:00:00;428021;5.796336;5.796336
24.01.2003 00:00:00;428021;5.7257;5.7257
27.01.2003 00:00:00;428021;5.58173;5.58173
28.01.2003 00:00:00;428021;5.605038;5.605038
29.01.2003 00:00:00;428021;5.645117;5.645117
30.01.2003 00:00:00;428021;5.737512;5.737512
31.01.2003 00:00:00;428021;5.746738;5.746738
03.02.2003 00:00:00;428021;5.679245;5.679245
04.02.2003 00:00:00;428021;5.60895;5.60895
05.02.2003 00:00:00;428021;5.517746;5.517746
06.02.2003 00:00:00;428021;5.457885;5.457885
07.02.2003 00:00:00;428021;5.583177;5.583177
10.02.2003 00:00:00;428021;5.629525;5.629525
11.02.2003 00:00:00;428021;5.696496;5.696496
12.02.2003 00:00:00;428021;5.718064;5.718064
13.02.2003 00:00:00;428021;5.622288;5.622288
14.02.2003 00:00:00;428021;5.612772;5.612772
18.02.2003 00:00:00;428021;5.61334;5.61334
19.02.2003 00:00:00;428021;5.519644;5.519644
20.02.2003 00:00:00;428021;5.471264;5.471264
21.02.2003 00:00:00;428021;5.553329;5.553329
24.02.2003 00:00:00;428021;5.519815;5.519815
25.02.2003 00:00:00;428021;5.632353;5.632353
26.02.2003 00:00:00;428021;5.576326;5.576326
27.02.2003 00:00:00;428021;5.603679;5.603679
28.02.2003 00:00:00;428021;5.697306;5.697306
03.03.2003 00:00:00;428021;5.750913;5.750913
04.03.2003 00:00:00;428021;5.723501;5.723501
05.03.2003 00:00:00;428021;5.63616;5.63616
06.03.2003 00:00:00;428021;5.648616;5.648616
07.03.2003 00:00:00;428021;5.636817;5.636817
10.03.2003 00:00:00;428021;5.59873432760892;5.59873432760892
11.03.2003 00:00:00;428021;5.67980075960144;5.67980075960144
12.03.2003 00:00:00;428021;5.72463898020985;5.72463898020985
13.03.2003 00:00:00;428021;5.624843371997;5.624843371997
14.03.2003 00:00:00;428021;5.59556060370384;5.59556060370384
17.03.2003 00:00:00;428021;5.70459390462714;5.70459390462714
18.03.2003 00:00:00;428021;5.4641489769818;5.4641489769818
19.03.2003 00:00:00;428021;5.6185035340756;5.6185035340756
20.03.2003 00:00:00;428021;5.6417886802081;5.6417886802081
21.03.2003 00:00:00;428021;5.6888820748676;5.6888820748676
24.03.2003 00:00:00;428021;5.6098664382488;5.6098664382488
25.03.2003 00:00:00;428021;5.7130579613604;5.7130579613604
26.03.2003 00:00:00;428021;5.81636500754038;5.81636500754038
27.03.2003 00:00:00;428021;5.62722004112912;5.62722004112912
28.03.2003 00:00:00;428021;5.78612824827064;5.78612824827064
31.03.2003 00:00:00;428021;5.6143580303716;5.6143580303716
01.04.2003 00:00:00;428021;5.759307040175;5.759307040175
02.04.2003 00:00:00;428021;5.8317134129415;5.8317134129415
03.04.2003 00:00:00;428021;5.85091420534608;5.85091420534608
04.04.2003 00:00:00;428021;5.76725025746408;5.76725025746408
07.04.2003 00:00:00;428021;5.91469194312672;5.91469194312672
08.04.2003 00:00:00;428021;5.81930995581667;5.81930995581667
09.04.2003 00:00:00;428021;5.73028464769026;5.73028464769026
10.04.2003 00:00:00;428021;5.68878973786692;5.68878973786692
11.04.2003 00:00:00;428021;5.6713071101556;5.6713071101556
14.04.2003 00:00:00;428021;5.68680549070578;5.68680549070578
15.04.2003 00:00:00;428021;5.67461796496392;5.67461796496392
16.04.2003 00:00:00;428021;5.79575102497136;5.79575102497136
17.04.2003 00:00:00;428021;5.6536127964678;5.6536127964678
21.04.2003 00:00:00;428021;5.77312005883216;5.77312005883216
22.04.2003 00:00:00;428021;5.8957952468025;5.8957952468025
23.04.2003 00:00:00;428021;5.80201649862519;5.80201649862519
24.04.2003 00:00:00;428021;5.739273025416;5.739273025416
25.04.2003 00:00:00;428021;5.89471760190045;5.89471760190045
28.04.2003 00:00:00;428021;5.84386076524901;5.84386076524901
29.04.2003 00:00:00;428021;5.8334095272937;5.8334095272937
30.04.2003 00:00:00;428021;5.7236902258399;5.7236902258399
01.05.2003 00:00:00;428021;5.67432745412442;5.67432745412442
02.05.2003 00:00:00;428021;5.72777480848038;5.72777480848038
05.05.2003 00:00:00;428021;5.76356000357685;5.76356000357685
06.05.2003 00:00:00;428021;5.85788868241788;5.85788868241788
07.05.2003 00:00:00;428021;5.90305269640009;5.90305269640009
08.05.2003 00:00:00;428021;6.16335540839188;6.16335540839188
09.05.2003 00:00:00;428021;6.03177374301703;6.03177374301703
12.05.2003 00:00:00;428021;5.96278667243935;5.96278667243935
13.05.2003 00:00:00;428021;5.97613032494184;5.97613032494184
14.05.2003 00:00:00;428021;5.980443513183;5.980443513183
15.05.2003 00:00:00;428021;6.04179417679297;6.04179417679297
16.05.2003 00:00:00;428021;6.19026742656866;6.19026742656866
19.05.2003 00:00:00;428021;6.05592726024846;6.05592726024846
20.05.2003 00:00:00;428021;6.14404956543966;6.14404956543966
21.05.2003 00:00:00;428021;6.10602038194622;6.10602038194622
22.05.2003 00:00:00;428021;6.15463740785412;6.15463740785412
23.05.2003 00:00:00;428021;6.18197278911258;6.18197278911258
27.05.2003 00:00:00;428021;6.01263157894812;6.01263157894812
28.05.2003 00:00:00;428021;6.1976406223275;6.1976406223275
29.05.2003 00:00:00;428021;6.28625042647767;6.28625042647767
30.05.2003 00:00:00;428021;6.17901339210066;6.17901339210066
02.06.2003 00:00:00;428021;6.33410473986733;6.33410473986733
03.06.2003 00:00:00;428021;6.2146892655342;6.2146892655342
04.06.2003 00:00:00;428021;6.4358556860035;6.4358556860035
05.06.2003 00:00:00;428021;6.32944005496055;6.32944005496055
06.06.2003 00:00:00;428021;6.4037319762548;6.4037319762548
09.06.2003 00:00:00;428021;6.49250535332258;6.49250535332258
10.06.2003 00:00:00;428021;6.39171729271719;6.39171729271719
11.06.2003 00:00:00;428021;6.51691151349392;6.51691151349392
12.06.2003 00:00:00;428021;6.47033717456022;6.47033717456022
13.06.2003 00:00:00;428021;6.45986023521246;6.45986023521246
16.06.2003 00:00:00;428021;6.3777665146152;6.3777665146152
17.06.2003 00:00:00;428021;6.26645155811976;6.26645155811976
18.06.2003 00:00:00;428021;6.2681717119876;6.2681717119876
19.06.2003 00:00:00;428021;6.23815267964856;6.23815267964856
20.06.2003 00:00:00;428021;6.22092021368268;6.22092021368268
23.06.2003 00:00:00;428021;6.3932204;6.3932204
24.06.2003 00:00:00;428021;6.3302115851547;6.3302115851547
25.06.2003 00:00:00;428021;6.31789345615597;6.31789345615597
26.06.2003 00:00:00;428021;6.24999999999984;6.24999999999984
27.06.2003 00:00:00;428021;6.28787213488852;6.28787213488852
30.06.2003 00:00:00;428021;6.29223343571529;6.29223343571529
01.07.2003 00:00:00;428021;6.3368055555588;6.3368055555588
02.07.2003 00:00:00;428021;6.3021557719025;6.3021557719025
03.07.2003 00:00:00;428021;6.1767279090102;6.1767279090102
07.07.2003 00:00:00;428021;6.23841877702379;6.23841877702379
08.07.2003 00:00:00;428021;6.28779793667459;6.28779793667459
09.07.2003 00:00:00;428021;6.0485651214161;6.0485651214161
10.07.2003 00:00:00;428021;6.02868271954653;6.02868271954653
11.07.2003 00:00:00;428021;6.13545816732849;6.13545816732849
14.07.2003 00:00:00;428021;6.14222222222299;6.14222222222299
15.07.2003 00:00:00;428021;6.191402794976;6.191402794976
16.07.2003 00:00:00;428021;6.56165616561729;6.56165616561729
17.07.2003 00:00:00;428021;6.32142857142857;6.32142857142857
18.07.2003 00:00:00;428021;6.43803724928367;6.43803724928367
21.07.2003 00:00:00;428021;6.31877884274051;6.31877884274051
22.07.2003 00:00:00;428021;6.38072544347366;6.38072544347366
23.07.2003 00:00:00;428021;6.48539246744104;6.48539246744104
24.07.2003 00:00:00;428021;6.48592101821986;6.48592101821986
25.07.2003 00:00:00;428021;6.45583995806762;6.45583995806762
28.07.2003 00:00:00;428021;6.54132050721469;6.54132050721469
29.07.2003 00:00:00;428021;6.55307994757536;6.55307994757536
30.07.2003 00:00:00;428021;6.52517102262761;6.52517102262761
31.07.2003 00:00:00;428021;6.69032830523513;6.69032830523513
01.08.2003 00:00:00;428021;6.76489084538676;6.76489084538676
04.08.2003 00:00:00;428021;6.75423804029467;6.75423804029467
05.08.2003 00:00:00;428021;6.63360198388097;6.63360198388097
06.08.2003 00:00:00;428021;6.63436123348018;6.63436123348018
07.08.2003 00:00:00;428021;6.7756183745583;6.7756183745583
08.08.2003 00:00:00;428021;6.8871010520732;6.8871010520732
11.08.2003 00:00:00;428021;6.79127725856698;6.79127725856698
12.08.2003 00:00:00;428021;6.82602921646747;6.82602921646747
13.08.2003 00:00:00;428021;6.67913438418381;6.67913438418381
14.08.2003 00:00:00;428021;6.6317005956085;6.6317005956085
15.08.2003 00:00:00;428021;6.64055545664945;6.64055545664945
18.08.2003 00:00:00;428021;6.83285509325682;6.83285509325682
19.08.2003 00:00:00;428021;6.89125722543352;6.89125722543352
20.08.2003 00:00:00;428021;6.90435254728079;6.90435254728079
21.08.2003 00:00:00;428021;6.91605839416059;6.91605839416059
22.08.2003 00:00:00;428021;6.89401599411711;6.89401599411711
25.08.2003 00:00:00;428021;6.85498711814502;6.85498711814502
26.08.2003 00:00:00;428021;6.96725113646906;6.96725113646906
27.08.2003 00:00:00;428021;6.89972401103956;6.89972401103956
28.08.2003 00:00:00;428021;6.95216907675195;6.95216907675195
29.08.2003 00:00:00;428021;6.9254115699439;6.9254115699439
02.09.2003 00:00:00;428021;7.03861075189359;7.03861075189359
03.09.2003 00:00:00;428021;7.1049939551753;7.1049939551753
04.09.2003 00:00:00;428021;7.30826231937755;7.30826231937755
05.09.2003 00:00:00;428021;7.20447870778267;7.20447870778267
08.09.2003 00:00:00;428021;7.27848101265823;7.27848101265823
09.09.2003 00:00:00;428021;7.054929;7.054929
10.09.2003 00:00:00;428021;6.93822739480752;6.93822739480752
11.09.2003 00:00:00;428021;6.88114387846292;6.88114387846292
12.09.2003 00:00:00;428021;6.75651392632525;6.75651392632525
15.09.2003 00:00:00;428021;6.76096432701717;6.76096432701717
16.09.2003 00:00:00;428021;6.85985153385207;6.85985153385207
17.09.2003 00:00:00;428021;6.83569252822075;6.83569252822075
18.09.2003 00:00:00;428021;6.92629145549924;6.92629145549924
19.09.2003 00:00:00;428021;6.80646881108939;6.80646881108939
22.09.2003 00:00:00;428021;6.63113751528918;6.63113751528918
23.09.2003 00:00:00;428021;6.59331062789276;6.59331062789276
24.09.2003 00:00:00;428021;6.70976760440328;6.70976760440328
25.09.2003 00:00:00;428021;6.72716167873658;6.72716167873658
26.09.2003 00:00:00;428021;6.54319909146501;6.54319909146501
29.09.2003 00:00:00;428021;6.5536326100325;6.5536326100325
30.09.2003 00:00:00;428021;6.45742217648572;6.45742217648572
01.10.2003 00:00:00;428021;6.67809687098157;6.67809687098157
02.10.2003 00:00:00;428021;6.77136972193615;6.77136972193615
03.10.2003 00:00:00;428021;6.82617271246034;6.82617271246034
06.10.2003 00:00:00;428021;6.8786277397557;6.8786277397557
07.10.2003 00:00:00;428021;6.90184049079755;6.90184049079755
08.10.2003 00:00:00;428021;6.77260367097213;6.77260367097213
09.10.2003 00:00:00;428021;6.67459239130435;6.67459239130435
10.10.2003 00:00:00;428021;6.74090445426726;6.74090445426726
13.10.2003 00:00:00;428021;6.76452914413254;6.76452914413254
14.10.2003 00:00:00;428021;6.93035253654342;6.93035253654342
