Asof;Price;SecurityId;AdjustedPrice
07.08.2000 00:00:00;1.1;423965;1.1
08.08.2000 00:00:00;1.115;423965;1.115
09.08.2000 00:00:00;1.115;423965;1.115
10.08.2000 00:00:00;1.107;423965;1.107
11.08.2000 00:00:00;1.14;423965;1.14
14.08.2000 00:00:00;1.1325;423965;1.1325
15.08.2000 00:00:00;1.11;423965;1.11
16.08.2000 00:00:00;1.103;423965;1.103
17.08.2000 00:00:00;1.1;423965;1.1
18.08.2000 00:00:00;1.1;423965;1.1
21.08.2000 00:00:00;1.088;423965;1.088
22.08.2000 00:00:00;1.0975;423965;1.0975
23.08.2000 00:00:00;1.115;423965;1.115
24.08.2000 00:00:00;1.108;423965;1.108
25.08.2000 00:00:00;1.103;423965;1.103
28.08.2000 00:00:00;1.103;423965;1.103
29.08.2000 00:00:00;1.102;423965;1.102
30.08.2000 00:00:00;1.105;423965;1.105
31.08.2000 00:00:00;1.078;423965;1.078
01.09.2000 00:00:00;1.07;423965;1.07
04.09.2000 00:00:00;1.05;423965;1.05
05.09.2000 00:00:00;1.052;423965;1.052
06.09.2000 00:00:00;1.04;423965;1.04
07.09.2000 00:00:00;1.025;423965;1.025
08.09.2000 00:00:00;1.0155;423965;1.0155
11.09.2000 00:00:00;1.02;423965;1.02
12.09.2000 00:00:00;1.023;423965;1.023
13.09.2000 00:00:00;1.055;423965;1.055
14.09.2000 00:00:00;1.065;423965;1.065
15.09.2000 00:00:00;1.0685;423965;1.0685
18.09.2000 00:00:00;1.095;423965;1.095
19.09.2000 00:00:00;1.075;423965;1.075
20.09.2000 00:00:00;1.0745;423965;1.0745
21.09.2000 00:00:00;1.038;423965;1.038
22.09.2000 00:00:00;1.031;423965;1.031
25.09.2000 00:00:00;1.018;423965;1.018
26.09.2000 00:00:00;1;423965;1
27.09.2000 00:00:00;1.02;423965;1.02
28.09.2000 00:00:00;1.025;423965;1.025
29.09.2000 00:00:00;1.062;423965;1.062
02.10.2000 00:00:00;1.062;423965;1.062
03.10.2000 00:00:00;1.042;423965;1.042
04.10.2000 00:00:00;1.033;423965;1.033
05.10.2000 00:00:00;1.05;423965;1.05
06.10.2000 00:00:00;1.062;423965;1.062
09.10.2000 00:00:00;1.048;423965;1.048
10.10.2000 00:00:00;1.0525;423965;1.0525
11.10.2000 00:00:00;1.0147;423965;1.0147
12.10.2000 00:00:00;1.0375;423965;1.0375
13.10.2000 00:00:00;1.05;423965;1.05
16.10.2000 00:00:00;1.047;423965;1.047
17.10.2000 00:00:00;1.048;423965;1.048
18.10.2000 00:00:00;1.0166;423965;1.0166
19.10.2000 00:00:00;1.0214;423965;1.0214
20.10.2000 00:00:00;1.025;423965;1.025
23.10.2000 00:00:00;1.032;423965;1.032
24.10.2000 00:00:00;1.018;423965;1.018
25.10.2000 00:00:00;1.032;423965;1.032
26.10.2000 00:00:00;1.022;423965;1.022
27.10.2000 00:00:00;1.05;423965;1.05
30.10.2000 00:00:00;1.08;423965;1.08
31.10.2000 00:00:00;1.08;423965;1.08
01.11.2000 00:00:00;1.1125;423965;1.1125
02.11.2000 00:00:00;1.135;423965;1.135
03.11.2000 00:00:00;1.1274;423965;1.1274
06.11.2000 00:00:00;1.1224;423965;1.1224
07.11.2000 00:00:00;1.142;423965;1.142
08.11.2000 00:00:00;1.1525;423965;1.1525
09.11.2000 00:00:00;1.153;423965;1.153
10.11.2000 00:00:00;1.1379;423965;1.1379
13.11.2000 00:00:00;1.158;423965;1.158
14.11.2000 00:00:00;1.1575;423965;1.1575
15.11.2000 00:00:00;1.1569;423965;1.1569
16.11.2000 00:00:00;1.1505;423965;1.1505
17.11.2000 00:00:00;1.165;423965;1.165
20.11.2000 00:00:00;1.165;423965;1.165
21.11.2000 00:00:00;1.19;423965;1.19
22.11.2000 00:00:00;1.2;423965;1.2
23.11.2000 00:00:00;1.18;423965;1.18
24.11.2000 00:00:00;1.17;423965;1.17
27.11.2000 00:00:00;1.17;423965;1.17
28.11.2000 00:00:00;1.1636;423965;1.1636
29.11.2000 00:00:00;1.163;423965;1.163
30.11.2000 00:00:00;1.155;423965;1.155
01.12.2000 00:00:00;1.1456;423965;1.1456
04.12.2000 00:00:00;1.1476;423965;1.1476
05.12.2000 00:00:00;1.203;423965;1.203
06.12.2000 00:00:00;1.225;423965;1.225
07.12.2000 00:00:00;1.203;423965;1.203
08.12.2000 00:00:00;1.165;423965;1.165
11.12.2000 00:00:00;1.175;423965;1.175
12.12.2000 00:00:00;1.19;423965;1.19
13.12.2000 00:00:00;1.17;423965;1.17
14.12.2000 00:00:00;1.165;423965;1.165
15.12.2000 00:00:00;1.145;423965;1.145
18.12.2000 00:00:00;1.1368;423965;1.1368
19.12.2000 00:00:00;1.135;423965;1.135
20.12.2000 00:00:00;1.129;423965;1.129
21.12.2000 00:00:00;1.09;423965;1.09
22.12.2000 00:00:00;1.06;423965;1.06
25.12.2000 00:00:00;1.06;423965;1.06
26.12.2000 00:00:00;1.06;423965;1.06
27.12.2000 00:00:00;1.0655;423965;1.0655
28.12.2000 00:00:00;1.0675;423965;1.0675
29.12.2000 00:00:00;1.05;423965;1.05
01.01.2001 00:00:00;1.05;423965;1.05
02.01.2001 00:00:00;1.0755;423965;1.0755
03.01.2001 00:00:00;1.07;423965;1.07
04.01.2001 00:00:00;1.1225;423965;1.1225
05.01.2001 00:00:00;1.135;423965;1.135
08.01.2001 00:00:00;1.1472;423965;1.1472
09.01.2001 00:00:00;1.1744;423965;1.1744
10.01.2001 00:00:00;1.185;423965;1.185
11.01.2001 00:00:00;1.12;423965;1.12
12.01.2001 00:00:00;1.105;423965;1.105
15.01.2001 00:00:00;1.1144;423965;1.1144
16.01.2001 00:00:00;1.1264;423965;1.1264
17.01.2001 00:00:00;1.125;423965;1.125
18.01.2001 00:00:00;1.12;423965;1.12
19.01.2001 00:00:00;1.1164;423965;1.1164
22.01.2001 00:00:00;1.1164;423965;1.1164
23.01.2001 00:00:00;1.13;423965;1.13
24.01.2001 00:00:00;1.13;423965;1.13
25.01.2001 00:00:00;1.138;423965;1.138
26.01.2001 00:00:00;1.138;423965;1.138
29.01.2001 00:00:00;1.148;423965;1.148
30.01.2001 00:00:00;1.1325;423965;1.1325
31.01.2001 00:00:00;1.13;423965;1.13
01.02.2001 00:00:00;1.115;423965;1.115
02.02.2001 00:00:00;1.12;423965;1.12
05.02.2001 00:00:00;1.117;423965;1.117
06.02.2001 00:00:00;1.1057;423965;1.1057
07.02.2001 00:00:00;1.085;423965;1.085
08.02.2001 00:00:00;1.0805;423965;1.0805
09.02.2001 00:00:00;1.08;423965;1.08
12.02.2001 00:00:00;1.0585;423965;1.0585
13.02.2001 00:00:00;1.0571;423965;1.0571
14.02.2001 00:00:00;1.075;423965;1.075
15.02.2001 00:00:00;1.0675;423965;1.0675
16.02.2001 00:00:00;1.07;423965;1.07
19.02.2001 00:00:00;1.0835;423965;1.0835
20.02.2001 00:00:00;1.0758;423965;1.0758
21.02.2001 00:00:00;1.0775;423965;1.0775
22.02.2001 00:00:00;1.0705;423965;1.0705
23.02.2001 00:00:00;1.0725;423965;1.0725
26.02.2001 00:00:00;1.082;423965;1.082
27.02.2001 00:00:00;1.08;423965;1.08
28.02.2001 00:00:00;1.0725;423965;1.0725
01.03.2001 00:00:00;1.063;423965;1.063
02.03.2001 00:00:00;1.065;423965;1.065
05.03.2001 00:00:00;1.073;423965;1.073
06.03.2001 00:00:00;1.068;423965;1.068
07.03.2001 00:00:00;1.07;423965;1.07
08.03.2001 00:00:00;1.067;423965;1.067
09.03.2001 00:00:00;1.0407;423965;1.0407
12.03.2001 00:00:00;1.041;423965;1.041
13.03.2001 00:00:00;1.0525;423965;1.0525
14.03.2001 00:00:00;1.0525;423965;1.0525
15.03.2001 00:00:00;1.0365;423965;1.0365
16.03.2001 00:00:00;1.038;423965;1.038
19.03.2001 00:00:00;1.038;423965;1.038
20.03.2001 00:00:00;1.045;423965;1.045
21.03.2001 00:00:00;1.038;423965;1.038
22.03.2001 00:00:00;1.075;423965;1.075
23.03.2001 00:00:00;1.0495;423965;1.0495
26.03.2001 00:00:00;1.075;423965;1.075
27.03.2001 00:00:00;1.0925;423965;1.0925
28.03.2001 00:00:00;1.154;423965;1.154
29.03.2001 00:00:00;1.1444;423965;1.1444
30.03.2001 00:00:00;1.1314;423965;1.1314
02.04.2001 00:00:00;1.1644;423965;1.1644
03.04.2001 00:00:00;1.1804;423965;1.1804
04.04.2001 00:00:00;1.17;423965;1.17
05.04.2001 00:00:00;1.168;423965;1.168
06.04.2001 00:00:00;1.1679;423965;1.1679
09.04.2001 00:00:00;1.155;423965;1.155
10.04.2001 00:00:00;1.175;423965;1.175
11.04.2001 00:00:00;1.1806;423965;1.1806
12.04.2001 00:00:00;1.1906;423965;1.1906
13.04.2001 00:00:00;1.1906;423965;1.1906
16.04.2001 00:00:00;1.1906;423965;1.1906
17.04.2001 00:00:00;1.1776;423965;1.1776
18.04.2001 00:00:00;1.1656;423965;1.1656
19.04.2001 00:00:00;1.1356;423965;1.1356
20.04.2001 00:00:00;1.1356;423965;1.1356
23.04.2001 00:00:00;1.1453;423965;1.1453
24.04.2001 00:00:00;1.1526;423965;1.1526
25.04.2001 00:00:00;1.1636;423965;1.1636
26.04.2001 00:00:00;1.1506;423965;1.1506
27.04.2001 00:00:00;1.145;423965;1.145
30.04.2001 00:00:00;1.1606;423965;1.1606
01.05.2001 00:00:00;1.1525;423965;1.1525
02.05.2001 00:00:00;1.1506;423965;1.1506
03.05.2001 00:00:00;1.1014;423965;1.1014
04.05.2001 00:00:00;1.14;423965;1.14
07.05.2001 00:00:00;1.14;423965;1.14
08.05.2001 00:00:00;1.155;423965;1.155
09.05.2001 00:00:00;1.1726;423965;1.1726
10.05.2001 00:00:00;1.1675;423965;1.1675
11.05.2001 00:00:00;1.1686;423965;1.1686
14.05.2001 00:00:00;1.17;423965;1.17
15.05.2001 00:00:00;1.176;423965;1.176
16.05.2001 00:00:00;1.19;423965;1.19
17.05.2001 00:00:00;1.19;423965;1.19
18.05.2001 00:00:00;1.195;423965;1.195
21.05.2001 00:00:00;1.1874;423965;1.1874
22.05.2001 00:00:00;1.225;423965;1.225
23.05.2001 00:00:00;1.2244;423965;1.2244
24.05.2001 00:00:00;1.2434;423965;1.2434
25.05.2001 00:00:00;1.22;423965;1.22
28.05.2001 00:00:00;1.22;423965;1.22
29.05.2001 00:00:00;1.215;423965;1.215
30.05.2001 00:00:00;1.2225;423965;1.2225
31.05.2001 00:00:00;1.221;423965;1.221
01.06.2001 00:00:00;1.2302;423965;1.2302
04.06.2001 00:00:00;1.245;423965;1.245
05.06.2001 00:00:00;1.24;423965;1.24
06.06.2001 00:00:00;1.24;423965;1.24
07.06.2001 00:00:00;1.2329;423965;1.2329
08.06.2001 00:00:00;1.225;423965;1.225
11.06.2001 00:00:00;1.2264;423965;1.2264
12.06.2001 00:00:00;1.2264;423965;1.2264
13.06.2001 00:00:00;1.2174;423965;1.2174
14.06.2001 00:00:00;1.2275;423965;1.2275
15.06.2001 00:00:00;1.2325;423965;1.2325
18.06.2001 00:00:00;1.235;423965;1.235
19.06.2001 00:00:00;1.233;423965;1.233
20.06.2001 00:00:00;1.268;423965;1.268
21.06.2001 00:00:00;1.235;423965;1.235
22.06.2001 00:00:00;1.22;423965;1.22
25.06.2001 00:00:00;1.23;423965;1.23
26.06.2001 00:00:00;1.2125;423965;1.2125
27.06.2001 00:00:00;1.215;423965;1.215
28.06.2001 00:00:00;1.207;423965;1.207
29.06.2001 00:00:00;1.1725;423965;1.1725
02.07.2001 00:00:00;1.155;423965;1.155
03.07.2001 00:00:00;1.16;423965;1.16
04.07.2001 00:00:00;1.1606;423965;1.1606
05.07.2001 00:00:00;1.1676;423965;1.1676
06.07.2001 00:00:00;1.135;423965;1.135
09.07.2001 00:00:00;1.117;423965;1.117
10.07.2001 00:00:00;1.12;423965;1.12
11.07.2001 00:00:00;1.1306;423965;1.1306
12.07.2001 00:00:00;1.1336;423965;1.1336
13.07.2001 00:00:00;1.1336;423965;1.1336
16.07.2001 00:00:00;1.126;423965;1.126
17.07.2001 00:00:00;1.1206;423965;1.1206
18.07.2001 00:00:00;1.13;423965;1.13
19.07.2001 00:00:00;1.145;423965;1.145
20.07.2001 00:00:00;1.144;423965;1.144
23.07.2001 00:00:00;1.1443;423965;1.1443
24.07.2001 00:00:00;1.13;423965;1.13
25.07.2001 00:00:00;1.137;423965;1.137
26.07.2001 00:00:00;1.132;423965;1.132
27.07.2001 00:00:00;1.1244;423965;1.1244
30.07.2001 00:00:00;1.1294;423965;1.1294
31.07.2001 00:00:00;1.1324;423965;1.1324
01.08.2001 00:00:00;1.185;423965;1.185
02.08.2001 00:00:00;1.1814;423965;1.1814
03.08.2001 00:00:00;1.225;423965;1.225
06.08.2001 00:00:00;1.2214;423965;1.2214
07.08.2001 00:00:00;1.2014;423965;1.2014
08.08.2001 00:00:00;1.2062;423965;1.2062
09.08.2001 00:00:00;1.1981;423965;1.1981
10.08.2001 00:00:00;1.17;423965;1.17
13.08.2001 00:00:00;1.155;423965;1.155
14.08.2001 00:00:00;1.145;423965;1.145
15.08.2001 00:00:00;1.1675;423965;1.1675
16.08.2001 00:00:00;1.175;423965;1.175
17.08.2001 00:00:00;1.16;423965;1.16
20.08.2001 00:00:00;1.1575;423965;1.1575
21.08.2001 00:00:00;1.1508;423965;1.1508
22.08.2001 00:00:00;1.1506;423965;1.1506
23.08.2001 00:00:00;1.145;423965;1.145
24.08.2001 00:00:00;1.132;423965;1.132
27.08.2001 00:00:00;1.132;423965;1.132
28.08.2001 00:00:00;1.133;423965;1.133
29.08.2001 00:00:00;1.1225;423965;1.1225
30.08.2001 00:00:00;1.135;423965;1.135
31.08.2001 00:00:00;1.1275;423965;1.1275
03.09.2001 00:00:00;1.137;423965;1.137
04.09.2001 00:00:00;1.124;423965;1.124
05.09.2001 00:00:00;1.13;423965;1.13
06.09.2001 00:00:00;1.135;423965;1.135
07.09.2001 00:00:00;1.1375;423965;1.1375
10.09.2001 00:00:00;1.126;423965;1.126
11.09.2001 00:00:00;1.1214;423965;1.1214
12.09.2001 00:00:00;1.067;423965;1.067
13.09.2001 00:00:00;1.082;423965;1.082
14.09.2001 00:00:00;1.0387;423965;1.0387
17.09.2001 00:00:00;1.0112;423965;1.0112
18.09.2001 00:00:00;0.955;423965;0.955
19.09.2001 00:00:00;0.9;423965;0.9
20.09.2001 00:00:00;0.888;423965;0.888
21.09.2001 00:00:00;0.8224;423965;0.8224
24.09.2001 00:00:00;0.875;423965;0.875
25.09.2001 00:00:00;0.8884;423965;0.8884
26.09.2001 00:00:00;0.9485;423965;0.9485
27.09.2001 00:00:00;0.955;423965;0.955
28.09.2001 00:00:00;0.955;423965;0.955
01.10.2001 00:00:00;0.9925;423965;0.9925
02.10.2001 00:00:00;1.02;423965;1.02
03.10.2001 00:00:00;1.0275;423965;1.0275
04.10.2001 00:00:00;1.0265;423965;1.0265
05.10.2001 00:00:00;1.02;423965;1.02
08.10.2001 00:00:00;0.99;423965;0.99
09.10.2001 00:00:00;1.03;423965;1.03
10.10.2001 00:00:00;1.04;423965;1.04
11.10.2001 00:00:00;1.05;423965;1.05
12.10.2001 00:00:00;1.043;423965;1.043
15.10.2001 00:00:00;1.035;423965;1.035
16.10.2001 00:00:00;1.035;423965;1.035
17.10.2001 00:00:00;1.075;423965;1.075
18.10.2001 00:00:00;1.058;423965;1.058
19.10.2001 00:00:00;1.0125;423965;1.0125
22.10.2001 00:00:00;1.0125;423965;1.0125
23.10.2001 00:00:00;1.018;423965;1.018
24.10.2001 00:00:00;1.0135;423965;1.0135
25.10.2001 00:00:00;1.0335;423965;1.0335
26.10.2001 00:00:00;1.0335;423965;1.0335
29.10.2001 00:00:00;1.0625;423965;1.0625
30.10.2001 00:00:00;1.0437;423965;1.0437
31.10.2001 00:00:00;1.0525;423965;1.0525
01.11.2001 00:00:00;1.0585;423965;1.0585
02.11.2001 00:00:00;1.0818;423965;1.0818
05.11.2001 00:00:00;1.0851;423965;1.0851
06.11.2001 00:00:00;1.1217;423965;1.1217
07.11.2001 00:00:00;1.1;423965;1.1
08.11.2001 00:00:00;1.097;423965;1.097
09.11.2001 00:00:00;1.113;423965;1.113
12.11.2001 00:00:00;1.1194;423965;1.1194
13.11.2001 00:00:00;1.115;423965;1.115
14.11.2001 00:00:00;1.145;423965;1.145
15.11.2001 00:00:00;1.16;423965;1.16
16.11.2001 00:00:00;1.142;423965;1.142
19.11.2001 00:00:00;1.13;423965;1.13
20.11.2001 00:00:00;1.13;423965;1.13
21.11.2001 00:00:00;1.093;423965;1.093
22.11.2001 00:00:00;1.102;423965;1.102
23.11.2001 00:00:00;1.0925;423965;1.0925
26.11.2001 00:00:00;1.08;423965;1.08
27.11.2001 00:00:00;1.095;423965;1.095
28.11.2001 00:00:00;1.0957;423965;1.0957
29.11.2001 00:00:00;1.087;423965;1.087
30.11.2001 00:00:00;1.1025;423965;1.1025
03.12.2001 00:00:00;1.0925;423965;1.0925
04.12.2001 00:00:00;1.1;423965;1.1
05.12.2001 00:00:00;1.145;423965;1.145
06.12.2001 00:00:00;1.17;423965;1.17
07.12.2001 00:00:00;1.15;423965;1.15
10.12.2001 00:00:00;1.142;423965;1.142
11.12.2001 00:00:00;1.1374;423965;1.1374
12.12.2001 00:00:00;1.133;423965;1.133
13.12.2001 00:00:00;1.115;423965;1.115
14.12.2001 00:00:00;1.1;423965;1.1
17.12.2001 00:00:00;1.0975;423965;1.0975
18.12.2001 00:00:00;1.1;423965;1.1
19.12.2001 00:00:00;1.0851;423965;1.0851
20.12.2001 00:00:00;1.075;423965;1.075
21.12.2001 00:00:00;1.07;423965;1.07
24.12.2001 00:00:00;1.0724;423965;1.0724
25.12.2001 00:00:00;1.0724;423965;1.0724
26.12.2001 00:00:00;1.0724;423965;1.0724
27.12.2001 00:00:00;1.08;423965;1.08
28.12.2001 00:00:00;1.078;423965;1.078
31.12.2001 00:00:00;1.08;423965;1.08
01.01.2002 00:00:00;1.08;423965;1.08
02.01.2002 00:00:00;1.0974;423965;1.0974
03.01.2002 00:00:00;1.1317;423965;1.1317
04.01.2002 00:00:00;1.11;423965;1.11
07.01.2002 00:00:00;1.11;423965;1.11
08.01.2002 00:00:00;1.1;423965;1.1
09.01.2002 00:00:00;1.1041;423965;1.1041
10.01.2002 00:00:00;1.0875;423965;1.0875
11.01.2002 00:00:00;1.08;423965;1.08
14.01.2002 00:00:00;1.05;423965;1.05
15.01.2002 00:00:00;1.0467;423965;1.0467
16.01.2002 00:00:00;1.05;423965;1.05
17.01.2002 00:00:00;1.0778;423965;1.0778
18.01.2002 00:00:00;1.06;423965;1.06
21.01.2002 00:00:00;1.0575;423965;1.0575
22.01.2002 00:00:00;1.0675;423965;1.0675
23.01.2002 00:00:00;1.06;423965;1.06
24.01.2002 00:00:00;1.0625;423965;1.0625
25.01.2002 00:00:00;1.067;423965;1.067
28.01.2002 00:00:00;1.068;423965;1.068
29.01.2002 00:00:00;1.072;423965;1.072
30.01.2002 00:00:00;1.075;423965;1.075
31.01.2002 00:00:00;1.0922;423965;1.0922
01.02.2002 00:00:00;1.1;423965;1.1
04.02.2002 00:00:00;1.11;423965;1.11
05.02.2002 00:00:00;1.0925;423965;1.0925
06.02.2002 00:00:00;1.082;423965;1.082
07.02.2002 00:00:00;1.0825;423965;1.0825
08.02.2002 00:00:00;1.0835;423965;1.0835
11.02.2002 00:00:00;1.11;423965;1.11
12.02.2002 00:00:00;1.13;423965;1.13
13.02.2002 00:00:00;1.098;423965;1.098
14.02.2002 00:00:00;1.097;423965;1.097
15.02.2002 00:00:00;1.099;423965;1.099
18.02.2002 00:00:00;1.11;423965;1.11
19.02.2002 00:00:00;1.11;423965;1.11
20.02.2002 00:00:00;1.115;423965;1.115
21.02.2002 00:00:00;1.113;423965;1.113
22.02.2002 00:00:00;1.112;423965;1.112
25.02.2002 00:00:00;1.112;423965;1.112
26.02.2002 00:00:00;1.1315;423965;1.1315
27.02.2002 00:00:00;1.1315;423965;1.1315
28.02.2002 00:00:00;1.1359;423965;1.1359
01.03.2002 00:00:00;1.131;423965;1.131
04.03.2002 00:00:00;1.155;423965;1.155
