Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;404079;0.790396795082092;0.790396795082092
03.01.1995 00:00:00;404079;0.79637400894165;0.79637400894165
04.01.1995 00:00:00;404079;0.793795572280884;0.793795572280884
05.01.1995 00:00:00;404079;0.794616024589539;0.794616024589539
09.01.1995 00:00:00;404079;0.791217191505432;0.791217191505432
10.01.1995 00:00:00;404079;0.791217191505432;0.791217191505432
11.01.1995 00:00:00;404079;0.793795572280884;0.793795572280884
12.01.1995 00:00:00;404079;0.789576398658753;0.789576398658753
13.01.1995 00:00:00;404079;0.785239977645874;0.785239977645874
16.01.1995 00:00:00;404079;0.788756002235413;0.788756002235413
17.01.1995 00:00:00;404079;0.786177621459961;0.786177621459961
18.01.1995 00:00:00;404079;0.774223193740845;0.774223193740845
19.01.1995 00:00:00;404079;0.769066376304626;0.769066376304626
20.01.1995 00:00:00;404079;0.754650815200806;0.754650815200806
23.01.1995 00:00:00;404079;0.751251982116699;0.751251982116699
24.01.1995 00:00:00;404079;0.758049592399598;0.758049592399598
25.01.1995 00:00:00;404079;0.763089218330384;0.763089218330384
26.01.1995 00:00:00;404079;0.775863986587524;0.775863986587524
27.01.1995 00:00:00;404079;0.779380011177063;0.779380011177063
30.01.1995 00:00:00;404079;0.779380011177063;0.779380011177063
31.01.1995 00:00:00;404079;0.783599184799194;0.783599184799194
01.02.1995 00:00:00;404079;0.776801574516297;0.776801574516297
02.02.1995 00:00:00;404079;0.775043590164184;0.775043590164184
03.02.1995 00:00:00;404079;0.775043590164184;0.775043590164184
06.02.1995 00:00:00;404079;0.776801574516297;0.776801574516297
07.02.1995 00:00:00;404079;0.777622026824952;0.777622026824952
08.02.1995 00:00:00;404079;0.776801574516297;0.776801574516297
09.02.1995 00:00:00;404079;0.789576398658753;0.789576398658753
10.02.1995 00:00:00;404079;0.79719440536499;0.79719440536499
13.02.1995 00:00:00;404079;0.80492960357666;0.80492960357666
14.02.1995 00:00:00;404079;0.81676678390503;0.81676678390503
15.02.1995 00:00:00;404079;0.824501982116699;0.824501982116699
