Asof;SecurityId;Price;AdjustedPrice
18.12.1984 00:00:00;428271;1.352657232;1.352657232
19.12.1984 00:00:00;428271;1.36514465;1.36514465
20.12.1984 00:00:00;428271;1.364373268;1.364373268
21.12.1984 00:00:00;428271;1.358489776;1.358489776
24.12.1984 00:00:00;428271;1.361985764;1.361985764
26.12.1984 00:00:00;428271;1.362838444;1.362838444
27.12.1984 00:00:00;428271;1.360287096;1.360287096
28.12.1984 00:00:00;428271;1.315304725;1.315304725
31.12.1984 00:00:00;428271;1.305981891;1.305981891
02.01.1985 00:00:00;428271;1.313430303;1.313430303
03.01.1985 00:00:00;428271;1.31610864;1.31610864
04.01.1985 00:00:00;428271;1.346280572;1.346280572
07.01.1985 00:00:00;428271;1.378261902;1.378261902
08.01.1985 00:00:00;428271;1.410013309;1.410013309
09.01.1985 00:00:00;428271;1.413772412;1.413772412
10.01.1985 00:00:00;428271;1.417544074;1.417544074
11.01.1985 00:00:00;428271;1.444918194;1.444918194
14.01.1985 00:00:00;428271;1.47644181;1.47644181
15.01.1985 00:00:00;428271;1.536043257;1.536043257
16.01.1985 00:00:00;428271;1.65060462;1.65060462
17.01.1985 00:00:00;428271;1.667987356;1.667987356
18.01.1985 00:00:00;428271;1.63323418;1.63323418
21.01.1985 00:00:00;428271;1.640249567;1.640249567
22.01.1985 00:00:00;428271;1.605865224;1.605865224
23.01.1985 00:00:00;428271;1.548369537;1.548369537
24.01.1985 00:00:00;428271;1.585425489;1.585425489
25.01.1985 00:00:00;428271;1.638257976;1.638257976
28.01.1985 00:00:00;428271;1.62480562;1.62480562
29.01.1985 00:00:00;428271;1.615638439;1.615638439
30.01.1985 00:00:00;428271;1.632994055;1.632994055
31.01.1985 00:00:00;428271;1.734139732;1.734139732
01.02.1985 00:00:00;428271;1.813480083;1.813480083
04.02.1985 00:00:00;428271;1.882433016;1.882433016
05.02.1985 00:00:00;428271;1.889420688;1.889420688
06.02.1985 00:00:00;428271;1.816727355;1.816727355
07.02.1985 00:00:00;428271;1.843692964;1.843692964
08.02.1985 00:00:00;428271;1.85047043;1.85047043
11.02.1985 00:00:00;428271;1.853490972;1.853490972
12.02.1985 00:00:00;428271;1.7885796;1.7885796
13.02.1985 00:00:00;428271;1.795827827;1.795827827
14.02.1985 00:00:00;428271;1.789339318;1.789339318
15.02.1985 00:00:00;428271;1.776468669;1.776468669
19.02.1985 00:00:00;428271;1.766356984;1.766356984
20.02.1985 00:00:00;428271;1.800177496;1.800177496
21.02.1985 00:00:00;428271;1.81157236;1.81157236
22.02.1985 00:00:00;428271;1.812799981;1.812799981
25.02.1985 00:00:00;428271;1.847228844;1.847228844
26.02.1985 00:00:00;428271;1.868158747;1.868158747
27.02.1985 00:00:00;428271;1.813804188;1.813804188
28.02.1985 00:00:00;428271;1.862878394;1.862878394
01.03.1985 00:00:00;428271;1.883200286;1.883200286
04.03.1985 00:00:00;428271;1.887858456;1.887858456
05.03.1985 00:00:00;428271;1.904361604;1.904361604
06.03.1985 00:00:00;428271;1.870748244;1.870748244
07.03.1985 00:00:00;428271;1.862495239;1.862495239
08.03.1985 00:00:00;428271;1.872360491;1.872360491
11.03.1985 00:00:00;428271;1.8229692;1.8229692
12.03.1985 00:00:00;428271;1.834507948;1.834507948
13.03.1985 00:00:00;428271;1.840512884;1.840512884
14.03.1985 00:00:00;428271;1.85616861;1.85616861
15.03.1985 00:00:00;428271;1.851986601;1.851986601
18.03.1985 00:00:00;428271;1.839065202;1.839065202
19.03.1985 00:00:00;428271;1.796333712;1.796333712
20.03.1985 00:00:00;428271;1.7790744;1.7790744
21.03.1985 00:00:00;428271;1.781079476;1.781079476
22.03.1985 00:00:00;428271;1.783734184;1.783734184
25.03.1985 00:00:00;428271;1.7676468;1.7676468
26.03.1985 00:00:00;428271;1.7522676;1.7522676
27.03.1985 00:00:00;428271;1.700627572;1.700627572
28.03.1985 00:00:00;428271;1.7094408;1.7094408
29.03.1985 00:00:00;428271;1.676694547;1.676694547
01.04.1985 00:00:00;428271;1.68232506;1.68232506
02.04.1985 00:00:00;428271;1.708160436;1.708160436
03.04.1985 00:00:00;428271;1.670480061;1.670480061
04.04.1985 00:00:00;428271;1.700409103;1.700409103
08.04.1985 00:00:00;428271;1.699830629;1.699830629
09.04.1985 00:00:00;428271;1.68753662;1.68753662
10.04.1985 00:00:00;428271;1.691187732;1.691187732
11.04.1985 00:00:00;428271;1.65805822;1.65805822
12.04.1985 00:00:00;428271;1.657521594;1.657521594
15.04.1985 00:00:00;428271;1.6529436;1.6529436
16.04.1985 00:00:00;428271;1.646804858;1.646804858
17.04.1985 00:00:00;428271;1.6583904;1.6583904
18.04.1985 00:00:00;428271;1.640322996;1.640322996
19.04.1985 00:00:00;428271;1.639784691;1.639784691
22.04.1985 00:00:00;428271;1.655753871;1.655753871
23.04.1985 00:00:00;428271;1.675099012;1.675099012
24.04.1985 00:00:00;428271;1.675662919;1.675662919
25.04.1985 00:00:00;428271;1.685444582;1.685444582
26.04.1985 00:00:00;428271;1.66222056;1.66222056
29.04.1985 00:00:00;428271;1.622903763;1.622903763
30.04.1985 00:00:00;428271;1.5893856;1.5893856
01.05.1985 00:00:00;428271;1.60865091;1.60865091
02.05.1985 00:00:00;428271;1.595146002;1.595146002
03.05.1985 00:00:00;428271;1.615961646;1.615961646
06.05.1985 00:00:00;428271;1.624632932;1.624632932
07.05.1985 00:00:00;428271;1.590433026;1.590433026
08.05.1985 00:00:00;428271;1.58210156;1.58210156
09.05.1985 00:00:00;428271;1.562253357;1.562253357
10.05.1985 00:00:00;428271;1.559892492;1.559892492
13.05.1985 00:00:00;428271;1.522123555;1.522123555
14.05.1985 00:00:00;428271;1.441240374;1.441240374
15.05.1985 00:00:00;428271;1.443049164;1.443049164
16.05.1985 00:00:00;428271;1.435591934;1.435591934
17.05.1985 00:00:00;428271;1.445590388;1.445590388
20.05.1985 00:00:00;428271;1.457314763;1.457314763
21.05.1985 00:00:00;428271;1.46538945;1.46538945
22.05.1985 00:00:00;428271;1.437288671;1.437288671
23.05.1985 00:00:00;428271;1.432320758;1.432320758
24.05.1985 00:00:00;428271;1.444227243;1.444227243
28.05.1985 00:00:00;428271;1.453174349;1.453174349
29.05.1985 00:00:00;428271;1.450843394;1.450843394
30.05.1985 00:00:00;428271;1.444975431;1.444975431
31.05.1985 00:00:00;428271;1.42788508;1.42788508
03.06.1985 00:00:00;428271;1.407078165;1.407078165
04.06.1985 00:00:00;428271;1.38569706;1.38569706
05.06.1985 00:00:00;428271;1.340157156;1.340157156
06.06.1985 00:00:00;428271;1.326256821;1.326256821
07.06.1985 00:00:00;428271;1.336013076;1.336013076
10.06.1985 00:00:00;428271;1.33867916;1.33867916
11.06.1985 00:00:00;428271;1.332855146;1.332855146
12.06.1985 00:00:00;428271;1.346893328;1.346893328
13.06.1985 00:00:00;428271;1.3378351;1.3378351
14.06.1985 00:00:00;428271;1.33316518;1.33316518
17.06.1985 00:00:00;428271;1.328208072;1.328208072
18.06.1985 00:00:00;428271;1.354326132;1.354326132
19.06.1985 00:00:00;428271;1.376472504;1.376472504
20.06.1985 00:00:00;428271;1.40134368;1.40134368
21.06.1985 00:00:00;428271;1.396529904;1.396529904
24.06.1985 00:00:00;428271;1.426323602;1.426323602
