Asof;Price;SecurityId;AdjustedPrice
31.05.1995 00:00:00;3.51;400798;3.51
01.06.1995 00:00:00;3.59;400798;3.59
02.06.1995 00:00:00;3.57;400798;3.57
05.06.1995 00:00:00;3.59;400798;3.59
06.06.1995 00:00:00;3.6;400798;3.6
07.06.1995 00:00:00;3.61;400798;3.61
08.06.1995 00:00:00;3.62;400798;3.62
09.06.1995 00:00:00;3.55;400798;3.55
12.06.1995 00:00:00;3.54;400798;3.54
13.06.1995 00:00:00;3.49;400798;3.49
14.06.1995 00:00:00;3.52;400798;3.52
15.06.1995 00:00:00;3.57;400798;3.57
16.06.1995 00:00:00;3.55;400798;3.55
19.06.1995 00:00:00;3.57;400798;3.57
20.06.1995 00:00:00;3.6;400798;3.6
21.06.1995 00:00:00;3.62;400798;3.62
22.06.1995 00:00:00;3.66;400798;3.66
23.06.1995 00:00:00;3.66;400798;3.66
26.06.1995 00:00:00;3.64;400798;3.64
27.06.1995 00:00:00;3.56;400798;3.56
28.06.1995 00:00:00;3.44;400798;3.44
29.06.1995 00:00:00;3.47;400798;3.47
30.06.1995 00:00:00;3.47;400798;3.47
03.07.1995 00:00:00;3.47;400798;3.47
04.07.1995 00:00:00;3.52;400798;3.52
05.07.1995 00:00:00;3.6;400798;3.6
06.07.1995 00:00:00;3.56;400798;3.56
07.07.1995 00:00:00;3.58;400798;3.58
10.07.1995 00:00:00;3.58;400798;3.58
11.07.1995 00:00:00;3.54;400798;3.54
12.07.1995 00:00:00;3.54;400798;3.54
13.07.1995 00:00:00;3.58;400798;3.58
14.07.1995 00:00:00;3.6;400798;3.6
17.07.1995 00:00:00;3.64;400798;3.64
18.07.1995 00:00:00;3.62;400798;3.62
19.07.1995 00:00:00;3.61;400798;3.61
20.07.1995 00:00:00;3.63;400798;3.63
21.07.1995 00:00:00;3.65;400798;3.65
24.07.1995 00:00:00;3.68;400798;3.68
25.07.1995 00:00:00;3.7;400798;3.7
26.07.1995 00:00:00;3.75;400798;3.75
27.07.1995 00:00:00;3.75;400798;3.75
28.07.1995 00:00:00;3.82;400798;3.82
31.07.1995 00:00:00;3.79;400798;3.79
01.08.1995 00:00:00;3.76;400798;3.76
02.08.1995 00:00:00;3.93;400798;3.93
03.08.1995 00:00:00;3.9;400798;3.9
04.08.1995 00:00:00;3.84;400798;3.84
07.08.1995 00:00:00;3.85;400798;3.85
08.08.1995 00:00:00;3.83;400798;3.83
09.08.1995 00:00:00;3.75;400798;3.75
10.08.1995 00:00:00;3.71;400798;3.71
11.08.1995 00:00:00;3.71;400798;3.71
14.08.1995 00:00:00;3.73;400798;3.73
15.08.1995 00:00:00;3.73;400798;3.73
16.08.1995 00:00:00;3.72;400798;3.72
17.08.1995 00:00:00;3.69;400798;3.69
18.08.1995 00:00:00;3.69;400798;3.69
21.08.1995 00:00:00;3.69;400798;3.69
22.08.1995 00:00:00;3.68;400798;3.68
23.08.1995 00:00:00;3.62;400798;3.62
24.08.1995 00:00:00;3.61;400798;3.61
25.08.1995 00:00:00;3.59;400798;3.59
29.08.1995 00:00:00;3.58;400798;3.58
30.08.1995 00:00:00;3.59;400798;3.59
31.08.1995 00:00:00;3.55;400798;3.55
01.09.1995 00:00:00;3.65;400798;3.65
04.09.1995 00:00:00;3.69;400798;3.69
05.09.1995 00:00:00;3.65;400798;3.65
06.09.1995 00:00:00;3.65;400798;3.65
07.09.1995 00:00:00;3.63;400798;3.63
08.09.1995 00:00:00;3.63;400798;3.63
11.09.1995 00:00:00;3.63;400798;3.63
12.09.1995 00:00:00;3.57;400798;3.57
13.09.1995 00:00:00;3.54;400798;3.54
14.09.1995 00:00:00;3.53;400798;3.53
15.09.1995 00:00:00;3.56;400798;3.56
18.09.1995 00:00:00;3.59;400798;3.59
19.09.1995 00:00:00;3.59;400798;3.59
20.09.1995 00:00:00;3.57;400798;3.57
21.09.1995 00:00:00;3.54;400798;3.54
22.09.1995 00:00:00;3.52;400798;3.52
25.09.1995 00:00:00;3.52;400798;3.52
26.09.1995 00:00:00;3.54;400798;3.54
27.09.1995 00:00:00;3.59;400798;3.59
28.09.1995 00:00:00;3.57;400798;3.57
29.09.1995 00:00:00;3.55;400798;3.55
02.10.1995 00:00:00;3.55;400798;3.55
03.10.1995 00:00:00;3.56;400798;3.56
04.10.1995 00:00:00;3.56;400798;3.56
05.10.1995 00:00:00;3.56;400798;3.56
06.10.1995 00:00:00;3.55;400798;3.55
09.10.1995 00:00:00;3.54;400798;3.54
10.10.1995 00:00:00;3.54;400798;3.54
11.10.1995 00:00:00;3.54;400798;3.54
12.10.1995 00:00:00;3.51;400798;3.51
13.10.1995 00:00:00;3.46;400798;3.46
16.10.1995 00:00:00;3.43;400798;3.43
17.10.1995 00:00:00;3.36;400798;3.36
18.10.1995 00:00:00;3.31;400798;3.31
19.10.1995 00:00:00;3.28;400798;3.28
20.10.1995 00:00:00;3.3;400798;3.3
23.10.1995 00:00:00;3.25;400798;3.25
24.10.1995 00:00:00;3.25;400798;3.25
25.10.1995 00:00:00;3.23;400798;3.23
26.10.1995 00:00:00;3.19;400798;3.19
27.10.1995 00:00:00;3.22;400798;3.22
30.10.1995 00:00:00;3.25;400798;3.25
31.10.1995 00:00:00;3.27;400798;3.27
01.11.1995 00:00:00;3.35;400798;3.35
02.11.1995 00:00:00;3.41;400798;3.41
03.11.1995 00:00:00;3.39;400798;3.39
06.11.1995 00:00:00;3.36;400798;3.36
07.11.1995 00:00:00;3.3;400798;3.3
08.11.1995 00:00:00;3.38;400798;3.38
09.11.1995 00:00:00;3.36;400798;3.36
10.11.1995 00:00:00;3.33;400798;3.33
13.11.1995 00:00:00;3.34;400798;3.34
14.11.1995 00:00:00;3.35;400798;3.35
15.11.1995 00:00:00;3.38;400798;3.38
16.11.1995 00:00:00;3.44;400798;3.44
17.11.1995 00:00:00;3.42;400798;3.42
20.11.1995 00:00:00;3.42;400798;3.42
21.11.1995 00:00:00;3.39;400798;3.39
22.11.1995 00:00:00;3.42;400798;3.42
23.11.1995 00:00:00;3.39;400798;3.39
24.11.1995 00:00:00;3.37;400798;3.37
27.11.1995 00:00:00;3.37;400798;3.37
28.11.1995 00:00:00;3.37;400798;3.37
29.11.1995 00:00:00;3.39;400798;3.39
30.11.1995 00:00:00;3.39;400798;3.39
01.12.1995 00:00:00;3.4;400798;3.4
04.12.1995 00:00:00;3.41;400798;3.41
05.12.1995 00:00:00;3.45;400798;3.45
06.12.1995 00:00:00;3.44;400798;3.44
07.12.1995 00:00:00;3.44;400798;3.44
08.12.1995 00:00:00;3.41;400798;3.41
11.12.1995 00:00:00;3.41;400798;3.41
12.12.1995 00:00:00;3.41;400798;3.41
13.12.1995 00:00:00;3.45;400798;3.45
14.12.1995 00:00:00;3.45;400798;3.45
15.12.1995 00:00:00;3.44;400798;3.44
18.12.1995 00:00:00;3.43;400798;3.43
19.12.1995 00:00:00;3.43;400798;3.43
20.12.1995 00:00:00;3.45;400798;3.45
21.12.1995 00:00:00;3.45;400798;3.45
22.12.1995 00:00:00;3.45;400798;3.45
27.12.1995 00:00:00;3.48;400798;3.48
28.12.1995 00:00:00;3.49;400798;3.49
29.12.1995 00:00:00;3.525;400798;3.525
02.01.1996 00:00:00;3.6;400798;3.6
03.01.1996 00:00:00;3.65;400798;3.65
04.01.1996 00:00:00;3.64;400798;3.64
05.01.1996 00:00:00;3.65;400798;3.65
08.01.1996 00:00:00;3.65;400798;3.65
09.01.1996 00:00:00;3.69;400798;3.69
10.01.1996 00:00:00;3.7;400798;3.7
11.01.1996 00:00:00;3.65;400798;3.65
12.01.1996 00:00:00;3.57;400798;3.57
15.01.1996 00:00:00;3.54;400798;3.54
16.01.1996 00:00:00;3.54;400798;3.54
17.01.1996 00:00:00;3.53;400798;3.53
18.01.1996 00:00:00;3.51;400798;3.51
19.01.1996 00:00:00;3.5;400798;3.5
22.01.1996 00:00:00;3.5;400798;3.5
23.01.1996 00:00:00;3.53;400798;3.53
24.01.1996 00:00:00;3.53;400798;3.53
25.01.1996 00:00:00;3.52;400798;3.52
26.01.1996 00:00:00;3.49;400798;3.49
29.01.1996 00:00:00;3.4;400798;3.4
30.01.1996 00:00:00;3.37;400798;3.37
31.01.1996 00:00:00;3.38;400798;3.38
01.02.1996 00:00:00;3.35;400798;3.35
02.02.1996 00:00:00;3.33;400798;3.33
05.02.1996 00:00:00;3.32;400798;3.32
06.02.1996 00:00:00;3.33;400798;3.33
07.02.1996 00:00:00;3.37;400798;3.37
08.02.1996 00:00:00;3.37;400798;3.37
09.02.1996 00:00:00;3.36;400798;3.36
12.02.1996 00:00:00;3.37;400798;3.37
13.02.1996 00:00:00;3.39;400798;3.39
14.02.1996 00:00:00;3.4;400798;3.4
15.02.1996 00:00:00;3.4;400798;3.4
16.02.1996 00:00:00;3.4;400798;3.4
19.02.1996 00:00:00;3.4;400798;3.4
20.02.1996 00:00:00;3.38;400798;3.38
21.02.1996 00:00:00;3.38;400798;3.38
22.02.1996 00:00:00;3.41;400798;3.41
23.02.1996 00:00:00;3.45;400798;3.45
26.02.1996 00:00:00;3.46;400798;3.46
27.02.1996 00:00:00;3.46;400798;3.46
28.02.1996 00:00:00;3.45;400798;3.45
29.02.1996 00:00:00;3.45;400798;3.45
01.03.1996 00:00:00;3.45;400798;3.45
04.03.1996 00:00:00;3.46;400798;3.46
05.03.1996 00:00:00;3.47;400798;3.47
06.03.1996 00:00:00;3.47;400798;3.47
07.03.1996 00:00:00;3.45;400798;3.45
08.03.1996 00:00:00;3.44;400798;3.44
11.03.1996 00:00:00;3.43;400798;3.43
12.03.1996 00:00:00;3.43;400798;3.43
13.03.1996 00:00:00;3.39;400798;3.39
14.03.1996 00:00:00;3.35;400798;3.35
15.03.1996 00:00:00;3.36;400798;3.36
18.03.1996 00:00:00;3.42;400798;3.42
19.03.1996 00:00:00;3.45;400798;3.45
20.03.1996 00:00:00;3.56;400798;3.56
21.03.1996 00:00:00;3.55;400798;3.55
22.03.1996 00:00:00;3.55;400798;3.55
25.03.1996 00:00:00;3.51;400798;3.51
26.03.1996 00:00:00;3.5;400798;3.5
27.03.1996 00:00:00;3.53;400798;3.53
28.03.1996 00:00:00;3.53;400798;3.53
29.03.1996 00:00:00;3.53;400798;3.53
01.04.1996 00:00:00;3.53;400798;3.53
02.04.1996 00:00:00;3.53;400798;3.53
03.04.1996 00:00:00;3.56;400798;3.56
04.04.1996 00:00:00;3.6;400798;3.6
09.04.1996 00:00:00;3.57;400798;3.57
10.04.1996 00:00:00;3.58;400798;3.58
11.04.1996 00:00:00;3.59;400798;3.59
12.04.1996 00:00:00;3.56;400798;3.56
15.04.1996 00:00:00;3.56;400798;3.56
16.04.1996 00:00:00;3.65;400798;3.65
17.04.1996 00:00:00;3.6;400798;3.6
18.04.1996 00:00:00;3.77;400798;3.77
19.04.1996 00:00:00;3.74;400798;3.74
22.04.1996 00:00:00;3.74;400798;3.74
23.04.1996 00:00:00;3.76;400798;3.76
24.04.1996 00:00:00;3.85;400798;3.85
25.04.1996 00:00:00;3.91;400798;3.91
26.04.1996 00:00:00;3.875;400798;3.875
29.04.1996 00:00:00;3.86;400798;3.86
30.04.1996 00:00:00;3.86;400798;3.86
01.05.1996 00:00:00;3.85;400798;3.85
02.05.1996 00:00:00;3.84;400798;3.84
03.05.1996 00:00:00;3.78;400798;3.78
07.05.1996 00:00:00;3.85;400798;3.85
08.05.1996 00:00:00;3.88;400798;3.88
09.05.1996 00:00:00;3.89;400798;3.89
10.05.1996 00:00:00;3.92;400798;3.92
13.05.1996 00:00:00;3.91;400798;3.91
14.05.1996 00:00:00;3.93;400798;3.93
15.05.1996 00:00:00;3.97;400798;3.97
16.05.1996 00:00:00;3.95;400798;3.95
17.05.1996 00:00:00;3.9;400798;3.9
20.05.1996 00:00:00;3.89;400798;3.89
21.05.1996 00:00:00;3.85;400798;3.85
22.05.1996 00:00:00;3.85;400798;3.85
23.05.1996 00:00:00;3.83;400798;3.83
24.05.1996 00:00:00;3.8;400798;3.8
28.05.1996 00:00:00;3.74;400798;3.74
29.05.1996 00:00:00;3.76;400798;3.76
30.05.1996 00:00:00;3.76;400798;3.76
31.05.1996 00:00:00;3.76;400798;3.76
03.06.1996 00:00:00;3.78;400798;3.78
04.06.1996 00:00:00;3.74;400798;3.74
05.06.1996 00:00:00;3.66;400798;3.66
06.06.1996 00:00:00;3.68;400798;3.68
07.06.1996 00:00:00;3.67;400798;3.67
10.06.1996 00:00:00;3.67;400798;3.67
11.06.1996 00:00:00;3.67;400798;3.67
12.06.1996 00:00:00;3.72;400798;3.72
13.06.1996 00:00:00;3.72;400798;3.72
14.06.1996 00:00:00;3.74;400798;3.74
17.06.1996 00:00:00;3.74;400798;3.74
18.06.1996 00:00:00;3.75;400798;3.75
19.06.1996 00:00:00;3.74;400798;3.74
20.06.1996 00:00:00;3.74;400798;3.74
21.06.1996 00:00:00;3.75;400798;3.75
24.06.1996 00:00:00;3.76;400798;3.76
25.06.1996 00:00:00;3.73;400798;3.73
26.06.1996 00:00:00;3.69;400798;3.69
27.06.1996 00:00:00;3.63;400798;3.63
28.06.1996 00:00:00;3.63;400798;3.63
01.07.1996 00:00:00;3.67;400798;3.67
02.07.1996 00:00:00;3.72;400798;3.72
03.07.1996 00:00:00;3.71;400798;3.71
04.07.1996 00:00:00;3.68;400798;3.68
05.07.1996 00:00:00;3.68;400798;3.68
08.07.1996 00:00:00;3.67;400798;3.67
09.07.1996 00:00:00;3.67;400798;3.67
10.07.1996 00:00:00;3.69;400798;3.69
11.07.1996 00:00:00;3.72;400798;3.72
12.07.1996 00:00:00;3.68;400798;3.68
15.07.1996 00:00:00;3.67;400798;3.67
16.07.1996 00:00:00;3.59;400798;3.59
17.07.1996 00:00:00;3.55;400798;3.55
18.07.1996 00:00:00;3.58;400798;3.58
19.07.1996 00:00:00;3.61;400798;3.61
22.07.1996 00:00:00;3.6;400798;3.6
23.07.1996 00:00:00;3.58;400798;3.58
24.07.1996 00:00:00;3.56;400798;3.56
25.07.1996 00:00:00;3.61;400798;3.61
26.07.1996 00:00:00;3.63;400798;3.63
29.07.1996 00:00:00;3.67;400798;3.67
30.07.1996 00:00:00;3.7;400798;3.7
31.07.1996 00:00:00;3.79;400798;3.79
01.08.1996 00:00:00;3.77;400798;3.77
02.08.1996 00:00:00;3.82;400798;3.82
05.08.1996 00:00:00;3.84;400798;3.84
06.08.1996 00:00:00;3.88;400798;3.88
07.08.1996 00:00:00;3.84;400798;3.84
08.08.1996 00:00:00;3.79;400798;3.79
09.08.1996 00:00:00;3.74;400798;3.74
12.08.1996 00:00:00;3.77;400798;3.77
13.08.1996 00:00:00;3.84;400798;3.84
14.08.1996 00:00:00;3.85;400798;3.85
15.08.1996 00:00:00;3.85;400798;3.85
16.08.1996 00:00:00;3.88;400798;3.88
19.08.1996 00:00:00;3.88;400798;3.88
20.08.1996 00:00:00;3.87;400798;3.87
21.08.1996 00:00:00;3.83;400798;3.83
22.08.1996 00:00:00;3.81;400798;3.81
23.08.1996 00:00:00;3.81;400798;3.81
27.08.1996 00:00:00;3.805;400798;3.805
28.08.1996 00:00:00;3.83;400798;3.83
29.08.1996 00:00:00;3.85;400798;3.85
30.08.1996 00:00:00;3.85;400798;3.85
02.09.1996 00:00:00;3.825;400798;3.825
03.09.1996 00:00:00;3.815;400798;3.815
04.09.1996 00:00:00;3.825;400798;3.825
05.09.1996 00:00:00;3.815;400798;3.815
06.09.1996 00:00:00;3.815;400798;3.815
09.09.1996 00:00:00;3.84;400798;3.84
10.09.1996 00:00:00;3.9;400798;3.9
11.09.1996 00:00:00;3.975;400798;3.975
12.09.1996 00:00:00;3.975;400798;3.975
13.09.1996 00:00:00;3.975;400798;3.975
16.09.1996 00:00:00;3.955;400798;3.955
17.09.1996 00:00:00;3.955;400798;3.955
18.09.1996 00:00:00;3.87;400798;3.87
19.09.1996 00:00:00;3.805;400798;3.805
20.09.1996 00:00:00;3.805;400798;3.805
23.09.1996 00:00:00;3.795;400798;3.795
24.09.1996 00:00:00;3.795;400798;3.795
25.09.1996 00:00:00;3.875;400798;3.875
26.09.1996 00:00:00;3.865;400798;3.865
27.09.1996 00:00:00;3.865;400798;3.865
30.09.1996 00:00:00;3.9;400798;3.9
01.10.1996 00:00:00;3.9;400798;3.9
02.10.1996 00:00:00;3.925;400798;3.925
03.10.1996 00:00:00;3.955;400798;3.955
04.10.1996 00:00:00;4;400798;4
07.10.1996 00:00:00;4.045;400798;4.045
08.10.1996 00:00:00;4;400798;4
09.10.1996 00:00:00;3.985;400798;3.985
10.10.1996 00:00:00;3.965;400798;3.965
11.10.1996 00:00:00;3.95;400798;3.95
14.10.1996 00:00:00;3.915;400798;3.915
15.10.1996 00:00:00;3.88;400798;3.88
16.10.1996 00:00:00;3.875;400798;3.875
17.10.1996 00:00:00;3.865;400798;3.865
18.10.1996 00:00:00;3.865;400798;3.865
21.10.1996 00:00:00;3.855;400798;3.855
22.10.1996 00:00:00;3.875;400798;3.875
23.10.1996 00:00:00;3.865;400798;3.865
24.10.1996 00:00:00;3.85;400798;3.85
25.10.1996 00:00:00;3.84;400798;3.84
28.10.1996 00:00:00;3.84;400798;3.84
29.10.1996 00:00:00;3.825;400798;3.825
30.10.1996 00:00:00;3.82;400798;3.82
31.10.1996 00:00:00;3.815;400798;3.815
01.11.1996 00:00:00;3.785;400798;3.785
04.11.1996 00:00:00;3.785;400798;3.785
05.11.1996 00:00:00;3.8;400798;3.8
06.11.1996 00:00:00;3.8;400798;3.8
07.11.1996 00:00:00;3.76;400798;3.76
08.11.1996 00:00:00;3.77;400798;3.77
11.11.1996 00:00:00;3.77;400798;3.77
12.11.1996 00:00:00;3.79;400798;3.79
13.11.1996 00:00:00;3.79;400798;3.79
14.11.1996 00:00:00;3.805;400798;3.805
15.11.1996 00:00:00;3.82;400798;3.82
18.11.1996 00:00:00;3.825;400798;3.825
19.11.1996 00:00:00;3.815;400798;3.815
20.11.1996 00:00:00;3.81;400798;3.81
21.11.1996 00:00:00;3.81;400798;3.81
22.11.1996 00:00:00;3.825;400798;3.825
25.11.1996 00:00:00;3.85;400798;3.85
26.11.1996 00:00:00;3.835;400798;3.835
27.11.1996 00:00:00;3.82;400798;3.82
28.11.1996 00:00:00;3.8;400798;3.8
29.11.1996 00:00:00;3.815;400798;3.815
02.12.1996 00:00:00;3.865;400798;3.865
03.12.1996 00:00:00;3.85;400798;3.85
04.12.1996 00:00:00;3.85;400798;3.85
05.12.1996 00:00:00;3.84;400798;3.84
06.12.1996 00:00:00;3.77;400798;3.77
09.12.1996 00:00:00;3.785;400798;3.785
10.12.1996 00:00:00;3.825;400798;3.825
11.12.1996 00:00:00;3.82;400798;3.82
12.12.1996 00:00:00;3.835;400798;3.835
13.12.1996 00:00:00;3.835;400798;3.835
16.12.1996 00:00:00;3.875;400798;3.875
17.12.1996 00:00:00;3.885;400798;3.885
18.12.1996 00:00:00;3.97;400798;3.97
19.12.1996 00:00:00;4.065;400798;4.065
20.12.1996 00:00:00;3.96;400798;3.96
23.12.1996 00:00:00;3.975;400798;3.975
24.12.1996 00:00:00;3.975;400798;3.975
27.12.1996 00:00:00;4.02;400798;4.02
30.12.1996 00:00:00;4.035;400798;4.035
31.12.1996 00:00:00;4.025;400798;4.025
02.01.1997 00:00:00;4;400798;4
03.01.1997 00:00:00;4;400798;4
06.01.1997 00:00:00;4.06;400798;4.06
07.01.1997 00:00:00;4.125;400798;4.125
08.01.1997 00:00:00;4.135;400798;4.135
09.01.1997 00:00:00;4.135;400798;4.135
10.01.1997 00:00:00;4.135;400798;4.135
13.01.1997 00:00:00;4.185;400798;4.185
14.01.1997 00:00:00;4.225;400798;4.225
15.01.1997 00:00:00;4.245;400798;4.245
16.01.1997 00:00:00;4.245;400798;4.245
17.01.1997 00:00:00;4.26;400798;4.26
20.01.1997 00:00:00;4.215;400798;4.215
21.01.1997 00:00:00;4.2;400798;4.2
22.01.1997 00:00:00;4.21;400798;4.21
23.01.1997 00:00:00;4.225;400798;4.225
24.01.1997 00:00:00;4.205;400798;4.205
27.01.1997 00:00:00;4.15;400798;4.15
28.01.1997 00:00:00;4.1;400798;4.1
29.01.1997 00:00:00;4.09;400798;4.09
30.01.1997 00:00:00;4.135;400798;4.135
31.01.1997 00:00:00;4.19;400798;4.19
03.02.1997 00:00:00;4.17;400798;4.17
04.02.1997 00:00:00;4.155;400798;4.155
05.02.1997 00:00:00;4.17;400798;4.17
06.02.1997 00:00:00;4.18;400798;4.18
07.02.1997 00:00:00;4.265;400798;4.265
10.02.1997 00:00:00;4.275;400798;4.275
11.02.1997 00:00:00;4.275;400798;4.275
12.02.1997 00:00:00;4.24;400798;4.24
13.02.1997 00:00:00;4.255;400798;4.255
14.02.1997 00:00:00;4.35;400798;4.35
17.02.1997 00:00:00;4.35;400798;4.35
18.02.1997 00:00:00;4.34;400798;4.34
19.02.1997 00:00:00;4.37;400798;4.37
20.02.1997 00:00:00;4.435;400798;4.435
21.02.1997 00:00:00;4.435;400798;4.435
24.02.1997 00:00:00;4.475;400798;4.475
25.02.1997 00:00:00;4.465;400798;4.465
26.02.1997 00:00:00;4.41;400798;4.41
27.02.1997 00:00:00;4.415;400798;4.415
28.02.1997 00:00:00;4.41;400798;4.41
03.03.1997 00:00:00;4.41;400798;4.41
04.03.1997 00:00:00;4.44;400798;4.44
05.03.1997 00:00:00;4.445;400798;4.445
06.03.1997 00:00:00;4.495;400798;4.495
07.03.1997 00:00:00;4.475;400798;4.475
10.03.1997 00:00:00;4.475;400798;4.475
11.03.1997 00:00:00;4.455;400798;4.455
12.03.1997 00:00:00;4.475;400798;4.475
13.03.1997 00:00:00;4.425;400798;4.425
14.03.1997 00:00:00;4.415;400798;4.415
17.03.1997 00:00:00;4.4;400798;4.4
18.03.1997 00:00:00;4.405;400798;4.405
19.03.1997 00:00:00;4.425;400798;4.425
20.03.1997 00:00:00;4.325;400798;4.325
21.03.1997 00:00:00;4.445;400798;4.445
24.03.1997 00:00:00;4.375;400798;4.375
25.03.1997 00:00:00;4.365;400798;4.365
26.03.1997 00:00:00;4.35;400798;4.35
27.03.1997 00:00:00;4.325;400798;4.325
01.04.1997 00:00:00;4.315;400798;4.315
02.04.1997 00:00:00;4.295;400798;4.295
03.04.1997 00:00:00;4.275;400798;4.275
04.04.1997 00:00:00;4.315;400798;4.315
07.04.1997 00:00:00;4.315;400798;4.315
08.04.1997 00:00:00;4.305;400798;4.305
09.04.1997 00:00:00;4.29;400798;4.29
10.04.1997 00:00:00;4.3;400798;4.3
11.04.1997 00:00:00;4.3;400798;4.3
14.04.1997 00:00:00;4.295;400798;4.295
15.04.1997 00:00:00;4.295;400798;4.295
16.04.1997 00:00:00;4.3;400798;4.3
17.04.1997 00:00:00;4.305;400798;4.305
18.04.1997 00:00:00;4.305;400798;4.305
21.04.1997 00:00:00;4.3;400798;4.3
