Asof;SecurityId;Price;AdjustedPrice
19.07.1991 00:00:00;432265;0.69789084;0.69789084
23.07.1991 00:00:00;432265;0.67705268;0.67705268
25.07.1991 00:00:00;432265;0.67705268;0.67705268
26.07.1991 00:00:00;432265;0.65671848;0.65671848
01.08.1991 00:00:00;432265;0.6878468;0.6878468
02.08.1991 00:00:00;432265;0.69035488;0.69035488
06.08.1991 00:00:00;432265;0.67529468;0.67529468
07.08.1991 00:00:00;432265;0.65646064;0.65646064
09.08.1991 00:00:00;432265;0.65646064;0.65646064
12.08.1991 00:00:00;432265;0.65771468;0.65771468
13.08.1991 00:00:00;432265;0.66023448;0.66023448
14.08.1991 00:00:00;432265;0.65646064;0.65646064
19.08.1991 00:00:00;432265;0.67780276;0.67780276
21.08.1991 00:00:00;432265;0.69035488;0.69035488
22.08.1991 00:00:00;432265;0.69035488;0.69035488
26.08.1991 00:00:00;432265;0.69789084;0.69789084
27.08.1991 00:00:00;432265;0.67780276;0.67780276
30.08.1991 00:00:00;432265;0.69286296;0.69286296
02.09.1991 00:00:00;432265;0.67780276;0.67780276
06.09.1991 00:00:00;432265;0.67780276;0.67780276
09.09.1991 00:00:00;432265;0.69035488;0.69035488
10.09.1991 00:00:00;432265;0.6878468;0.6878468
11.09.1991 00:00:00;432265;0.67052464;0.67052464
12.09.1991 00:00:00;432265;0.65571056;0.65571056
16.09.1991 00:00:00;432265;0.67780276;0.67780276
17.09.1991 00:00:00;432265;0.6878468;0.6878468
18.09.1991 00:00:00;432265;0.68281892;0.68281892
19.09.1991 00:00:00;432265;0.67780276;0.67780276
20.09.1991 00:00:00;432265;0.68031084;0.68031084
23.09.1991 00:00:00;432265;0.6878468;0.6878468
24.09.1991 00:00:00;432265;0.6878468;0.6878468
25.09.1991 00:00:00;432265;0.68281892;0.68281892
26.09.1991 00:00:00;432265;0.65595668;0.65595668
27.09.1991 00:00:00;432265;0.67529468;0.67529468
30.09.1991 00:00:00;432265;0.67529468;0.67529468
01.10.1991 00:00:00;432265;0.6727866;0.6727866
02.10.1991 00:00:00;432265;0.66148852;0.66148852
03.10.1991 00:00:00;432265;0.64667444;0.64667444
04.10.1991 00:00:00;432265;0.66525064;0.66525064
07.10.1991 00:00:00;432265;0.65269852;0.65269852
08.10.1991 00:00:00;432265;0.6331144;0.6331144
09.10.1991 00:00:00;432265;0.65194844;0.65194844
10.10.1991 00:00:00;432265;0.67654872;0.67654872
11.10.1991 00:00:00;432265;0.67654872;0.67654872
14.10.1991 00:00:00;432265;0.67780276;0.67780276
15.10.1991 00:00:00;432265;0.67780276;0.67780276
16.10.1991 00:00:00;432265;0.66525064;0.66525064
17.10.1991 00:00:00;432265;0.6454204;0.6454204
18.10.1991 00:00:00;432265;0.66474668;0.66474668
21.10.1991 00:00:00;432265;0.6772988;0.6772988
22.10.1991 00:00:00;432265;0.66525064;0.66525064
23.10.1991 00:00:00;432265;0.66525064;0.66525064
24.10.1991 00:00:00;432265;0.6727866;0.6727866
25.10.1991 00:00:00;432265;0.67780276;0.67780276
28.10.1991 00:00:00;432265;0.67780276;0.67780276
29.10.1991 00:00:00;432265;0.66650468;0.66650468
30.10.1991 00:00:00;432265;0.67780276;0.67780276
31.10.1991 00:00:00;432265;0.67780276;0.67780276
05.11.1991 00:00:00;432265;0.66525064;0.66525064
06.11.1991 00:00:00;432265;0.6552066;0.6552066
07.11.1991 00:00:00;432265;0.6552066;0.6552066
08.11.1991 00:00:00;432265;0.6552066;0.6552066
12.11.1991 00:00:00;432265;0.6552066;0.6552066
14.11.1991 00:00:00;432265;0.6552066;0.6552066
15.11.1991 00:00:00;432265;0.65269852;0.65269852
18.11.1991 00:00:00;432265;0.66023448;0.66023448
20.11.1991 00:00:00;432265;0.65269852;0.65269852
21.11.1991 00:00:00;432265;0.65019044;0.65019044
22.11.1991 00:00:00;432265;0.65019044;0.65019044
26.11.1991 00:00:00;432265;0.61880428;0.61880428
27.11.1991 00:00:00;432265;0.62759428;0.62759428
28.11.1991 00:00:00;432265;0.65019044;0.65019044
29.11.1991 00:00:00;432265;0.6499326;0.6499326
18.12.1991 00:00:00;432265;0.56659168;0.56659168
21.02.1992 00:00:00;432265;0.68031084;0.68031084
26.02.1992 00:00:00;432265;0.69789084;0.69789084
27.02.1992 00:00:00;432265;0.7330274;0.7330274
28.02.1992 00:00:00;432265;0.80658212;0.80658212
02.03.1992 00:00:00;432265;0.8284282;0.8284282
03.03.1992 00:00:00;432265;0.80332396;0.80332396
06.03.1992 00:00:00;432265;0.8284282;0.8284282
09.03.1992 00:00:00;432265;0.85353244;0.85353244
10.03.1992 00:00:00;432265;0.81587608;0.81587608
11.03.1992 00:00:00;432265;0.8161222;0.8161222
12.03.1992 00:00:00;432265;0.813368;0.813368
16.03.1992 00:00:00;432265;0.81587608;0.81587608
17.03.1992 00:00:00;432265;0.81587608;0.81587608
18.03.1992 00:00:00;432265;0.81587608;0.81587608
19.03.1992 00:00:00;432265;0.82592012;0.82592012
20.03.1992 00:00:00;432265;0.83846052;0.83846052
23.03.1992 00:00:00;432265;0.83846052;0.83846052
24.03.1992 00:00:00;432265;0.82592012;0.82592012
30.03.1992 00:00:00;432265;0.83846052;0.83846052
31.03.1992 00:00:00;432265;0.85101264;0.85101264
02.04.1992 00:00:00;432265;0.85101264;0.85101264
03.04.1992 00:00:00;432265;0.84223436;0.84223436
06.04.1992 00:00:00;432265;0.83846052;0.83846052
07.04.1992 00:00:00;432265;0.83720648;0.83720648
08.04.1992 00:00:00;432265;0.84098032;0.84098032
09.04.1992 00:00:00;432265;0.82340032;0.82340032
10.04.1992 00:00:00;432265;0.82340032;0.82340032
13.04.1992 00:00:00;432265;0.80332396;0.80332396
14.04.1992 00:00:00;432265;0.80332396;0.80332396
15.04.1992 00:00:00;432265;0.83344436;0.83344436
21.04.1992 00:00:00;432265;0.75813164;0.75813164
22.04.1992 00:00:00;432265;0.82592012;0.82592012
23.04.1992 00:00:00;432265;0.80332396;0.80332396
24.04.1992 00:00:00;432265;0.81587608;0.81587608
27.04.1992 00:00:00;432265;0.82566228;0.82566228
28.04.1992 00:00:00;432265;0.80332396;0.80332396
29.04.1992 00:00:00;432265;0.79077184;0.79077184
04.05.1992 00:00:00;432265;0.77821972;0.77821972
05.05.1992 00:00:00;432265;0.78826376;0.78826376
07.05.1992 00:00:00;432265;0.790514;0.790514
11.05.1992 00:00:00;432265;0.75938568;0.75938568
12.05.1992 00:00:00;432265;0.77821972;0.77821972
13.05.1992 00:00:00;432265;0.79077184;0.79077184
14.05.1992 00:00:00;432265;0.80332396;0.80332396
15.05.1992 00:00:00;432265;0.813368;0.813368
18.05.1992 00:00:00;432265;0.82089224;0.82089224
19.05.1992 00:00:00;432265;0.8284282;0.8284282
21.05.1992 00:00:00;432265;0.81838416;0.81838416
22.05.1992 00:00:00;432265;0.81587608;0.81587608
25.05.1992 00:00:00;432265;0.81587608;0.81587608
26.05.1992 00:00:00;432265;0.81537212;0.81537212
27.05.1992 00:00:00;432265;0.81537212;0.81537212
01.06.1992 00:00:00;432265;0.80332396;0.80332396
02.06.1992 00:00:00;432265;0.80332396;0.80332396
03.06.1992 00:00:00;432265;0.813368;0.813368
05.06.1992 00:00:00;432265;0.813368;0.813368
09.06.1992 00:00:00;432265;0.8108482;0.8108482
10.06.1992 00:00:00;432265;0.80332396;0.80332396
11.06.1992 00:00:00;432265;0.81236008;0.81236008
12.06.1992 00:00:00;432265;0.813368;0.813368
15.06.1992 00:00:00;432265;0.81687228;0.81687228
16.06.1992 00:00:00;432265;0.8284282;0.8284282
17.06.1992 00:00:00;432265;0.82340032;0.82340032
18.06.1992 00:00:00;432265;0.813368;0.813368
19.06.1992 00:00:00;432265;0.80055804;0.80055804
22.06.1992 00:00:00;432265;0.76817568;0.76817568
23.06.1992 00:00:00;432265;0.76817568;0.76817568
25.06.1992 00:00:00;432265;0.76817568;0.76817568
26.06.1992 00:00:00;432265;0.76817568;0.76817568
