Asof;SecurityId;Price;AdjustedPrice
12.03.1990 00:00:00;400016;7.743;7.743
13.03.1990 00:00:00;400016;7.831;7.831
14.03.1990 00:00:00;400016;7.848;7.848
15.03.1990 00:00:00;400016;7.853;7.853
16.03.1990 00:00:00;400016;7.841;7.841
19.03.1990 00:00:00;400016;7.861;7.861
20.03.1990 00:00:00;400016;7.798;7.798
21.03.1990 00:00:00;400016;7.836;7.836
22.03.1990 00:00:00;400016;7.748;7.748
23.03.1990 00:00:00;400016;7.748;7.748
26.03.1990 00:00:00;400016;7.722;7.722
27.03.1990 00:00:00;400016;7.652;7.652
28.03.1990 00:00:00;400016;7.76;7.76
29.03.1990 00:00:00;400016;7.831;7.831
30.03.1990 00:00:00;400016;7.823;7.823
02.04.1990 00:00:00;400016;7.765;7.765
03.04.1990 00:00:00;400016;7.881;7.881
04.04.1990 00:00:00;400016;7.861;7.861
05.04.1990 00:00:00;400016;7.785;7.785
06.04.1990 00:00:00;400016;7.773;7.773
09.04.1990 00:00:00;400016;7.755;7.755
10.04.1990 00:00:00;400016;7.697;7.697
11.04.1990 00:00:00;400016;7.697;7.697
12.04.1990 00:00:00;400016;7.773;7.773
17.04.1990 00:00:00;400016;7.823;7.823
18.04.1990 00:00:00;400016;7.836;7.836
19.04.1990 00:00:00;400016;7.836;7.836
20.04.1990 00:00:00;400016;7.848;7.848
23.04.1990 00:00:00;400016;7.722;7.722
24.04.1990 00:00:00;400016;7.634;7.634
25.04.1990 00:00:00;400016;7.685;7.685
26.04.1990 00:00:00;400016;7.665;7.665
27.04.1990 00:00:00;400016;7.559;7.559
30.04.1990 00:00:00;400016;7.521;7.521
02.05.1990 00:00:00;400016;7.67;7.67
03.05.1990 00:00:00;400016;7.677;7.677
04.05.1990 00:00:00;400016;7.71;7.71
07.05.1990 00:00:00;400016;7.685;7.685
08.05.1990 00:00:00;400016;7.518;7.518
09.05.1990 00:00:00;400016;7.508;7.508
10.05.1990 00:00:00;400016;7.533;7.533
11.05.1990 00:00:00;400016;7.634;7.634
14.05.1990 00:00:00;400016;7.559;7.559
15.05.1990 00:00:00;400016;7.536;7.536
16.05.1990 00:00:00;400016;7.496;7.496
17.05.1990 00:00:00;400016;7.496;7.496
18.05.1990 00:00:00;400016;7.471;7.471
21.05.1990 00:00:00;400016;7.355;7.355
22.05.1990 00:00:00;400016;7.395;7.395
23.05.1990 00:00:00;400016;7.43;7.43
25.05.1990 00:00:00;400016;7.37;7.37
28.05.1990 00:00:00;400016;7.382;7.382
29.05.1990 00:00:00;400016;7.42;7.42
30.05.1990 00:00:00;400016;7.42;7.42
31.05.1990 00:00:00;400016;7.488;7.488
01.06.1990 00:00:00;400016;7.634;7.634
05.06.1990 00:00:00;400016;7.697;7.697
06.06.1990 00:00:00;400016;7.596;7.596
07.06.1990 00:00:00;400016;7.584;7.584
08.06.1990 00:00:00;400016;7.508;7.508
11.06.1990 00:00:00;400016;7.483;7.483
12.06.1990 00:00:00;400016;7.458;7.458
13.06.1990 00:00:00;400016;7.319;7.319
15.06.1990 00:00:00;400016;7.256;7.256
18.06.1990 00:00:00;400016;7.143;7.143
19.06.1990 00:00:00;400016;7.219;7.219
20.06.1990 00:00:00;400016;7.269;7.269
21.06.1990 00:00:00;400016;7.357;7.357
22.06.1990 00:00:00;400016;7.357;7.357
25.06.1990 00:00:00;400016;7.42;7.42
26.06.1990 00:00:00;400016;7.413;7.413
27.06.1990 00:00:00;400016;7.408;7.408
28.06.1990 00:00:00;400016;7.382;7.382
29.06.1990 00:00:00;400016;7.352;7.352
02.07.1990 00:00:00;400016;6.866;6.866
03.07.1990 00:00:00;400016;6.805;6.805
04.07.1990 00:00:00;400016;6.768;6.768
05.07.1990 00:00:00;400016;6.702;6.702
06.07.1990 00:00:00;400016;6.828;6.828
09.07.1990 00:00:00;400016;6.778;6.778
10.07.1990 00:00:00;400016;6.732;6.732
11.07.1990 00:00:00;400016;6.878;6.878
12.07.1990 00:00:00;400016;6.916;6.916
13.07.1990 00:00:00;400016;6.967;6.967
16.07.1990 00:00:00;400016;7.055;7.055
17.07.1990 00:00:00;400016;7.148;7.148
18.07.1990 00:00:00;400016;7.274;7.274
19.07.1990 00:00:00;400016;7.244;7.244
20.07.1990 00:00:00;400016;7.161;7.161
23.07.1990 00:00:00;400016;7.093;7.093
24.07.1990 00:00:00;400016;7.009;7.009
25.07.1990 00:00:00;400016;6.954;6.954
26.07.1990 00:00:00;400016;6.954;6.954
27.07.1990 00:00:00;400016;6.846;6.846
30.07.1990 00:00:00;400016;6.853;6.853
31.07.1990 00:00:00;400016;6.831;6.831
01.08.1990 00:00:00;400016;6.78;6.78
02.08.1990 00:00:00;400016;6.694;6.694
03.08.1990 00:00:00;400016;6.609;6.609
06.08.1990 00:00:00;400016;6.324;6.324
07.08.1990 00:00:00;400016;6.463;6.463
08.08.1990 00:00:00;400016;6.329;6.329
09.08.1990 00:00:00;400016;6.437;6.437
10.08.1990 00:00:00;400016;6.513;6.513
13.08.1990 00:00:00;400016;6.412;6.412
14.08.1990 00:00:00;400016;6.387;6.387
15.08.1990 00:00:00;400016;6.475;6.475
16.08.1990 00:00:00;400016;6.4;6.4
17.08.1990 00:00:00;400016;6.241;6.241
20.08.1990 00:00:00;400016;6.097;6.097
21.08.1990 00:00:00;400016;5.593;5.593
22.08.1990 00:00:00;400016;5.719;5.719
23.08.1990 00:00:00;400016;5.694;5.694
24.08.1990 00:00:00;400016;5.896;5.896
27.08.1990 00:00:00;400016;6.362;6.362
28.08.1990 00:00:00;400016;6.135;6.135
29.08.1990 00:00:00;400016;6.002;6.002
30.08.1990 00:00:00;400016;5.959;5.959
31.08.1990 00:00:00;400016;5.934;5.934
03.09.1990 00:00:00;400016;5.959;5.959
04.09.1990 00:00:00;400016;5.858;5.858
05.09.1990 00:00:00;400016;5.732;5.732
06.09.1990 00:00:00;400016;5.666;5.666
07.09.1990 00:00:00;400016;5.656;5.656
10.09.1990 00:00:00;400016;5.719;5.719
11.09.1990 00:00:00;400016;5.672;5.672
12.09.1990 00:00:00;400016;5.745;5.745
13.09.1990 00:00:00;400016;5.682;5.682
14.09.1990 00:00:00;400016;5.639;5.639
17.09.1990 00:00:00;400016;5.631;5.631
18.09.1990 00:00:00;400016;5.551;5.551
19.09.1990 00:00:00;400016;5.493;5.493
20.09.1990 00:00:00;400016;5.417;5.417
21.09.1990 00:00:00;400016;5.341;5.341
24.09.1990 00:00:00;400016;5.153;5.153
25.09.1990 00:00:00;400016;4.926;4.926
26.09.1990 00:00:00;400016;5.142;5.142
27.09.1990 00:00:00;400016;4.994;4.994
28.09.1990 00:00:00;400016;5.014;5.014
01.10.1990 00:00:00;400016;5.291;5.291
02.10.1990 00:00:00;400016;5.316;5.316
04.10.1990 00:00:00;400016;5.304;5.304
05.10.1990 00:00:00;400016;5.17;5.17
08.10.1990 00:00:00;400016;5.392;5.392
09.10.1990 00:00:00;400016;5.344;5.344
10.10.1990 00:00:00;400016;5.228;5.228
11.10.1990 00:00:00;400016;5.241;5.241
12.10.1990 00:00:00;400016;5.253;5.253
15.10.1990 00:00:00;400016;5.311;5.311
16.10.1990 00:00:00;400016;5.253;5.253
17.10.1990 00:00:00;400016;5.115;5.115
18.10.1990 00:00:00;400016;5.178;5.178
19.10.1990 00:00:00;400016;5.243;5.243
22.10.1990 00:00:00;400016;5.215;5.215
23.10.1990 00:00:00;400016;5.228;5.228
24.10.1990 00:00:00;400016;5.195;5.195
25.10.1990 00:00:00;400016;5.203;5.203
26.10.1990 00:00:00;400016;5.044;5.044
29.10.1990 00:00:00;400016;5.042;5.042
30.10.1990 00:00:00;400016;5.001;5.001
31.10.1990 00:00:00;400016;4.951;4.951
01.11.1990 00:00:00;400016;4.916;4.916
02.11.1990 00:00:00;400016;4.903;4.903
05.11.1990 00:00:00;400016;4.863;4.863
06.11.1990 00:00:00;400016;4.8;4.8
07.11.1990 00:00:00;400016;4.727;4.727
08.11.1990 00:00:00;400016;4.646;4.646
09.11.1990 00:00:00;400016;4.749;4.749
12.11.1990 00:00:00;400016;4.833;4.833
13.11.1990 00:00:00;400016;4.762;4.762
14.11.1990 00:00:00;400016;4.85;4.85
15.11.1990 00:00:00;400016;4.961;4.961
16.11.1990 00:00:00;400016;4.938;4.938
19.11.1990 00:00:00;400016;5.032;5.032
20.11.1990 00:00:00;400016;5.039;5.039
22.11.1990 00:00:00;400016;5.163;5.163
23.11.1990 00:00:00;400016;5.178;5.178
26.11.1990 00:00:00;400016;5.102;5.102
27.11.1990 00:00:00;400016;5.102;5.102
28.11.1990 00:00:00;400016;5.102;5.102
29.11.1990 00:00:00;400016;5.105;5.105
30.11.1990 00:00:00;400016;5.147;5.147
03.12.1990 00:00:00;400016;5.266;5.266
04.12.1990 00:00:00;400016;5.215;5.215
05.12.1990 00:00:00;400016;5.362;5.362
06.12.1990 00:00:00;400016;5.518;5.518
07.12.1990 00:00:00;400016;5.631;5.631
10.12.1990 00:00:00;400016;5.581;5.581
11.12.1990 00:00:00;400016;5.455;5.455
12.12.1990 00:00:00;400016;5.606;5.606
13.12.1990 00:00:00;400016;5.619;5.619
14.12.1990 00:00:00;400016;5.636;5.636
17.12.1990 00:00:00;400016;5.382;5.382
18.12.1990 00:00:00;400016;5.392;5.392
19.12.1990 00:00:00;400016;5.215;5.215
20.12.1990 00:00:00;400016;5.064;5.064
21.12.1990 00:00:00;400016;5.238;5.238
27.12.1990 00:00:00;400016;5.19;5.19
28.12.1990 00:00:00;400016;5.215;5.215
02.01.1991 00:00:00;400016;4.953;4.953
03.01.1991 00:00:00;400016;4.989;4.989
04.01.1991 00:00:00;400016;5.102;5.102
07.01.1991 00:00:00;400016;4.938;4.938
08.01.1991 00:00:00;400016;4.938;4.938
09.01.1991 00:00:00;400016;5.001;5.001
10.01.1991 00:00:00;400016;5.125;5.125
11.01.1991 00:00:00;400016;5.203;5.203
14.01.1991 00:00:00;400016;5.127;5.127
15.01.1991 00:00:00;400016;5.178;5.178
16.01.1991 00:00:00;400016;5.12;5.12
17.01.1991 00:00:00;400016;5.354;5.354
18.01.1991 00:00:00;400016;5.339;5.339
21.01.1991 00:00:00;400016;5.284;5.284
22.01.1991 00:00:00;400016;5.228;5.228
23.01.1991 00:00:00;400016;5.044;5.044
24.01.1991 00:00:00;400016;5.125;5.125
25.01.1991 00:00:00;400016;5.155;5.155
28.01.1991 00:00:00;400016;5.243;5.243
29.01.1991 00:00:00;400016;5.221;5.221
30.01.1991 00:00:00;400016;5.304;5.304
31.01.1991 00:00:00;400016;5.241;5.241
01.02.1991 00:00:00;400016;5.304;5.304
04.02.1991 00:00:00;400016;5.417;5.417
05.02.1991 00:00:00;400016;5.417;5.417
06.02.1991 00:00:00;400016;5.377;5.377
07.02.1991 00:00:00;400016;5.412;5.412
08.02.1991 00:00:00;400016;5.503;5.503
11.02.1991 00:00:00;400016;5.546;5.546
12.02.1991 00:00:00;400016;5.46;5.46
13.02.1991 00:00:00;400016;5.541;5.541
14.02.1991 00:00:00;400016;5.53;5.53
15.02.1991 00:00:00;400016;5.757;5.757
18.02.1991 00:00:00;400016;6.034;6.034
19.02.1991 00:00:00;400016;6.057;6.057
20.02.1991 00:00:00;400016;5.999;5.999
21.02.1991 00:00:00;400016;5.871;5.871
22.02.1991 00:00:00;400016;5.883;5.883
25.02.1991 00:00:00;400016;5.976;5.976
26.02.1991 00:00:00;400016;5.782;5.782
27.02.1991 00:00:00;400016;5.82;5.82
28.02.1991 00:00:00;400016;5.785;5.785
01.03.1991 00:00:00;400016;5.697;5.697
04.03.1991 00:00:00;400016;5.782;5.782
05.03.1991 00:00:00;400016;5.871;5.871
06.03.1991 00:00:00;400016;6.135;6.135
07.03.1991 00:00:00;400016;6.148;6.148
08.03.1991 00:00:00;400016;6.198;6.198
11.03.1991 00:00:00;400016;6.085;6.085
12.03.1991 00:00:00;400016;6.062;6.062
13.03.1991 00:00:00;400016;5.923;5.923
14.03.1991 00:00:00;400016;6.022;6.022
15.03.1991 00:00:00;400016;6.009;6.009
18.03.1991 00:00:00;400016;5.984;5.984
19.03.1991 00:00:00;400016;6.072;6.072
20.03.1991 00:00:00;400016;5.898;5.898
21.03.1991 00:00:00;400016;5.946;5.946
22.03.1991 00:00:00;400016;5.916;5.916
25.03.1991 00:00:00;400016;5.813;5.813
26.03.1991 00:00:00;400016;5.79;5.79
27.03.1991 00:00:00;400016;5.782;5.782
28.03.1991 00:00:00;400016;5.843;5.843
02.04.1991 00:00:00;400016;5.908;5.908
03.04.1991 00:00:00;400016;6.085;6.085
04.04.1991 00:00:00;400016;6.07;6.07
05.04.1991 00:00:00;400016;6.09;6.09
08.04.1991 00:00:00;400016;6.072;6.072
09.04.1991 00:00:00;400016;6.055;6.055
10.04.1991 00:00:00;400016;6.009;6.009
11.04.1991 00:00:00;400016;5.979;5.979
12.04.1991 00:00:00;400016;6.022;6.022
15.04.1991 00:00:00;400016;6.105;6.105
16.04.1991 00:00:00;400016;6.223;6.223
17.04.1991 00:00:00;400016;6.322;6.322
18.04.1991 00:00:00;400016;6.337;6.337
19.04.1991 00:00:00;400016;6.319;6.319
22.04.1991 00:00:00;400016;6.261;6.261
23.04.1991 00:00:00;400016;6.407;6.407
24.04.1991 00:00:00;400016;6.473;6.473
25.04.1991 00:00:00;400016;6.546;6.546
26.04.1991 00:00:00;400016;6.526;6.526
29.04.1991 00:00:00;400016;6.526;6.526
30.04.1991 00:00:00;400016;6.374;6.374
02.05.1991 00:00:00;400016;6.425;6.425
03.05.1991 00:00:00;400016;6.417;6.417
06.05.1991 00:00:00;400016;6.304;6.304
07.05.1991 00:00:00;400016;6.236;6.236
08.05.1991 00:00:00;400016;6.173;6.173
10.05.1991 00:00:00;400016;6.206;6.206
13.05.1991 00:00:00;400016;6.173;6.173
14.05.1991 00:00:00;400016;6.148;6.148
15.05.1991 00:00:00;400016;6.123;6.123
16.05.1991 00:00:00;400016;6.183;6.183
17.05.1991 00:00:00;400016;6.223;6.223
21.05.1991 00:00:00;400016;6.306;6.306
22.05.1991 00:00:00;400016;6.45;6.45
23.05.1991 00:00:00;400016;6.422;6.422
24.05.1991 00:00:00;400016;6.425;6.425
27.05.1991 00:00:00;400016;6.526;6.526
28.05.1991 00:00:00;400016;6.511;6.511
29.05.1991 00:00:00;400016;6.506;6.506
31.05.1991 00:00:00;400016;6.526;6.526
03.06.1991 00:00:00;400016;6.45;6.45
04.06.1991 00:00:00;400016;6.405;6.405
05.06.1991 00:00:00;400016;6.475;6.475
06.06.1991 00:00:00;400016;6.526;6.526
07.06.1991 00:00:00;400016;6.45;6.45
10.06.1991 00:00:00;400016;6.46;6.46
11.06.1991 00:00:00;400016;6.511;6.511
12.06.1991 00:00:00;400016;6.483;6.483
13.06.1991 00:00:00;400016;6.417;6.417
14.06.1991 00:00:00;400016;6.437;6.437
17.06.1991 00:00:00;400016;6.314;6.314
18.06.1991 00:00:00;400016;6.304;6.304
19.06.1991 00:00:00;400016;6.266;6.266
20.06.1991 00:00:00;400016;6.304;6.304
21.06.1991 00:00:00;400016;6.45;6.45
24.06.1991 00:00:00;400016;6.4;6.4
25.06.1991 00:00:00;400016;6.374;6.374
26.06.1991 00:00:00;400016;6.377;6.377
27.06.1991 00:00:00;400016;6.405;6.405
28.06.1991 00:00:00;400016;5.845;5.845
01.07.1991 00:00:00;400016;5.873;5.873
02.07.1991 00:00:00;400016;5.845;5.845
03.07.1991 00:00:00;400016;5.888;5.888
04.07.1991 00:00:00;400016;5.946;5.946
05.07.1991 00:00:00;400016;5.926;5.926
08.07.1991 00:00:00;400016;5.901;5.901
09.07.1991 00:00:00;400016;5.994;5.994
10.07.1991 00:00:00;400016;6.067;6.067
11.07.1991 00:00:00;400016;6.148;6.148
12.07.1991 00:00:00;400016;6.18;6.18
15.07.1991 00:00:00;400016;6.13;6.13
16.07.1991 00:00:00;400016;6.097;6.097
17.07.1991 00:00:00;400016;6.019;6.019
18.07.1991 00:00:00;400016;6.024;6.024
19.07.1991 00:00:00;400016;6.039;6.039
22.07.1991 00:00:00;400016;6.042;6.042
23.07.1991 00:00:00;400016;6.057;6.057
24.07.1991 00:00:00;400016;6.009;6.009
25.07.1991 00:00:00;400016;5.961;5.961
29.07.1991 00:00:00;400016;5.964;5.964
02.08.1991 00:00:00;400016;6.047;6.047
05.08.1991 00:00:00;400016;6.06;6.06
06.08.1991 00:00:00;400016;5.986;5.986
07.08.1991 00:00:00;400016;5.974;5.974
08.08.1991 00:00:00;400016;5.966;5.966
09.08.1991 00:00:00;400016;5.954;5.954
12.08.1991 00:00:00;400016;5.971;5.971
14.08.1991 00:00:00;400016;6.085;6.085
15.08.1991 00:00:00;400016;6.165;6.165
16.08.1991 00:00:00;400016;6.11;6.11
19.08.1991 00:00:00;400016;5.631;5.631
20.08.1991 00:00:00;400016;5.757;5.757
21.08.1991 00:00:00;400016;5.878;5.878
22.08.1991 00:00:00;400016;6.029;6.029
26.08.1991 00:00:00;400016;6.029;6.029
27.08.1991 00:00:00;400016;6.09;6.09
28.08.1991 00:00:00;400016;6.128;6.128
30.08.1991 00:00:00;400016;6.216;6.216
03.09.1991 00:00:00;400016;6.294;6.294
04.09.1991 00:00:00;400016;6.271;6.271
05.09.1991 00:00:00;400016;6.251;6.251
06.09.1991 00:00:00;400016;6.276;6.276
09.09.1991 00:00:00;400016;6.226;6.226
10.09.1991 00:00:00;400016;6.213;6.213
11.09.1991 00:00:00;400016;6.264;6.264
19.09.1991 00:00:00;400016;6.337;6.337
20.09.1991 00:00:00;400016;6.249;6.249
23.09.1991 00:00:00;400016;6.249;6.249
24.09.1991 00:00:00;400016;6.251;6.251
25.09.1991 00:00:00;400016;6.251;6.251
26.09.1991 00:00:00;400016;6.259;6.259
27.09.1991 00:00:00;400016;6.256;6.256
30.09.1991 00:00:00;400016;6.264;6.264
02.10.1991 00:00:00;400016;6.312;6.312
04.10.1991 00:00:00;400016;6.299;6.299
07.10.1991 00:00:00;400016;6.269;6.269
08.10.1991 00:00:00;400016;6.238;6.238
09.10.1991 00:00:00;400016;6.186;6.186
10.10.1991 00:00:00;400016;6.1;6.1
11.10.1991 00:00:00;400016;6.138;6.138
14.10.1991 00:00:00;400016;6.148;6.148
15.10.1991 00:00:00;400016;6.175;6.175
16.10.1991 00:00:00;400016;6.024;6.024
17.10.1991 00:00:00;400016;5.845;5.845
18.10.1991 00:00:00;400016;5.848;5.848
21.10.1991 00:00:00;400016;5.893;5.893
22.10.1991 00:00:00;400016;5.893;5.893
23.10.1991 00:00:00;400016;5.908;5.908
24.10.1991 00:00:00;400016;5.908;5.908
25.10.1991 00:00:00;400016;5.961;5.961
28.10.1991 00:00:00;400016;5.916;5.916
31.10.1991 00:00:00;400016;5.944;5.944
01.11.1991 00:00:00;400016;5.934;5.934
04.11.1991 00:00:00;400016;5.936;5.936
06.11.1991 00:00:00;400016;5.941;5.941
07.11.1991 00:00:00;400016;5.951;5.951
08.11.1991 00:00:00;400016;5.989;5.989
13.11.1991 00:00:00;400016;6.044;6.044
14.11.1991 00:00:00;400016;5.964;5.964
15.11.1991 00:00:00;400016;5.976;5.976
19.11.1991 00:00:00;400016;5.85;5.85
21.11.1991 00:00:00;400016;5.84;5.84
22.11.1991 00:00:00;400016;5.838;5.838
25.11.1991 00:00:00;400016;5.782;5.782
26.11.1991 00:00:00;400016;5.833;5.833
27.11.1991 00:00:00;400016;5.813;5.813
28.11.1991 00:00:00;400016;5.805;5.805
29.11.1991 00:00:00;400016;5.772;5.772
02.12.1991 00:00:00;400016;5.694;5.694
10.12.1991 00:00:00;400016;5.707;5.707
02.01.1992 00:00:00;400016;5.707;5.707
03.01.1992 00:00:00;400016;5.724;5.724
06.01.1992 00:00:00;400016;5.762;5.762
07.01.1992 00:00:00;400016;5.672;5.672
13.01.1992 00:00:00;400016;5.858;5.858
17.01.1992 00:00:00;400016;6.075;6.075
20.01.1992 00:00:00;400016;6.052;6.052
21.01.1992 00:00:00;400016;6.191;6.191
23.01.1992 00:00:00;400016;6.11;6.11
24.01.1992 00:00:00;400016;6.15;6.15
27.01.1992 00:00:00;400016;6.266;6.266
28.01.1992 00:00:00;400016;6.211;6.211
29.01.1992 00:00:00;400016;6.193;6.193
30.01.1992 00:00:00;400016;6.15;6.15
31.01.1992 00:00:00;400016;6.203;6.203
03.02.1992 00:00:00;400016;6.231;6.231
04.02.1992 00:00:00;400016;6.143;6.143
05.02.1992 00:00:00;400016;6.186;6.186
06.02.1992 00:00:00;400016;6.201;6.201
07.02.1992 00:00:00;400016;6.188;6.188
10.02.1992 00:00:00;400016;6.183;6.183
11.02.1992 00:00:00;400016;6.266;6.266
12.02.1992 00:00:00;400016;6.18;6.18
13.02.1992 00:00:00;400016;6.188;6.188
14.02.1992 00:00:00;400016;6.15;6.15
17.02.1992 00:00:00;400016;6.102;6.102
18.02.1992 00:00:00;400016;6.128;6.128
19.02.1992 00:00:00;400016;6.143;6.143
20.02.1992 00:00:00;400016;6.186;6.186
21.02.1992 00:00:00;400016;6.211;6.211
24.02.1992 00:00:00;400016;6.274;6.274
25.02.1992 00:00:00;400016;6.213;6.213
26.02.1992 00:00:00;400016;6.238;6.238
27.02.1992 00:00:00;400016;6.291;6.291
28.02.1992 00:00:00;400016;6.337;6.337
02.03.1992 00:00:00;400016;6.299;6.299
03.03.1992 00:00:00;400016;6.312;6.312
04.03.1992 00:00:00;400016;6.301;6.301
05.03.1992 00:00:00;400016;6.249;6.249
06.03.1992 00:00:00;400016;6.201;6.201
09.03.1992 00:00:00;400016;6.191;6.191
10.03.1992 00:00:00;400016;6.261;6.261
11.03.1992 00:00:00;400016;6.264;6.264
12.03.1992 00:00:00;400016;6.264;6.264
13.03.1992 00:00:00;400016;6.175;6.175
16.03.1992 00:00:00;400016;6.138;6.138
17.03.1992 00:00:00;400016;6.18;6.18
18.03.1992 00:00:00;400016;6.191;6.191
19.03.1992 00:00:00;400016;6.168;6.168
20.03.1992 00:00:00;400016;6.211;6.211
23.03.1992 00:00:00;400016;6.163;6.163
24.03.1992 00:00:00;400016;6.128;6.128
25.03.1992 00:00:00;400016;6.155;6.155
26.03.1992 00:00:00;400016;6.143;6.143
27.03.1992 00:00:00;400016;6.123;6.123
30.03.1992 00:00:00;400016;6.105;6.105
31.03.1992 00:00:00;400016;6.123;6.123
01.04.1992 00:00:00;400016;6.115;6.115
02.04.1992 00:00:00;400016;6.135;6.135
03.04.1992 00:00:00;400016;6.153;6.153
06.04.1992 00:00:00;400016;6.16;6.16
07.04.1992 00:00:00;400016;6.279;6.279
08.04.1992 00:00:00;400016;6.186;6.186
09.04.1992 00:00:00;400016;6.135;6.135
10.04.1992 00:00:00;400016;6.223;6.223
13.04.1992 00:00:00;400016;6.261;6.261
14.04.1992 00:00:00;400016;6.269;6.269
15.04.1992 00:00:00;400016;6.286;6.286
16.04.1992 00:00:00;400016;6.299;6.299
21.04.1992 00:00:00;400016;6.306;6.306
22.04.1992 00:00:00;400016;6.337;6.337
23.04.1992 00:00:00;400016;6.312;6.312
24.04.1992 00:00:00;400016;6.306;6.306
27.04.1992 00:00:00;400016;6.296;6.296
28.04.1992 00:00:00;400016;6.249;6.249
29.04.1992 00:00:00;400016;6.281;6.281
