Asof;SecurityId;Price;AdjustedPrice
16.10.1996 00:00:00;403730;8.12919209861759;8.12919209861759
17.10.1996 00:00:00;403730;8.01738289718632;8.01738289718632
18.10.1996 00:00:00;403730;8.10372033767704;8.10372033767704
21.10.1996 00:00:00;403730;8.045225;8.045225
22.10.1996 00:00:00;403730;8.03395;8.03395
23.10.1996 00:00:00;403730;7.99062604217533;7.99062604217533
24.10.1996 00:00:00;403730;8.18597917213444;8.18597917213444
25.10.1996 00:00:00;403730;8.41478848266605;8.41478848266605
28.10.1996 00:00:00;403730;8.3905;8.3905
29.10.1996 00:00:00;403730;8.36707576446537;8.36707576446537
30.10.1996 00:00:00;403730;8.38008832397464;8.38008832397464
31.10.1996 00:00:00;403730;8.50630408287052;8.50630408287052
01.11.1996 00:00:00;403730;8.49643216323856;8.49643216323856
04.11.1996 00:00:00;403730;8.699625;8.699625
05.11.1996 00:00:00;403730;8.86839793205265;8.86839793205265
06.11.1996 00:00:00;403730;9.19552600250248;9.19552600250248
07.11.1996 00:00:00;403730;8.88371320495609;8.88371320495609
08.11.1996 00:00:00;403730;8.82524128532413;8.82524128532413
11.11.1996 00:00:00;403730;8.7952;8.7952
12.11.1996 00:00:00;403730;8.91353125;8.91353125
13.11.1996 00:00:00;403730;9.44677564544681;9.44677564544681
14.11.1996 00:00:00;403730;9.510175;9.510175
15.11.1996 00:00:00;403730;9.4063125;9.4063125
18.11.1996 00:00:00;403730;9.53300060577396;9.53300060577396
19.11.1996 00:00:00;403730;9.431275;9.431275
20.11.1996 00:00:00;403730;9.45658486671451;9.45658486671451
21.11.1996 00:00:00;403730;9.40379109687809;9.40379109687809
22.11.1996 00:00:00;403730;9.4880125;9.4880125
25.11.1996 00:00:00;403730;9.5098917217255;9.5098917217255
26.11.1996 00:00:00;403730;9.58064181098942;9.58064181098942
27.11.1996 00:00:00;403730;9.4769;9.4769
29.11.1996 00:00:00;403730;9.61008587837223;9.61008587837223
02.12.1996 00:00:00;403730;9.53540625;9.53540625
03.12.1996 00:00:00;403730;9.653925;9.653925
04.12.1996 00:00:00;403730;9.48451471252445;9.48451471252445
05.12.1996 00:00:00;403730;9.47001875;9.47001875
06.12.1996 00:00:00;403730;9.3800625;9.3800625
09.12.1996 00:00:00;403730;9.59330625;9.59330625
10.12.1996 00:00:00;403730;9.45002998542789;9.45002998542789
11.12.1996 00:00:00;403730;9.38168125;9.38168125
12.12.1996 00:00:00;403730;9.38573596763614;9.38573596763614
13.12.1996 00:00:00;403730;9.52999240608219;9.52999240608219
16.12.1996 00:00:00;403730;9.4664375;9.4664375
17.12.1996 00:00:00;403730;9.12587049636844;9.12587049636844
18.12.1996 00:00:00;403730;9.2822125;9.2822125
19.12.1996 00:00:00;403730;9.2349;9.2349
20.12.1996 00:00:00;403730;9.15815813522342;9.15815813522342
23.12.1996 00:00:00;403730;9.2205488147736;9.2205488147736
24.12.1996 00:00:00;403730;9.20028125;9.20028125
26.12.1996 00:00:00;403730;8.947125;8.947125
27.12.1996 00:00:00;403730;8.77650195465092;8.77650195465092
30.12.1996 00:00:00;403730;9.02966447448734;9.02966447448734
31.12.1996 00:00:00;403730;9.1453875;9.1453875
02.01.1997 00:00:00;403730;8.94231721763614;8.94231721763614
03.01.1997 00:00:00;403730;9.06696875;9.06696875
06.01.1997 00:00:00;403730;9.306975;9.306975
07.01.1997 00:00:00;403730;9.4;9.4
08.01.1997 00:00:00;403730;9.54136495056156;9.54136495056156
09.01.1997 00:00:00;403730;9.578375;9.578375
10.01.1997 00:00:00;403730;9.8321625;9.8321625
13.01.1997 00:00:00;403730;9.7596;9.7596
