Asof;Price;SecurityId;AdjustedPrice
14.09.2001 00:00:00;1.015;424093;1.015
17.09.2001 00:00:00;0.985;424093;0.985
18.09.2001 00:00:00;0.95;424093;0.95
19.09.2001 00:00:00;0.9925;424093;0.9925
20.09.2001 00:00:00;1;424093;1
21.09.2001 00:00:00;0.97;424093;0.97
24.09.2001 00:00:00;0.995;424093;0.995
25.09.2001 00:00:00;1.015;424093;1.015
26.09.2001 00:00:00;1.03;424093;1.03
27.09.2001 00:00:00;1.05;424093;1.05
28.09.2001 00:00:00;1.05;424093;1.05
01.10.2001 00:00:00;1.07;424093;1.07
02.10.2001 00:00:00;1.05;424093;1.05
03.10.2001 00:00:00;1.07;424093;1.07
04.10.2001 00:00:00;1.1125;424093;1.1125
05.10.2001 00:00:00;1.15;424093;1.15
08.10.2001 00:00:00;1.125;424093;1.125
09.10.2001 00:00:00;1.135;424093;1.135
10.10.2001 00:00:00;1.1125;424093;1.1125
11.10.2001 00:00:00;1.145;424093;1.145
12.10.2001 00:00:00;1.13;424093;1.13
15.10.2001 00:00:00;1.105;424093;1.105
16.10.2001 00:00:00;1.105;424093;1.105
17.10.2001 00:00:00;1.1425;424093;1.1425
18.10.2001 00:00:00;1.2;424093;1.2
19.10.2001 00:00:00;1.235;424093;1.235
22.10.2001 00:00:00;1.1825;424093;1.1825
23.10.2001 00:00:00;1.16;424093;1.16
24.10.2001 00:00:00;1.195;424093;1.195
25.10.2001 00:00:00;1.21;424093;1.21
26.10.2001 00:00:00;1.21;424093;1.21
29.10.2001 00:00:00;1.195;424093;1.195
30.10.2001 00:00:00;1.135;424093;1.135
31.10.2001 00:00:00;1.12;424093;1.12
01.11.2001 00:00:00;1.12;424093;1.12
02.11.2001 00:00:00;1.12;424093;1.12
05.11.2001 00:00:00;1.115;424093;1.115
06.11.2001 00:00:00;1.145;424093;1.145
07.11.2001 00:00:00;1.1425;424093;1.1425
08.11.2001 00:00:00;1.195;424093;1.195
09.11.2001 00:00:00;1.3;424093;1.3
12.11.2001 00:00:00;1.265;424093;1.265
13.11.2001 00:00:00;1.28;424093;1.28
14.11.2001 00:00:00;1.2925;424093;1.2925
15.11.2001 00:00:00;1.33;424093;1.33
16.11.2001 00:00:00;1.31;424093;1.31
19.11.2001 00:00:00;1.37;424093;1.37
20.11.2001 00:00:00;1.35;424093;1.35
21.11.2001 00:00:00;1.385;424093;1.385
22.11.2001 00:00:00;1.395;424093;1.395
23.11.2001 00:00:00;1.4;424093;1.4
26.11.2001 00:00:00;1.425;424093;1.425
27.11.2001 00:00:00;1.4125;424093;1.4125
28.11.2001 00:00:00;1.3825;424093;1.3825
29.11.2001 00:00:00;1.4;424093;1.4
30.11.2001 00:00:00;1.42;424093;1.42
03.12.2001 00:00:00;1.405;424093;1.405
04.12.2001 00:00:00;1.4325;424093;1.4325
05.12.2001 00:00:00;1.4425;424093;1.4425
06.12.2001 00:00:00;1.4425;424093;1.4425
07.12.2001 00:00:00;1.43;424093;1.43
10.12.2001 00:00:00;1.4125;424093;1.4125
11.12.2001 00:00:00;1.4125;424093;1.4125
12.12.2001 00:00:00;1.42;424093;1.42
13.12.2001 00:00:00;1.4;424093;1.4
14.12.2001 00:00:00;1.375;424093;1.375
17.12.2001 00:00:00;1.37;424093;1.37
18.12.2001 00:00:00;1.36;424093;1.36
19.12.2001 00:00:00;1.35;424093;1.35
20.12.2001 00:00:00;1.395;424093;1.395
21.12.2001 00:00:00;1.38;424093;1.38
24.12.2001 00:00:00;1.38;424093;1.38
25.12.2001 00:00:00;1.38;424093;1.38
26.12.2001 00:00:00;1.38;424093;1.38
27.12.2001 00:00:00;1.4;424093;1.4
28.12.2001 00:00:00;1.4;424093;1.4
31.12.2001 00:00:00;1.4;424093;1.4
01.01.2002 00:00:00;1.4;424093;1.4
02.01.2002 00:00:00;1.395;424093;1.395
03.01.2002 00:00:00;1.4075;424093;1.4075
04.01.2002 00:00:00;1.38;424093;1.38
07.01.2002 00:00:00;1.365;424093;1.365
08.01.2002 00:00:00;1.3575;424093;1.3575
09.01.2002 00:00:00;1.32;424093;1.32
10.01.2002 00:00:00;1.33;424093;1.33
11.01.2002 00:00:00;1.32;424093;1.32
14.01.2002 00:00:00;1.35;424093;1.35
15.01.2002 00:00:00;1.37;424093;1.37
16.01.2002 00:00:00;1.385;424093;1.385
17.01.2002 00:00:00;1.4075;424093;1.4075
18.01.2002 00:00:00;1.4075;424093;1.4075
21.01.2002 00:00:00;1.3825;424093;1.3825
22.01.2002 00:00:00;1.41;424093;1.41
23.01.2002 00:00:00;1.42;424093;1.42
24.01.2002 00:00:00;1.41;424093;1.41
25.01.2002 00:00:00;1.4125;424093;1.4125
28.01.2002 00:00:00;1.435;424093;1.435
29.01.2002 00:00:00;1.445;424093;1.445
30.01.2002 00:00:00;1.4425;424093;1.4425
31.01.2002 00:00:00;1.47;424093;1.47
01.02.2002 00:00:00;1.4825;424093;1.4825
04.02.2002 00:00:00;1.485;424093;1.485
05.02.2002 00:00:00;1.5;424093;1.5
06.02.2002 00:00:00;1.47;424093;1.47
07.02.2002 00:00:00;1.47;424093;1.47
08.02.2002 00:00:00;1.47;424093;1.47
11.02.2002 00:00:00;1.47;424093;1.47
12.02.2002 00:00:00;1.505;424093;1.505
13.02.2002 00:00:00;1.5;424093;1.5
14.02.2002 00:00:00;1.48;424093;1.48
15.02.2002 00:00:00;1.485;424093;1.485
18.02.2002 00:00:00;1.465;424093;1.465
19.02.2002 00:00:00;1.445;424093;1.445
20.02.2002 00:00:00;1.47;424093;1.47
21.02.2002 00:00:00;1.45;424093;1.45
22.02.2002 00:00:00;1.45;424093;1.45
25.02.2002 00:00:00;1.4525;424093;1.4525
26.02.2002 00:00:00;1.445;424093;1.445
27.02.2002 00:00:00;1.4725;424093;1.4725
28.02.2002 00:00:00;1.48;424093;1.48
01.03.2002 00:00:00;1.455;424093;1.455
04.03.2002 00:00:00;1.5;424093;1.5
05.03.2002 00:00:00;1.5525;424093;1.5525
06.03.2002 00:00:00;1.575;424093;1.575
07.03.2002 00:00:00;1.62;424093;1.62
08.03.2002 00:00:00;1.605;424093;1.605
11.03.2002 00:00:00;1.6;424093;1.6
12.03.2002 00:00:00;1.61;424093;1.61
13.03.2002 00:00:00;1.57;424093;1.57
14.03.2002 00:00:00;1.57;424093;1.57
15.03.2002 00:00:00;1.595;424093;1.595
18.03.2002 00:00:00;1.6;424093;1.6
19.03.2002 00:00:00;1.57;424093;1.57
20.03.2002 00:00:00;1.595;424093;1.595
21.03.2002 00:00:00;1.63;424093;1.63
22.03.2002 00:00:00;1.675;424093;1.675
25.03.2002 00:00:00;1.725;424093;1.725
26.03.2002 00:00:00;1.705;424093;1.705
27.03.2002 00:00:00;1.7;424093;1.7
28.03.2002 00:00:00;1.7;424093;1.7
29.03.2002 00:00:00;1.7;424093;1.7
01.04.2002 00:00:00;1.7;424093;1.7
02.04.2002 00:00:00;1.7;424093;1.7
03.04.2002 00:00:00;1.64;424093;1.64
04.04.2002 00:00:00;1.56;424093;1.56
05.04.2002 00:00:00;1.59;424093;1.59
08.04.2002 00:00:00;1.5875;424093;1.5875
09.04.2002 00:00:00;1.575;424093;1.575
10.04.2002 00:00:00;1.54;424093;1.54
11.04.2002 00:00:00;1.53;424093;1.53
12.04.2002 00:00:00;1.48;424093;1.48
15.04.2002 00:00:00;1.4875;424093;1.4875
16.04.2002 00:00:00;1.48;424093;1.48
17.04.2002 00:00:00;1.53;424093;1.53
18.04.2002 00:00:00;1.53;424093;1.53
19.04.2002 00:00:00;1.5225;424093;1.5225
22.04.2002 00:00:00;1.53;424093;1.53
23.04.2002 00:00:00;1.5625;424093;1.5625
24.04.2002 00:00:00;1.56;424093;1.56
25.04.2002 00:00:00;1.54;424093;1.54
26.04.2002 00:00:00;1.4775;424093;1.4775
29.04.2002 00:00:00;1.47;424093;1.47
30.04.2002 00:00:00;1.465;424093;1.465
01.05.2002 00:00:00;1.47;424093;1.47
02.05.2002 00:00:00;1.4675;424093;1.4675
03.05.2002 00:00:00;1.4775;424093;1.4775
06.05.2002 00:00:00;1.4775;424093;1.4775
07.05.2002 00:00:00;1.49;424093;1.49
08.05.2002 00:00:00;1.4575;424093;1.4575
09.05.2002 00:00:00;1.4925;424093;1.4925
10.05.2002 00:00:00;1.44;424093;1.44
13.05.2002 00:00:00;1.395;424093;1.395
14.05.2002 00:00:00;1.4525;424093;1.4525
15.05.2002 00:00:00;1.48;424093;1.48
16.05.2002 00:00:00;1.445;424093;1.445
17.05.2002 00:00:00;1.4225;424093;1.4225
20.05.2002 00:00:00;1.445;424093;1.445
21.05.2002 00:00:00;1.4525;424093;1.4525
22.05.2002 00:00:00;1.52;424093;1.52
23.05.2002 00:00:00;1.48;424093;1.48
24.05.2002 00:00:00;1.4975;424093;1.4975
27.05.2002 00:00:00;1.5;424093;1.5
28.05.2002 00:00:00;1.53;424093;1.53
29.05.2002 00:00:00;1.485;424093;1.485
30.05.2002 00:00:00;1.4775;424093;1.4775
31.05.2002 00:00:00;1.455;424093;1.455
03.06.2002 00:00:00;1.455;424093;1.455
04.06.2002 00:00:00;1.455;424093;1.455
05.06.2002 00:00:00;1.4425;424093;1.4425
06.06.2002 00:00:00;1.495;424093;1.495
07.06.2002 00:00:00;1.4625;424093;1.4625
10.06.2002 00:00:00;1.405;424093;1.405
11.06.2002 00:00:00;1.38;424093;1.38
12.06.2002 00:00:00;1.375;424093;1.375
13.06.2002 00:00:00;1.345;424093;1.345
14.06.2002 00:00:00;1.25;424093;1.25
17.06.2002 00:00:00;1.31;424093;1.31
18.06.2002 00:00:00;1.24;424093;1.24
19.06.2002 00:00:00;1.235;424093;1.235
20.06.2002 00:00:00;1.225;424093;1.225
21.06.2002 00:00:00;1.2725;424093;1.2725
24.06.2002 00:00:00;1.3;424093;1.3
25.06.2002 00:00:00;1.26;424093;1.26
26.06.2002 00:00:00;1.285;424093;1.285
27.06.2002 00:00:00;1.305;424093;1.305
28.06.2002 00:00:00;1.275;424093;1.275
01.07.2002 00:00:00;1.26;424093;1.26
02.07.2002 00:00:00;1.2525;424093;1.2525
03.07.2002 00:00:00;1.255;424093;1.255
04.07.2002 00:00:00;1.245;424093;1.245
05.07.2002 00:00:00;1.295;424093;1.295
08.07.2002 00:00:00;1.2725;424093;1.2725
09.07.2002 00:00:00;1.2725;424093;1.2725
10.07.2002 00:00:00;1.2925;424093;1.2925
11.07.2002 00:00:00;1.235;424093;1.235
12.07.2002 00:00:00;1.245;424093;1.245
15.07.2002 00:00:00;1.2275;424093;1.2275
16.07.2002 00:00:00;1.22;424093;1.22
17.07.2002 00:00:00;1.215;424093;1.215
18.07.2002 00:00:00;1.24;424093;1.24
19.07.2002 00:00:00;1.21;424093;1.21
22.07.2002 00:00:00;1.175;424093;1.175
23.07.2002 00:00:00;1.14;424093;1.14
24.07.2002 00:00:00;1.125;424093;1.125
25.07.2002 00:00:00;1.1575;424093;1.1575
26.07.2002 00:00:00;1.2;424093;1.2
29.07.2002 00:00:00;1.245;424093;1.245
30.07.2002 00:00:00;1.25;424093;1.25
31.07.2002 00:00:00;1.255;424093;1.255
01.08.2002 00:00:00;1.25;424093;1.25
02.08.2002 00:00:00;1.2425;424093;1.2425
05.08.2002 00:00:00;1.1825;424093;1.1825
06.08.2002 00:00:00;1.145;424093;1.145
07.08.2002 00:00:00;1.15;424093;1.15
08.08.2002 00:00:00;1.12;424093;1.12
09.08.2002 00:00:00;1.16;424093;1.16
12.08.2002 00:00:00;1.165;424093;1.165
13.08.2002 00:00:00;1.19;424093;1.19
14.08.2002 00:00:00;1.2;424093;1.2
15.08.2002 00:00:00;1.255;424093;1.255
16.08.2002 00:00:00;1.2475;424093;1.2475
19.08.2002 00:00:00;1.2475;424093;1.2475
20.08.2002 00:00:00;1.2025;424093;1.2025
21.08.2002 00:00:00;1.2275;424093;1.2275
22.08.2002 00:00:00;1.33;424093;1.33
23.08.2002 00:00:00;1.335;424093;1.335
26.08.2002 00:00:00;1.335;424093;1.335
27.08.2002 00:00:00;1.4;424093;1.4
28.08.2002 00:00:00;1.32;424093;1.32
29.08.2002 00:00:00;1.235;424093;1.235
30.08.2002 00:00:00;1.3275;424093;1.3275
02.09.2002 00:00:00;1.36;424093;1.36
03.09.2002 00:00:00;1.3625;424093;1.3625
04.09.2002 00:00:00;1.35;424093;1.35
05.09.2002 00:00:00;1.335;424093;1.335
06.09.2002 00:00:00;1.3075;424093;1.3075
09.09.2002 00:00:00;1.3175;424093;1.3175
10.09.2002 00:00:00;1.34;424093;1.34
11.09.2002 00:00:00;1.35;424093;1.35
12.09.2002 00:00:00;1.36;424093;1.36
13.09.2002 00:00:00;1.3125;424093;1.3125
16.09.2002 00:00:00;1.33;424093;1.33
17.09.2002 00:00:00;1.33;424093;1.33
18.09.2002 00:00:00;1.28;424093;1.28
19.09.2002 00:00:00;1.3;424093;1.3
20.09.2002 00:00:00;1.29;424093;1.29
23.09.2002 00:00:00;1.235;424093;1.235
24.09.2002 00:00:00;1.1725;424093;1.1725
25.09.2002 00:00:00;1.24;424093;1.24
26.09.2002 00:00:00;1.3;424093;1.3
27.09.2002 00:00:00;1.29;424093;1.29
30.09.2002 00:00:00;1.2;424093;1.2
01.10.2002 00:00:00;1.18;424093;1.18
02.10.2002 00:00:00;1.25;424093;1.25
03.10.2002 00:00:00;1.2;424093;1.2
04.10.2002 00:00:00;1.1825;424093;1.1825
07.10.2002 00:00:00;1.18;424093;1.18
08.10.2002 00:00:00;1.16;424093;1.16
09.10.2002 00:00:00;1.195;424093;1.195
10.10.2002 00:00:00;1.185;424093;1.185
11.10.2002 00:00:00;1.2475;424093;1.2475
14.10.2002 00:00:00;1.185;424093;1.185
15.10.2002 00:00:00;1.2375;424093;1.2375
16.10.2002 00:00:00;1.2475;424093;1.2475
17.10.2002 00:00:00;1.32;424093;1.32
18.10.2002 00:00:00;1.33;424093;1.33
21.10.2002 00:00:00;1.33;424093;1.33
22.10.2002 00:00:00;1.34;424093;1.34
23.10.2002 00:00:00;1.4;424093;1.4
24.10.2002 00:00:00;1.44;424093;1.44
25.10.2002 00:00:00;1.4225;424093;1.4225
28.10.2002 00:00:00;1.44;424093;1.44
29.10.2002 00:00:00;1.43;424093;1.43
30.10.2002 00:00:00;1.36;424093;1.36
31.10.2002 00:00:00;1.31;424093;1.31
01.11.2002 00:00:00;1.32;424093;1.32
04.11.2002 00:00:00;1.3;424093;1.3
05.11.2002 00:00:00;1.335;424093;1.335
06.11.2002 00:00:00;1.335;424093;1.335
07.11.2002 00:00:00;1.3225;424093;1.3225
08.11.2002 00:00:00;1.33;424093;1.33
11.11.2002 00:00:00;1.3325;424093;1.3325
12.11.2002 00:00:00;1.42;424093;1.42
13.11.2002 00:00:00;1.35;424093;1.35
14.11.2002 00:00:00;1.34;424093;1.34
15.11.2002 00:00:00;1.335;424093;1.335
18.11.2002 00:00:00;1.35;424093;1.35
19.11.2002 00:00:00;1.35;424093;1.35
20.11.2002 00:00:00;1.35;424093;1.35
21.11.2002 00:00:00;1.3625;424093;1.3625
22.11.2002 00:00:00;1.36;424093;1.36
25.11.2002 00:00:00;1.33;424093;1.33
26.11.2002 00:00:00;1.315;424093;1.315
27.11.2002 00:00:00;1.29;424093;1.29
28.11.2002 00:00:00;1.28;424093;1.28
29.11.2002 00:00:00;1.21;424093;1.21
02.12.2002 00:00:00;1.225;424093;1.225
03.12.2002 00:00:00;1.16;424093;1.16
04.12.2002 00:00:00;1.16;424093;1.16
05.12.2002 00:00:00;1.17;424093;1.17
06.12.2002 00:00:00;1.11;424093;1.11
09.12.2002 00:00:00;1.0875;424093;1.0875
10.12.2002 00:00:00;1.09;424093;1.09
11.12.2002 00:00:00;1.13;424093;1.13
12.12.2002 00:00:00;1.09;424093;1.09
13.12.2002 00:00:00;1.025;424093;1.025
16.12.2002 00:00:00;1.0425;424093;1.0425
17.12.2002 00:00:00;1.02;424093;1.02
18.12.2002 00:00:00;1;424093;1
19.12.2002 00:00:00;1.0875;424093;1.0875
20.12.2002 00:00:00;1.105;424093;1.105
23.12.2002 00:00:00;1.1;424093;1.1
24.12.2002 00:00:00;1.0525;424093;1.0525
25.12.2002 00:00:00;1.0525;424093;1.0525
26.12.2002 00:00:00;1.0525;424093;1.0525
27.12.2002 00:00:00;1.09;424093;1.09
30.12.2002 00:00:00;1.11;424093;1.11
31.12.2002 00:00:00;1.105;424093;1.105
01.01.2003 00:00:00;1.105;424093;1.105
02.01.2003 00:00:00;1.11;424093;1.11
03.01.2003 00:00:00;1.1175;424093;1.1175
06.01.2003 00:00:00;1.1225;424093;1.1225
07.01.2003 00:00:00;1.13;424093;1.13
08.01.2003 00:00:00;1.0975;424093;1.0975
09.01.2003 00:00:00;1.08;424093;1.08
10.01.2003 00:00:00;1.06;424093;1.06
13.01.2003 00:00:00;1.075;424093;1.075
14.01.2003 00:00:00;1.05;424093;1.05
15.01.2003 00:00:00;0.95;424093;0.95
16.01.2003 00:00:00;0.965;424093;0.965
17.01.2003 00:00:00;0.9825;424093;0.9825
20.01.2003 00:00:00;1.015;424093;1.015
21.01.2003 00:00:00;1.0175;424093;1.0175
22.01.2003 00:00:00;1.0175;424093;1.0175
23.01.2003 00:00:00;0.995;424093;0.995
24.01.2003 00:00:00;1.015;424093;1.015
27.01.2003 00:00:00;1;424093;1
28.01.2003 00:00:00;1.0125;424093;1.0125
29.01.2003 00:00:00;0.99;424093;0.99
30.01.2003 00:00:00;0.9975;424093;0.9975
31.01.2003 00:00:00;1.005;424093;1.005
03.02.2003 00:00:00;1.0425;424093;1.0425
04.02.2003 00:00:00;1.025;424093;1.025
05.02.2003 00:00:00;1.0375;424093;1.0375
06.02.2003 00:00:00;1.0575;424093;1.0575
07.02.2003 00:00:00;1.04;424093;1.04
10.02.2003 00:00:00;1.03;424093;1.03
11.02.2003 00:00:00;1.02;424093;1.02
12.02.2003 00:00:00;0.98;424093;0.98
13.02.2003 00:00:00;1.0025;424093;1.0025
14.02.2003 00:00:00;1.02;424093;1.02
17.02.2003 00:00:00;1.0475;424093;1.0475
18.02.2003 00:00:00;1.0775;424093;1.0775
19.02.2003 00:00:00;1.085;424093;1.085
20.02.2003 00:00:00;1.1;424093;1.1
21.02.2003 00:00:00;1.09;424093;1.09
24.02.2003 00:00:00;1.09;424093;1.09
25.02.2003 00:00:00;1.105;424093;1.105
26.02.2003 00:00:00;1.12;424093;1.12
27.02.2003 00:00:00;1.08;424093;1.08
28.02.2003 00:00:00;1.085;424093;1.085
03.03.2003 00:00:00;1.1125;424093;1.1125
04.03.2003 00:00:00;1.1225;424093;1.1225
05.03.2003 00:00:00;1.13;424093;1.13
06.03.2003 00:00:00;1.1225;424093;1.1225
07.03.2003 00:00:00;1.085;424093;1.085
10.03.2003 00:00:00;1.0675;424093;1.0675
11.03.2003 00:00:00;1.0275;424093;1.0275
12.03.2003 00:00:00;1.07;424093;1.07
13.03.2003 00:00:00;1.085;424093;1.085
14.03.2003 00:00:00;1.125;424093;1.125
17.03.2003 00:00:00;1.115;424093;1.115
18.03.2003 00:00:00;1.17;424093;1.17
19.03.2003 00:00:00;1.16;424093;1.16
20.03.2003 00:00:00;1.1675;424093;1.1675
21.03.2003 00:00:00;1.1875;424093;1.1875
24.03.2003 00:00:00;1.1675;424093;1.1675
25.03.2003 00:00:00;1.165;424093;1.165
26.03.2003 00:00:00;1.1875;424093;1.1875
27.03.2003 00:00:00;1.1925;424093;1.1925
28.03.2003 00:00:00;1.18;424093;1.18
31.03.2003 00:00:00;1.17;424093;1.17
01.04.2003 00:00:00;1.15;424093;1.15
02.04.2003 00:00:00;1.1575;424093;1.1575
03.04.2003 00:00:00;1.185;424093;1.185
04.04.2003 00:00:00;1.155;424093;1.155
07.04.2003 00:00:00;1.215;424093;1.215
08.04.2003 00:00:00;1.185;424093;1.185
09.04.2003 00:00:00;1.1825;424093;1.1825
10.04.2003 00:00:00;1.185;424093;1.185
11.04.2003 00:00:00;1.19;424093;1.19
14.04.2003 00:00:00;1.205;424093;1.205
15.04.2003 00:00:00;1.205;424093;1.205
16.04.2003 00:00:00;1.2425;424093;1.2425
17.04.2003 00:00:00;1.24;424093;1.24
18.04.2003 00:00:00;1.24;424093;1.24
21.04.2003 00:00:00;1.24;424093;1.24
22.04.2003 00:00:00;1.2575;424093;1.2575
23.04.2003 00:00:00;1.26;424093;1.26
24.04.2003 00:00:00;1.28;424093;1.28
25.04.2003 00:00:00;1.25;424093;1.25
28.04.2003 00:00:00;1.2625;424093;1.2625
29.04.2003 00:00:00;1.2525;424093;1.2525
30.04.2003 00:00:00;1.32;424093;1.32
01.05.2003 00:00:00;1.275;424093;1.275
02.05.2003 00:00:00;1.295;424093;1.295
05.05.2003 00:00:00;1.295;424093;1.295
06.05.2003 00:00:00;1.35;424093;1.35
07.05.2003 00:00:00;1.34;424093;1.34
08.05.2003 00:00:00;1.33;424093;1.33
09.05.2003 00:00:00;1.32;424093;1.32
12.05.2003 00:00:00;1.365;424093;1.365
13.05.2003 00:00:00;1.38;424093;1.38
14.05.2003 00:00:00;1.385;424093;1.385
15.05.2003 00:00:00;1.3875;424093;1.3875
16.05.2003 00:00:00;1.42;424093;1.42
19.05.2003 00:00:00;1.41;424093;1.41
20.05.2003 00:00:00;1.445;424093;1.445
21.05.2003 00:00:00;1.4;424093;1.4
22.05.2003 00:00:00;1.4425;424093;1.4425
23.05.2003 00:00:00;1.4375;424093;1.4375
26.05.2003 00:00:00;1.4375;424093;1.4375
27.05.2003 00:00:00;1.44;424093;1.44
28.05.2003 00:00:00;1.4225;424093;1.4225
29.05.2003 00:00:00;1.4625;424093;1.4625
30.05.2003 00:00:00;1.49;424093;1.49
02.06.2003 00:00:00;1.5025;424093;1.5025
03.06.2003 00:00:00;1.4875;424093;1.4875
04.06.2003 00:00:00;1.5225;424093;1.5225
05.06.2003 00:00:00;1.515;424093;1.515
06.06.2003 00:00:00;1.5525;424093;1.5525
09.06.2003 00:00:00;1.51;424093;1.51
10.06.2003 00:00:00;1.45;424093;1.45
11.06.2003 00:00:00;1.47;424093;1.47
12.06.2003 00:00:00;1.48;424093;1.48
13.06.2003 00:00:00;1.6775;424093;1.6775
16.06.2003 00:00:00;1.665;424093;1.665
17.06.2003 00:00:00;1.69;424093;1.69
18.06.2003 00:00:00;1.68;424093;1.68
19.06.2003 00:00:00;1.65;424093;1.65
20.06.2003 00:00:00;1.6425;424093;1.6425
23.06.2003 00:00:00;1.63;424093;1.63
24.06.2003 00:00:00;1.61;424093;1.61
25.06.2003 00:00:00;1.665;424093;1.665
26.06.2003 00:00:00;1.69;424093;1.69
27.06.2003 00:00:00;1.6775;424093;1.6775
30.06.2003 00:00:00;1.675;424093;1.675
01.07.2003 00:00:00;1.59;424093;1.59
02.07.2003 00:00:00;1.6425;424093;1.6425
03.07.2003 00:00:00;1.6275;424093;1.6275
04.07.2003 00:00:00;1.6175;424093;1.6175
07.07.2003 00:00:00;1.64;424093;1.64
08.07.2003 00:00:00;1.8;424093;1.8
09.07.2003 00:00:00;1.7975;424093;1.7975
10.07.2003 00:00:00;1.7775;424093;1.7775
11.07.2003 00:00:00;1.75;424093;1.75
14.07.2003 00:00:00;1.76;424093;1.76
15.07.2003 00:00:00;1.825;424093;1.825
16.07.2003 00:00:00;1.82;424093;1.82
17.07.2003 00:00:00;1.765;424093;1.765
18.07.2003 00:00:00;1.82;424093;1.82
21.07.2003 00:00:00;1.77;424093;1.77
22.07.2003 00:00:00;1.79;424093;1.79
23.07.2003 00:00:00;1.8;424093;1.8
24.07.2003 00:00:00;1.73;424093;1.73
25.07.2003 00:00:00;1.71;424093;1.71
28.07.2003 00:00:00;1.7175;424093;1.7175
29.07.2003 00:00:00;1.7875;424093;1.7875
30.07.2003 00:00:00;1.81;424093;1.81
31.07.2003 00:00:00;1.845;424093;1.845
01.08.2003 00:00:00;1.7925;424093;1.7925
04.08.2003 00:00:00;1.8;424093;1.8
05.08.2003 00:00:00;1.795;424093;1.795
06.08.2003 00:00:00;1.77;424093;1.77
07.08.2003 00:00:00;1.77;424093;1.77
08.08.2003 00:00:00;1.75;424093;1.75
11.08.2003 00:00:00;1.735;424093;1.735
12.08.2003 00:00:00;1.75;424093;1.75
13.08.2003 00:00:00;1.7475;424093;1.7475
14.08.2003 00:00:00;1.725;424093;1.725
15.08.2003 00:00:00;1.71;424093;1.71
18.08.2003 00:00:00;1.7075;424093;1.7075
19.08.2003 00:00:00;1.7175;424093;1.7175
20.08.2003 00:00:00;1.685;424093;1.685
21.08.2003 00:00:00;1.73;424093;1.73
22.08.2003 00:00:00;1.77;424093;1.77
