Asof;SecurityId;Price;AdjustedPrice
06.09.1988 00:00:00;407188;0.15174440352;0.15174440352
07.09.1988 00:00:00;407188;0.15003910848;0.15003910848
08.09.1988 00:00:00;407188;0.14833381344;0.14833381344
09.09.1988 00:00:00;407188;0.14833381344;0.14833381344
12.09.1988 00:00:00;407188;0.14833381344;0.14833381344
13.09.1988 00:00:00;407188;0.14833381344;0.14833381344
14.09.1988 00:00:00;407188;0.14833381344;0.14833381344
15.09.1988 00:00:00;407188;0.15003910848;0.15003910848
16.09.1988 00:00:00;407188;0.15003910848;0.15003910848
19.09.1988 00:00:00;407188;0.14833381344;0.14833381344
20.09.1988 00:00:00;407188;0.14833381344;0.14833381344
21.09.1988 00:00:00;407188;0.14833381344;0.14833381344
22.09.1988 00:00:00;407188;0.14833381344;0.14833381344
23.09.1988 00:00:00;407188;0.14833381344;0.14833381344
26.09.1988 00:00:00;407188;0.15003910848;0.15003910848
27.09.1988 00:00:00;407188;0.15174440352;0.15174440352
28.09.1988 00:00:00;407188;0.15003910848;0.15003910848
29.09.1988 00:00:00;407188;0.14833381344;0.14833381344
30.09.1988 00:00:00;407188;0.15003910848;0.15003910848
03.10.1988 00:00:00;407188;0.15003910848;0.15003910848
04.10.1988 00:00:00;407188;0.15174440352;0.15174440352
05.10.1988 00:00:00;407188;0.15344969856;0.15344969856
06.10.1988 00:00:00;407188;0.15344969856;0.15344969856
07.10.1988 00:00:00;407188;0.1551549936;0.1551549936
10.10.1988 00:00:00;407188;0.15856558368;0.15856558368
11.10.1988 00:00:00;407188;0.16027087872;0.16027087872
12.10.1988 00:00:00;407188;0.15856558368;0.15856558368
13.10.1988 00:00:00;407188;0.15856558368;0.15856558368
14.10.1988 00:00:00;407188;0.16027087872;0.16027087872
17.10.1988 00:00:00;407188;0.16197617376;0.16197617376
18.10.1988 00:00:00;407188;0.16197617376;0.16197617376
19.10.1988 00:00:00;407188;0.16197617376;0.16197617376
20.10.1988 00:00:00;407188;0.16537333632;0.16537333632
21.10.1988 00:00:00;407188;0.16366804128;0.16366804128
24.10.1988 00:00:00;407188;0.16366804128;0.16366804128
25.10.1988 00:00:00;407188;0.16537333632;0.16537333632
26.10.1988 00:00:00;407188;0.16537333632;0.16537333632
27.10.1988 00:00:00;407188;0.16707863136;0.16707863136
28.10.1988 00:00:00;407188;0.16707863136;0.16707863136
01.11.1988 00:00:00;407188;0.15856558368;0.15856558368
02.11.1988 00:00:00;407188;0.16197617376;0.16197617376
03.11.1988 00:00:00;407188;0.16537333632;0.16537333632
04.11.1988 00:00:00;407188;0.16707863136;0.16707863136
07.11.1988 00:00:00;407188;0.16366804128;0.16366804128
08.11.1988 00:00:00;407188;0.16707863136;0.16707863136
09.11.1988 00:00:00;407188;0.16707863136;0.16707863136
10.11.1988 00:00:00;407188;0.16537333632;0.16537333632
11.11.1988 00:00:00;407188;0.16027087872;0.16027087872
14.11.1988 00:00:00;407188;0.15686028864;0.15686028864
15.11.1988 00:00:00;407188;0.15686028864;0.15686028864
16.11.1988 00:00:00;407188;0.15344969856;0.15344969856
17.11.1988 00:00:00;407188;0.15344969856;0.15344969856
18.11.1988 00:00:00;407188;0.15174440352;0.15174440352
21.11.1988 00:00:00;407188;0.15174440352;0.15174440352
