Asof;Price;SecurityId;AdjustedPrice
07.10.2005 00:00:00;1.1392;428774;1.1392
10.10.2005 00:00:00;1.1477;428774;1.1477
11.10.2005 00:00:00;1.1648;428774;1.1648
12.10.2005 00:00:00;1.1847;428774;1.1847
13.10.2005 00:00:00;1.1847;428774;1.1847
14.10.2005 00:00:00;1.1761;428774;1.1761
17.10.2005 00:00:00;1.1648;428774;1.1648
18.10.2005 00:00:00;1.1591;428774;1.1591
19.10.2005 00:00:00;1.142;428774;1.142
20.10.2005 00:00:00;1.1534;428774;1.1534
21.10.2005 00:00:00;1.1534;428774;1.1534
24.10.2005 00:00:00;1.1591;428774;1.1591
25.10.2005 00:00:00;1.179;428774;1.179
26.10.2005 00:00:00;1.1648;428774;1.1648
27.10.2005 00:00:00;1.1619;428774;1.1619
28.10.2005 00:00:00;1.1648;428774;1.1648
31.10.2005 00:00:00;1.1705;428774;1.1705
01.11.2005 00:00:00;1.1563;428774;1.1563
02.11.2005 00:00:00;1.1563;428774;1.1563
03.11.2005 00:00:00;1.179;428774;1.179
04.11.2005 00:00:00;1.1818;428774;1.1818
07.11.2005 00:00:00;1.1818;428774;1.1818
08.11.2005 00:00:00;1.1705;428774;1.1705
09.11.2005 00:00:00;1.2159;428774;1.2159
10.11.2005 00:00:00;1.267;428774;1.267
11.11.2005 00:00:00;1.2699;428774;1.2699
14.11.2005 00:00:00;1.3267;428774;1.3267
15.11.2005 00:00:00;1.3409;428774;1.3409
16.11.2005 00:00:00;1.3409;428774;1.3409
17.11.2005 00:00:00;1.3409;428774;1.3409
18.11.2005 00:00:00;1.3523;428774;1.3523
21.11.2005 00:00:00;1.358;428774;1.358
22.11.2005 00:00:00;1.3608;428774;1.3608
23.11.2005 00:00:00;1.3608;428774;1.3608
24.11.2005 00:00:00;1.3636;428774;1.3636
25.11.2005 00:00:00;1.3665;428774;1.3665
28.11.2005 00:00:00;1.4261;428774;1.4261
29.11.2005 00:00:00;1.3949;428774;1.3949
30.11.2005 00:00:00;1.4034;428774;1.4034
01.12.2005 00:00:00;1.3409;428774;1.3409
02.12.2005 00:00:00;1.3636;428774;1.3636
05.12.2005 00:00:00;1.321;428774;1.321
06.12.2005 00:00:00;1.3267;428774;1.3267
07.12.2005 00:00:00;1.3295;428774;1.3295
08.12.2005 00:00:00;1.3324;428774;1.3324
09.12.2005 00:00:00;1.321;428774;1.321
12.12.2005 00:00:00;1.3381;428774;1.3381
13.12.2005 00:00:00;1.3324;428774;1.3324
14.12.2005 00:00:00;1.3324;428774;1.3324
15.12.2005 00:00:00;1.3324;428774;1.3324
16.12.2005 00:00:00;1.3381;428774;1.3381
19.12.2005 00:00:00;1.3665;428774;1.3665
20.12.2005 00:00:00;1.358;428774;1.358
21.12.2005 00:00:00;1.3409;428774;1.3409
22.12.2005 00:00:00;1.3295;428774;1.3295
23.12.2005 00:00:00;1.3409;428774;1.3409
28.12.2005 00:00:00;1.3636;428774;1.3636
29.12.2005 00:00:00;1.3409;428774;1.3409
30.12.2005 00:00:00;1.3409;428774;1.3409
03.01.2006 00:00:00;1.3864;428774;1.3864
04.01.2006 00:00:00;1.3494;428774;1.3494
05.01.2006 00:00:00;1.3665;428774;1.3665
06.01.2006 00:00:00;1.3722;428774;1.3722
09.01.2006 00:00:00;1.3977;428774;1.3977
10.01.2006 00:00:00;1.4034;428774;1.4034
11.01.2006 00:00:00;1.375;428774;1.375
12.01.2006 00:00:00;1.3977;428774;1.3977
13.01.2006 00:00:00;1.4063;428774;1.4063
16.01.2006 00:00:00;1.4489;428774;1.4489
17.01.2006 00:00:00;1.4403;428774;1.4403
18.01.2006 00:00:00;1.392;428774;1.392
19.01.2006 00:00:00;1.4205;428774;1.4205
20.01.2006 00:00:00;1.4517;428774;1.4517
23.01.2006 00:00:00;1.4375;428774;1.4375
24.01.2006 00:00:00;1.4602;428774;1.4602
25.01.2006 00:00:00;1.4489;428774;1.4489
26.01.2006 00:00:00;1.5256;428774;1.5256
27.01.2006 00:00:00;1.5057;428774;1.5057
30.01.2006 00:00:00;1.5284;428774;1.5284
31.01.2006 00:00:00;1.5114;428774;1.5114
01.02.2006 00:00:00;1.5;428774;1.5
02.02.2006 00:00:00;1.5341;428774;1.5341
03.02.2006 00:00:00;1.5341;428774;1.5341
06.02.2006 00:00:00;1.5227;428774;1.5227
07.02.2006 00:00:00;1.517;428774;1.517
08.02.2006 00:00:00;1.5114;428774;1.5114
09.02.2006 00:00:00;1.5227;428774;1.5227
10.02.2006 00:00:00;1.5227;428774;1.5227
13.02.2006 00:00:00;1.5341;428774;1.5341
14.02.2006 00:00:00;1.4886;428774;1.4886
15.02.2006 00:00:00;1.4886;428774;1.4886
16.02.2006 00:00:00;1.517;428774;1.517
17.02.2006 00:00:00;1.517;428774;1.517
20.02.2006 00:00:00;1.4773;428774;1.4773
21.02.2006 00:00:00;1.5;428774;1.5
22.02.2006 00:00:00;1.4886;428774;1.4886
23.02.2006 00:00:00;0.8523;428774;0.8523
24.02.2006 00:00:00;0.8182;428774;0.8182
27.02.2006 00:00:00;0.9091;428774;0.9091
28.02.2006 00:00:00;0.8892;428774;0.8892
01.03.2006 00:00:00;0.8807;428774;0.8807
02.03.2006 00:00:00;0.8977;428774;0.8977
03.03.2006 00:00:00;0.8864;428774;0.8864
06.03.2006 00:00:00;0.9119;428774;0.9119
07.03.2006 00:00:00;0.9091;428774;0.9091
08.03.2006 00:00:00;0.9063;428774;0.9063
09.03.2006 00:00:00;0.8807;428774;0.8807
10.03.2006 00:00:00;0.892;428774;0.892
13.03.2006 00:00:00;0.8892;428774;0.8892
14.03.2006 00:00:00;0.8892;428774;0.8892
15.03.2006 00:00:00;0.8949;428774;0.8949
16.03.2006 00:00:00;0.8949;428774;0.8949
17.03.2006 00:00:00;0.8949;428774;0.8949
20.03.2006 00:00:00;0.8977;428774;0.8977
21.03.2006 00:00:00;0.8949;428774;0.8949
22.03.2006 00:00:00;0.8977;428774;0.8977
23.03.2006 00:00:00;0.892;428774;0.892
24.03.2006 00:00:00;0.8977;428774;0.8977
27.03.2006 00:00:00;0.9205;428774;0.9205
28.03.2006 00:00:00;0.9205;428774;0.9205
29.03.2006 00:00:00;0.9261;428774;0.9261
30.03.2006 00:00:00;0.9261;428774;0.9261
31.03.2006 00:00:00;0.9318;428774;0.9318
03.04.2006 00:00:00;0.9034;428774;0.9034
04.04.2006 00:00:00;0.9006;428774;0.9006
05.04.2006 00:00:00;0.9148;428774;0.9148
06.04.2006 00:00:00;0.9716;428774;0.9716
07.04.2006 00:00:00;0.9574;428774;0.9574
10.04.2006 00:00:00;0.9716;428774;0.9716
11.04.2006 00:00:00;1;428774;1
12.04.2006 00:00:00;1.0057;428774;1.0057
13.04.2006 00:00:00;1.0114;428774;1.0114
18.04.2006 00:00:00;0.9972;428774;0.9972
19.04.2006 00:00:00;1.0057;428774;1.0057
20.04.2006 00:00:00;0.9972;428774;0.9972
21.04.2006 00:00:00;0.9972;428774;0.9972
24.04.2006 00:00:00;0.9972;428774;0.9972
25.04.2006 00:00:00;0.9716;428774;0.9716
26.04.2006 00:00:00;0.9773;428774;0.9773
27.04.2006 00:00:00;0.9659;428774;0.9659
28.04.2006 00:00:00;0.9886;428774;0.9886
02.05.2006 00:00:00;1.0028;428774;1.0028
03.05.2006 00:00:00;1.0227;428774;1.0227
04.05.2006 00:00:00;1.0341;428774;1.0341
05.05.2006 00:00:00;1.0313;428774;1.0313
08.05.2006 00:00:00;1.0341;428774;1.0341
09.05.2006 00:00:00;1.0369;428774;1.0369
10.05.2006 00:00:00;1.017;428774;1.017
11.05.2006 00:00:00;1.0227;428774;1.0227
12.05.2006 00:00:00;1.0369;428774;1.0369
15.05.2006 00:00:00;0.9432;428774;0.9432
16.05.2006 00:00:00;0.9574;428774;0.9574
17.05.2006 00:00:00;0.9659;428774;0.9659
18.05.2006 00:00:00;0.9602;428774;0.9602
19.05.2006 00:00:00;0.983;428774;0.983
22.05.2006 00:00:00;0.9545;428774;0.9545
23.05.2006 00:00:00;0.9801;428774;0.9801
24.05.2006 00:00:00;0.9744;428774;0.9744
25.05.2006 00:00:00;1;428774;1
26.05.2006 00:00:00;1.0341;428774;1.0341
30.05.2006 00:00:00;1.017;428774;1.017
31.05.2006 00:00:00;1.0313;428774;1.0313
01.06.2006 00:00:00;1.0313;428774;1.0313
02.06.2006 00:00:00;1.0511;428774;1.0511
05.06.2006 00:00:00;1.054;428774;1.054
06.06.2006 00:00:00;1.0994;428774;1.0994
07.06.2006 00:00:00;1.0994;428774;1.0994
08.06.2006 00:00:00;1.0852;428774;1.0852
09.06.2006 00:00:00;1.0824;428774;1.0824
12.06.2006 00:00:00;1.0852;428774;1.0852
13.06.2006 00:00:00;1.071;428774;1.071
14.06.2006 00:00:00;1.0455;428774;1.0455
15.06.2006 00:00:00;1.0341;428774;1.0341
16.06.2006 00:00:00;1.0653;428774;1.0653
19.06.2006 00:00:00;1.0625;428774;1.0625
20.06.2006 00:00:00;1.0284;428774;1.0284
21.06.2006 00:00:00;1.0341;428774;1.0341
22.06.2006 00:00:00;1.0199;428774;1.0199
23.06.2006 00:00:00;1.0341;428774;1.0341
26.06.2006 00:00:00;1.0256;428774;1.0256
27.06.2006 00:00:00;1.0256;428774;1.0256
28.06.2006 00:00:00;1.0398;428774;1.0398
29.06.2006 00:00:00;1.0682;428774;1.0682
30.06.2006 00:00:00;1.1364;428774;1.1364
03.07.2006 00:00:00;1.1761;428774;1.1761
04.07.2006 00:00:00;1.1875;428774;1.1875
05.07.2006 00:00:00;1.1903;428774;1.1903
06.07.2006 00:00:00;1.1875;428774;1.1875
07.07.2006 00:00:00;1.1875;428774;1.1875
10.07.2006 00:00:00;1.1903;428774;1.1903
11.07.2006 00:00:00;1.1818;428774;1.1818
12.07.2006 00:00:00;1.1875;428774;1.1875
13.07.2006 00:00:00;1.1818;428774;1.1818
14.07.2006 00:00:00;1.1875;428774;1.1875
17.07.2006 00:00:00;1.1989;428774;1.1989
18.07.2006 00:00:00;1.196;428774;1.196
19.07.2006 00:00:00;1.1932;428774;1.1932
20.07.2006 00:00:00;1.1875;428774;1.1875
21.07.2006 00:00:00;1.1818;428774;1.1818
24.07.2006 00:00:00;1.1875;428774;1.1875
25.07.2006 00:00:00;1.1875;428774;1.1875
26.07.2006 00:00:00;1.2188;428774;1.2188
27.07.2006 00:00:00;1.2102;428774;1.2102
28.07.2006 00:00:00;1.2045;428774;1.2045
31.07.2006 00:00:00;1.1989;428774;1.1989
01.08.2006 00:00:00;1.2017;428774;1.2017
02.08.2006 00:00:00;1.1989;428774;1.1989
03.08.2006 00:00:00;1.1903;428774;1.1903
04.08.2006 00:00:00;1.2273;428774;1.2273
07.08.2006 00:00:00;1.233;428774;1.233
08.08.2006 00:00:00;1.2642;428774;1.2642
09.08.2006 00:00:00;1.267;428774;1.267
10.08.2006 00:00:00;1.2699;428774;1.2699
11.08.2006 00:00:00;1.2642;428774;1.2642
14.08.2006 00:00:00;1.2727;428774;1.2727
15.08.2006 00:00:00;1.2841;428774;1.2841
16.08.2006 00:00:00;1.2955;428774;1.2955
17.08.2006 00:00:00;1.2841;428774;1.2841
18.08.2006 00:00:00;1.2841;428774;1.2841
21.08.2006 00:00:00;1.2898;428774;1.2898
22.08.2006 00:00:00;1.2898;428774;1.2898
23.08.2006 00:00:00;1.2699;428774;1.2699
24.08.2006 00:00:00;1.2699;428774;1.2699
25.08.2006 00:00:00;1.2699;428774;1.2699
29.08.2006 00:00:00;1.2386;428774;1.2386
30.08.2006 00:00:00;1.2358;428774;1.2358
31.08.2006 00:00:00;1.2273;428774;1.2273
01.09.2006 00:00:00;1.25;428774;1.25
04.09.2006 00:00:00;1.2386;428774;1.2386
05.09.2006 00:00:00;1.2301;428774;1.2301
06.09.2006 00:00:00;1.2358;428774;1.2358
07.09.2006 00:00:00;1.2216;428774;1.2216
08.09.2006 00:00:00;1.2216;428774;1.2216
11.09.2006 00:00:00;1.1932;428774;1.1932
12.09.2006 00:00:00;1.1705;428774;1.1705
13.09.2006 00:00:00;1.1761;428774;1.1761
14.09.2006 00:00:00;1.1818;428774;1.1818
15.09.2006 00:00:00;1.1932;428774;1.1932
18.09.2006 00:00:00;1.1847;428774;1.1847
19.09.2006 00:00:00;1.1932;428774;1.1932
20.09.2006 00:00:00;1.1875;428774;1.1875
21.09.2006 00:00:00;1.2159;428774;1.2159
22.09.2006 00:00:00;1.233;428774;1.233
25.09.2006 00:00:00;1.25;428774;1.25
26.09.2006 00:00:00;1.2557;428774;1.2557
27.09.2006 00:00:00;1.3182;428774;1.3182
28.09.2006 00:00:00;1.3267;428774;1.3267
29.09.2006 00:00:00;1.3352;428774;1.3352
02.10.2006 00:00:00;1.4148;428774;1.4148
03.10.2006 00:00:00;1.375;428774;1.375
04.10.2006 00:00:00;1.3722;428774;1.3722
05.10.2006 00:00:00;1.375;428774;1.375
06.10.2006 00:00:00;1.3722;428774;1.3722
09.10.2006 00:00:00;1.3693;428774;1.3693
10.10.2006 00:00:00;1.3636;428774;1.3636
11.10.2006 00:00:00;1.375;428774;1.375
12.10.2006 00:00:00;1.3608;428774;1.3608
13.10.2006 00:00:00;1.3608;428774;1.3608
16.10.2006 00:00:00;1.375;428774;1.375
17.10.2006 00:00:00;1.3778;428774;1.3778
18.10.2006 00:00:00;1.4119;428774;1.4119
19.10.2006 00:00:00;1.5483;428774;1.5483
20.10.2006 00:00:00;1.5256;428774;1.5256
23.10.2006 00:00:00;1.6023;428774;1.6023
24.10.2006 00:00:00;1.6591;428774;1.6591
25.10.2006 00:00:00;1.6477;428774;1.6477
26.10.2006 00:00:00;1.642;428774;1.642
27.10.2006 00:00:00;1.6364;428774;1.6364
30.10.2006 00:00:00;1.6364;428774;1.6364
31.10.2006 00:00:00;1.6307;428774;1.6307
01.11.2006 00:00:00;1.6307;428774;1.6307
02.11.2006 00:00:00;1.6335;428774;1.6335
03.11.2006 00:00:00;1.8182;428774;1.8182
06.11.2006 00:00:00;1.8068;428774;1.8068
07.11.2006 00:00:00;1.8295;428774;1.8295
08.11.2006 00:00:00;1.8977;428774;1.8977
09.11.2006 00:00:00;1.8636;428774;1.8636
10.11.2006 00:00:00;1.8864;428774;1.8864
13.11.2006 00:00:00;1.9233;428774;1.9233
14.11.2006 00:00:00;2.0085;428774;2.0085
15.11.2006 00:00:00;1.9915;428774;1.9915
16.11.2006 00:00:00;1.9886;428774;1.9886
17.11.2006 00:00:00;1.9773;428774;1.9773
20.11.2006 00:00:00;2.0313;428774;2.0313
21.11.2006 00:00:00;2.1136;428774;2.1136
22.11.2006 00:00:00;2.0909;428774;2.0909
23.11.2006 00:00:00;2.0426;428774;2.0426
24.11.2006 00:00:00;2.0114;428774;2.0114
27.11.2006 00:00:00;2.0739;428774;2.0739
28.11.2006 00:00:00;2.0455;428774;2.0455
29.11.2006 00:00:00;2.0227;428774;2.0227
30.11.2006 00:00:00;2.0398;428774;2.0398
01.12.2006 00:00:00;2.0455;428774;2.0455
04.12.2006 00:00:00;2.0568;428774;2.0568
05.12.2006 00:00:00;2.0455;428774;2.0455
06.12.2006 00:00:00;2.054;428774;2.054
07.12.2006 00:00:00;2.125;428774;2.125
08.12.2006 00:00:00;2.321;428774;2.321
11.12.2006 00:00:00;2.3523;428774;2.3523
12.12.2006 00:00:00;2.3835;428774;2.3835
13.12.2006 00:00:00;2.375;428774;2.375
14.12.2006 00:00:00;2.3864;428774;2.3864
15.12.2006 00:00:00;2.4318;428774;2.4318
18.12.2006 00:00:00;2.375;428774;2.375
19.12.2006 00:00:00;2.3523;428774;2.3523
20.12.2006 00:00:00;2.4517;428774;2.4517
21.12.2006 00:00:00;2.446;428774;2.446
22.12.2006 00:00:00;2.3807;428774;2.3807
27.12.2006 00:00:00;2.358;428774;2.358
28.12.2006 00:00:00;2.3693;428774;2.3693
29.12.2006 00:00:00;2.3693;428774;2.3693
02.01.2007 00:00:00;2.3409;428774;2.3409
03.01.2007 00:00:00;2.3665;428774;2.3665
04.01.2007 00:00:00;2.3409;428774;2.3409
05.01.2007 00:00:00;2.3864;428774;2.3864
08.01.2007 00:00:00;2.3693;428774;2.3693
09.01.2007 00:00:00;2.3494;428774;2.3494
10.01.2007 00:00:00;2.2614;428774;2.2614
11.01.2007 00:00:00;2.2614;428774;2.2614
12.01.2007 00:00:00;2.2898;428774;2.2898
15.01.2007 00:00:00;2.3182;428774;2.3182
16.01.2007 00:00:00;2.3068;428774;2.3068
17.01.2007 00:00:00;2.3068;428774;2.3068
18.01.2007 00:00:00;2.3295;428774;2.3295
19.01.2007 00:00:00;2.3409;428774;2.3409
22.01.2007 00:00:00;2.4148;428774;2.4148
23.01.2007 00:00:00;2.4148;428774;2.4148
24.01.2007 00:00:00;2.4545;428774;2.4545
25.01.2007 00:00:00;2.5199;428774;2.5199
26.01.2007 00:00:00;2.5341;428774;2.5341
29.01.2007 00:00:00;2.5057;428774;2.5057
30.01.2007 00:00:00;2.5341;428774;2.5341
31.01.2007 00:00:00;2.5455;428774;2.5455
01.02.2007 00:00:00;2.5739;428774;2.5739
02.02.2007 00:00:00;2.571;428774;2.571
05.02.2007 00:00:00;2.6136;428774;2.6136
06.02.2007 00:00:00;2.6506;428774;2.6506
07.02.2007 00:00:00;2.6278;428774;2.6278
08.02.2007 00:00:00;2.6449;428774;2.6449
09.02.2007 00:00:00;2.6392;428774;2.6392
12.02.2007 00:00:00;2.6392;428774;2.6392
13.02.2007 00:00:00;2.6392;428774;2.6392
14.02.2007 00:00:00;2.8381;428774;2.8381
15.02.2007 00:00:00;2.8722;428774;2.8722
16.02.2007 00:00:00;2.8295;428774;2.8295
19.02.2007 00:00:00;2.7955;428774;2.7955
20.02.2007 00:00:00;2.9489;428774;2.9489
21.02.2007 00:00:00;2.9261;428774;2.9261
22.02.2007 00:00:00;2.9659;428774;2.9659
23.02.2007 00:00:00;2.8949;428774;2.8949
26.02.2007 00:00:00;2.875;428774;2.875
27.02.2007 00:00:00;2.8295;428774;2.8295
28.02.2007 00:00:00;2.7415;428774;2.7415
01.03.2007 00:00:00;2.7614;428774;2.7614
02.03.2007 00:00:00;2.7614;428774;2.7614
05.03.2007 00:00:00;2.6733;428774;2.6733
06.03.2007 00:00:00;2.7244;428774;2.7244
07.03.2007 00:00:00;2.7273;428774;2.7273
08.03.2007 00:00:00;2.8409;428774;2.8409
09.03.2007 00:00:00;2.8608;428774;2.8608
12.03.2007 00:00:00;2.8466;428774;2.8466
13.03.2007 00:00:00;2.8409;428774;2.8409
14.03.2007 00:00:00;2.7443;428774;2.7443
15.03.2007 00:00:00;2.6023;428774;2.6023
16.03.2007 00:00:00;2.571;428774;2.571
19.03.2007 00:00:00;2.6136;428774;2.6136
20.03.2007 00:00:00;2.4886;428774;2.4886
21.03.2007 00:00:00;2.6136;428774;2.6136
22.03.2007 00:00:00;2.6449;428774;2.6449
23.03.2007 00:00:00;2.6335;428774;2.6335
26.03.2007 00:00:00;2.6335;428774;2.6335
27.03.2007 00:00:00;2.6165;428774;2.6165
28.03.2007 00:00:00;2.6051;428774;2.6051
29.03.2007 00:00:00;2.5682;428774;2.5682
30.03.2007 00:00:00;2.5909;428774;2.5909
02.04.2007 00:00:00;2.5966;428774;2.5966
03.04.2007 00:00:00;2.5938;428774;2.5938
04.04.2007 00:00:00;2.6307;428774;2.6307
05.04.2007 00:00:00;2.679;428774;2.679
10.04.2007 00:00:00;2.7216;428774;2.7216
11.04.2007 00:00:00;2.6364;428774;2.6364
12.04.2007 00:00:00;2.642;428774;2.642
13.04.2007 00:00:00;2.625;428774;2.625
16.04.2007 00:00:00;2.6136;428774;2.6136
17.04.2007 00:00:00;2.6364;428774;2.6364
18.04.2007 00:00:00;2.6619;428774;2.6619
19.04.2007 00:00:00;2.6705;428774;2.6705
20.04.2007 00:00:00;2.7841;428774;2.7841
23.04.2007 00:00:00;2.7727;428774;2.7727
24.04.2007 00:00:00;2.7386;428774;2.7386
25.04.2007 00:00:00;2.7585;428774;2.7585
26.04.2007 00:00:00;2.8182;428774;2.8182
27.04.2007 00:00:00;2.8693;428774;2.8693
30.04.2007 00:00:00;2.9205;428774;2.9205
01.05.2007 00:00:00;2.9375;428774;2.9375
02.05.2007 00:00:00;2.9347;428774;2.9347
03.05.2007 00:00:00;2.946;428774;2.946
04.05.2007 00:00:00;3.1932;428774;3.1932
08.05.2007 00:00:00;3.0057;428774;3.0057
09.05.2007 00:00:00;3.1023;428774;3.1023
10.05.2007 00:00:00;3.1108;428774;3.1108
11.05.2007 00:00:00;3.0057;428774;3.0057
14.05.2007 00:00:00;3.0369;428774;3.0369
15.05.2007 00:00:00;3.0568;428774;3.0568
16.05.2007 00:00:00;3.0625;428774;3.0625
17.05.2007 00:00:00;3.0455;428774;3.0455
18.05.2007 00:00:00;3.0455;428774;3.0455
21.05.2007 00:00:00;3.0852;428774;3.0852
22.05.2007 00:00:00;3.1023;428774;3.1023
23.05.2007 00:00:00;3.0824;428774;3.0824
24.05.2007 00:00:00;3.0568;428774;3.0568
25.05.2007 00:00:00;3.0114;428774;3.0114
29.05.2007 00:00:00;3.0795;428774;3.0795
30.05.2007 00:00:00;3.0852;428774;3.0852
31.05.2007 00:00:00;3.125;428774;3.125
01.06.2007 00:00:00;3.1335;428774;3.1335
04.06.2007 00:00:00;3.1903;428774;3.1903
05.06.2007 00:00:00;3.1108;428774;3.1108
06.06.2007 00:00:00;3.0994;428774;3.0994
07.06.2007 00:00:00;3.1165;428774;3.1165
08.06.2007 00:00:00;3.0625;428774;3.0625
11.06.2007 00:00:00;3.0426;428774;3.0426
12.06.2007 00:00:00;3.0341;428774;3.0341
13.06.2007 00:00:00;3.0369;428774;3.0369
14.06.2007 00:00:00;3.1193;428774;3.1193
15.06.2007 00:00:00;3.1591;428774;3.1591
18.06.2007 00:00:00;3.1307;428774;3.1307
19.06.2007 00:00:00;3.108;428774;3.108
20.06.2007 00:00:00;3.071;428774;3.071
21.06.2007 00:00:00;3.0341;428774;3.0341
22.06.2007 00:00:00;2.8409;428774;2.8409
25.06.2007 00:00:00;2.8466;428774;2.8466
26.06.2007 00:00:00;3.071;428774;3.071
27.06.2007 00:00:00;2.9432;428774;2.9432
28.06.2007 00:00:00;2.8523;428774;2.8523
29.06.2007 00:00:00;2.9744;428774;2.9744
02.07.2007 00:00:00;3.1165;428774;3.1165
