Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;5.31210021972656;400470;5.31210021972656
04.01.1995 00:00:00;5.29200012207031;400470;5.29200012207031
05.01.1995 00:00:00;5.29200012207031;400470;5.29200012207031
06.01.1995 00:00:00;5.23179992675781;400470;5.23179992675781
09.01.1995 00:00:00;5.21169982910156;400470;5.21169982910156
10.01.1995 00:00:00;5.20159973144531;400470;5.20159973144531
11.01.1995 00:00:00;5.24179992675781;400470;5.24179992675781
12.01.1995 00:00:00;5.22169982910156;400470;5.22169982910156
13.01.1995 00:00:00;5.27190002441406;400470;5.27190002441406
16.01.1995 00:00:00;5.33219970703125;400470;5.33219970703125
17.01.1995 00:00:00;5.22669982910156;400470;5.22669982910156
18.01.1995 00:00:00;5.14140014648438;400470;5.14140014648438
19.01.1995 00:00:00;5.07109985351563;400470;5.07109985351563
20.01.1995 00:00:00;4.98070007324219;400470;4.98070007324219
23.01.1995 00:00:00;4.91040008544922;400470;4.91040008544922
24.01.1995 00:00:00;4.90040008544922;400470;4.90040008544922
25.01.1995 00:00:00;5.04100006103516;400470;5.04100006103516
26.01.1995 00:00:00;5.01079986572266;400470;5.01079986572266
27.01.1995 00:00:00;4.96059997558594;400470;4.96059997558594
30.01.1995 00:00:00;4.92049987792969;400470;4.92049987792969
31.01.1995 00:00:00;4.91040008544922;400470;4.91040008544922
01.02.1995 00:00:00;4.94049987792969;400470;4.94049987792969
02.02.1995 00:00:00;4.93049987792969;400470;4.93049987792969
03.02.1995 00:00:00;4.91040008544922;400470;4.91040008544922
06.02.1995 00:00:00;4.93049987792969;400470;4.93049987792969
07.02.1995 00:00:00;4.98070007324219;400470;4.98070007324219
08.02.1995 00:00:00;5.00079986572266;400470;5.00079986572266
09.02.1995 00:00:00;5.13130004882812;400470;5.13130004882812
10.02.1995 00:00:00;5.16150024414062;400470;5.16150024414062
13.02.1995 00:00:00;5.08109985351563;400470;5.08109985351563
14.02.1995 00:00:00;5.29200012207031;400470;5.29200012207031
15.02.1995 00:00:00;5.25179992675781;400470;5.25179992675781
16.02.1995 00:00:00;5.13130004882812;400470;5.13130004882812
17.02.1995 00:00:00;5.16150024414062;400470;5.16150024414062
20.02.1995 00:00:00;5.11130004882813;400470;5.11130004882813
21.02.1995 00:00:00;5.14140014648438;400470;5.14140014648438
22.02.1995 00:00:00;5.11130004882813;400470;5.11130004882813
23.02.1995 00:00:00;5.07109985351563;400470;5.07109985351563
