Asof;SecurityId;Price;AdjustedPrice
04.08.2005 00:00:00;413773;2.17916999459267;2.17916999459267
05.08.2005 00:00:00;413773;9.94964262508122;9.94964262508122
08.08.2005 00:00:00;413773;9.38261575954508;9.38261575954508
09.08.2005 00:00:00;413773;7.77068003557856;7.77068003557856
10.08.2005 00:00:00;413773;7.43380030771723;7.43380030771723
11.08.2005 00:00:00;413773;7.8919790407094;7.8919790407094
12.08.2005 00:00:00;413773;7.62623424580557;7.62623424580557
15.08.2005 00:00:00;413773;7.51575884919993;7.51575884919993
16.08.2005 00:00:00;413773;7.43117030780476;7.43117030780476
17.08.2005 00:00:00;413773;6.97787898503579;6.97787898503579
18.08.2005 00:00:00;413773;6.78453947368421;6.78453947368421
19.08.2005 00:00:00;413773;6.53369449232537;6.53369449232537
22.08.2005 00:00:00;413773;5.94391300793067;5.94391300793067
23.08.2005 00:00:00;413773;6.70317992315867;6.70317992315867
24.08.2005 00:00:00;413773;6.39014373716632;6.39014373716632
25.08.2005 00:00:00;413773;6.4374185136897;6.4374185136897
26.08.2005 00:00:00;413773;6.41098561794101;6.41098561794101
29.08.2005 00:00:00;413773;6.39596387012776;6.39596387012776
30.08.2005 00:00:00;413773;6.64970035300878;6.64970035300878
31.08.2005 00:00:00;413773;6.67765869744435;6.67765869744435
01.09.2005 00:00:00;413773;6.38866396761134;6.38866396761134
02.09.2005 00:00:00;413773;6.21959971294155;6.21959971294155
06.09.2005 00:00:00;413773;6.23247616758792;6.23247616758792
07.09.2005 00:00:00;413773;6.63400530077906;6.63400530077906
08.09.2005 00:00:00;413773;6.72411016266709;6.72411016266709
09.09.2005 00:00:00;413773;7.80009719747287;7.80009719747287
12.09.2005 00:00:00;413773;9.12044180946967;9.12044180946967
13.09.2005 00:00:00;413773;9.25382860866732;9.25382860866732
14.09.2005 00:00:00;413773;6.60224135130745;6.60224135130745
15.09.2005 00:00:00;413773;6.70866399410946;6.70866399410946
16.09.2005 00:00:00;413773;6.40365923384791;6.40365923384791
19.09.2005 00:00:00;413773;6.54443989992142;6.54443989992142
20.09.2005 00:00:00;413773;6.64739884393063;6.64739884393063
21.09.2005 00:00:00;413773;6.60198964071364;6.60198964071364
22.09.2005 00:00:00;413773;6.47905759162304;6.47905759162304
23.09.2005 00:00:00;413773;6.55520609170667;6.55520609170667
26.09.2005 00:00:00;413773;6.42506857285346;6.42506857285346
27.09.2005 00:00:00;413773;6.05074278083792;6.05074278083792
28.09.2005 00:00:00;413773;5.45817064052505;5.45817064052505
29.09.2005 00:00:00;413773;5.42073221582854;5.42073221582854
30.09.2005 00:00:00;413773;5.31473177213087;5.31473177213087
03.10.2005 00:00:00;413773;5.52794310212135;5.52794310212135
04.10.2005 00:00:00;413773;5.92094196804037;5.92094196804037
05.10.2005 00:00:00;413773;5.72986577181208;5.72986577181208
06.10.2005 00:00:00;413773;5.69403918299291;5.69403918299291
07.10.2005 00:00:00;413773;5.53359683794466;5.53359683794466
10.10.2005 00:00:00;413773;5.40178498625755;5.40178498625755
11.10.2005 00:00:00;413773;5.43170853435369;5.43170853435369
12.10.2005 00:00:00;413773;5.2964690206529;5.2964690206529
13.10.2005 00:00:00;413773;5.19245603084564;5.19245603084564
14.10.2005 00:00:00;413773;5.60880073339445;5.60880073339445
17.10.2005 00:00:00;413773;5.50981808066368;5.50981808066368
18.10.2005 00:00:00;413773;5.67196835815872;5.67196835815872
19.10.2005 00:00:00;413773;5.50627615062761;5.50627615062761
20.10.2005 00:00:00;413773;5.5452865064695;5.5452865064695
21.10.2005 00:00:00;413773;5.82750582750582;5.82750582750582
24.10.2005 00:00:00;413773;6.78164768921634;6.78164768921634
25.10.2005 00:00:00;413773;6.66388308977035;6.66388308977035
26.10.2005 00:00:00;413773;6.72526743511071;6.72526743511071
27.10.2005 00:00:00;413773;5.8037922506183;5.8037922506183
28.10.2005 00:00:00;413773;5.62345169281585;5.62345169281585
31.10.2005 00:00:00;413773;5.78333333333334;5.78333333333334
01.11.2005 00:00:00;413773;5.72118587608261;5.72118587608261
02.11.2005 00:00:00;413773;5.73942186845412;5.73942186845412
03.11.2005 00:00:00;413773;5.68787475016656;5.68787475016656
04.11.2005 00:00:00;413773;5.72362356490405;5.72362356490405
07.11.2005 00:00:00;413773;6.14005412719892;6.14005412719892
08.11.2005 00:00:00;413773;6.11532237458479;6.11532237458479
09.11.2005 00:00:00;413773;5.96353722951099;5.96353722951099
10.11.2005 00:00:00;413773;5.98537663662642;5.98537663662642
11.11.2005 00:00:00;413773;5.99298965546722;5.99298965546722
