Asof;SecurityId;Price;AdjustedPrice
18.06.2002 00:00:00;426853;1.910868;1.910868
19.06.2002 00:00:00;426853;1.859074;1.859074
20.06.2002 00:00:00;426853;1.83264;1.83264
21.06.2002 00:00:00;426853;1.827657;1.827657
24.06.2002 00:00:00;426853;1.81608;1.81608
25.06.2002 00:00:00;426853;1.774024;1.774024
26.06.2002 00:00:00;426853;1.620648;1.620648
27.06.2002 00:00:00;426853;1.6731;1.6731
28.06.2002 00:00:00;426853;1.6489;1.6489
01.07.2002 00:00:00;426853;1.670058;1.670058
02.07.2002 00:00:00;426853;1.647882;1.647882
03.07.2002 00:00:00;426853;1.643005;1.643005
04.07.2002 00:00:00;426853;1.594296;1.594296
05.07.2002 00:00:00;426853;1.507278;1.507278
08.07.2002 00:00:00;426853;1.53799;1.53799
09.07.2002 00:00:00;426853;1.54212;1.54212
10.07.2002 00:00:00;426853;1.627132;1.627132
11.07.2002 00:00:00;426853;1.586421;1.586421
12.07.2002 00:00:00;426853;1.648764;1.648764
15.07.2002 00:00:00;426853;1.63296;1.63296
16.07.2002 00:00:00;426853;1.618084;1.618084
17.07.2002 00:00:00;426853;1.604556;1.604556
18.07.2002 00:00:00;426853;1.561276;1.561276
19.07.2002 00:00:00;426853;1.5194;1.5194
22.07.2002 00:00:00;426853;1.434186;1.434186
23.07.2002 00:00:00;426853;1.30663;1.30663
24.07.2002 00:00:00;426853;1.30974;1.30974
