Asof;SecurityId;Price;AdjustedPrice
31.08.1995 00:00:00;414455;5.13249163;5.13249163
01.09.1995 00:00:00;414455;4.98535826;4.98535826
05.09.1995 00:00:00;414455;5.046975;5.046975
06.09.1995 00:00:00;414455;5.477375;5.477375
07.09.1995 00:00:00;414455;5.4752;5.4752
08.09.1995 00:00:00;414455;5.6625;5.6625
11.09.1995 00:00:00;414455;5.83575;5.83575
12.09.1995 00:00:00;414455;5.831875;5.831875
13.09.1995 00:00:00;414455;5.85812547;5.85812547
14.09.1995 00:00:00;414455;5.82592533;5.82592533
15.09.1995 00:00:00;414455;5.58430795;5.58430795
18.09.1995 00:00:00;414455;5.636692;5.636692
19.09.1995 00:00:00;414455;5.76709965;5.76709965
20.09.1995 00:00:00;414455;5.48970838;5.48970838
21.09.1995 00:00:00;414455;5.36577561;5.36577561
22.09.1995 00:00:00;414455;5.34010906;5.34010906
25.09.1995 00:00:00;414455;5.55249226;5.55249226
26.09.1995 00:00:00;414455;5.64039119;5.64039119
27.09.1995 00:00:00;414455;5.58059093;5.58059093
28.09.1995 00:00:00;414455;5.6358;5.6358
29.09.1995 00:00:00;414455;5.59592433;5.59592433
02.10.1995 00:00:00;414455;5.59975768;5.59975768
03.10.1995 00:00:00;414455;5.64115786;5.64115786
04.10.1995 00:00:00;414455;5.4290244;5.4290244
05.10.1995 00:00:00;414455;5.51381743;5.51381743
06.10.1995 00:00:00;414455;5.50775079;5.50775079
09.10.1995 00:00:00;414455;5.53765741;5.53765741
10.10.1995 00:00:00;414455;5.61255;5.61255
11.10.1995 00:00:00;414455;5.647425;5.647425
12.10.1995 00:00:00;414455;5.68384248;5.68384248
13.10.1995 00:00:00;414455;5.656725;5.656725
16.10.1995 00:00:00;414455;5.63115;5.63115
17.10.1995 00:00:00;414455;5.54609078;5.54609078
18.10.1995 00:00:00;414455;5.57829092;5.57829092
19.10.1995 00:00:00;414455;5.65407594;5.65407594
20.10.1995 00:00:00;414455;5.59767618;5.59767618
23.10.1995 00:00:00;414455;5.59473189;5.59473189
24.10.1995 00:00:00;414455;5.57260962;5.57260962
25.10.1995 00:00:00;414455;5.515675;5.515675
26.10.1995 00:00:00;414455;5.39855127;5.39855127
27.10.1995 00:00:00;414455;5.4015;5.4015
30.10.1995 00:00:00;414455;5.45390936;5.45390936
31.10.1995 00:00:00;414455;5.46073433;5.46073433
01.11.1995 00:00:00;414455;5.48196757;5.48196757
02.11.1995 00:00:00;414455;5.69089245;5.69089245
03.11.1995 00:00:00;414455;5.6713092;5.6713092
06.11.1995 00:00:00;414455;5.66582589;5.66582589
07.11.1995 00:00:00;414455;5.67600918;5.67600918
08.11.1995 00:00:00;414455;5.75148255;5.75148255
09.11.1995 00:00:00;414455;5.71427406;5.71427406
10.11.1995 00:00:00;414455;5.616425;5.616425
13.11.1995 00:00:00;414455;5.622625;5.622625
14.11.1995 00:00:00;414455;5.47817592;5.47817592
15.11.1995 00:00:00;414455;5.62352607;5.62352607
16.11.1995 00:00:00;414455;5.52999071;5.52999071
17.11.1995 00:00:00;414455;5.51465731;5.51465731
20.11.1995 00:00:00;414455;5.576125;5.576125
21.11.1995 00:00:00;414455;5.52462402;5.52462402
22.11.1995 00:00:00;414455;5.40225;5.40225
24.11.1995 00:00:00;414455;5.44275;5.44275
27.11.1995 00:00:00;414455;5.63732451;5.63732451
28.11.1995 00:00:00;414455;5.73475893;5.73475893
29.11.1995 00:00:00;414455;5.74885887;5.74885887
30.11.1995 00:00:00;414455;5.67795802;5.67795802
01.12.1995 00:00:00;414455;5.79115869;5.79115869
04.12.1995 00:00:00;414455;5.76452547;5.76452547
05.12.1995 00:00:00;414455;5.74494222;5.74494222
06.12.1995 00:00:00;414455;5.77705875;5.77705875
07.12.1995 00:00:00;414455;5.714075;5.714075
08.12.1995 00:00:00;414455;5.66952465;5.66952465
11.12.1995 00:00:00;414455;5.724925;5.724925
12.12.1995 00:00:00;414455;5.738875;5.738875
13.12.1995 00:00:00;414455;5.7567;5.7567
14.12.1995 00:00:00;414455;5.94769214;5.94769214
15.12.1995 00:00:00;414455;5.77940874;5.77940874
18.12.1995 00:00:00;414455;5.79264939;5.79264939
19.12.1995 00:00:00;414455;5.8816;5.8816
20.12.1995 00:00:00;414455;5.76452547;5.76452547
21.12.1995 00:00:00;414455;5.76295881;5.76295881
22.12.1995 00:00:00;414455;5.6350245;5.6350245
26.12.1995 00:00:00;414455;5.678425;5.678425
27.12.1995 00:00:00;414455;5.67455;5.67455
28.12.1995 00:00:00;414455;5.700125;5.700125
29.12.1995 00:00:00;414455;5.81956617;5.81956617
02.01.1996 00:00:00;414455;5.75120886;5.75120886
03.01.1996 00:00:00;414455;5.71485;5.71485
04.01.1996 00:00:00;414455;5.70709148;5.70709148
05.01.1996 00:00:00;414455;5.5215;5.5215
08.01.1996 00:00:00;414455;5.5813088;5.5813088
09.01.1996 00:00:00;414455;5.46091621;5.46091621
10.01.1996 00:00:00;414455;5.32585;5.32585
11.01.1996 00:00:00;414455;5.46684957;5.46684957
12.01.1996 00:00:00;414455;5.78332539;5.78332539
15.01.1996 00:00:00;414455;5.735775;5.735775
16.01.1996 00:00:00;414455;5.8514751;5.8514751
17.01.1996 00:00:00;414455;5.822575;5.822575
18.01.1996 00:00:00;414455;5.77225843;5.77225843
19.01.1996 00:00:00;414455;5.865975;5.865975
22.01.1996 00:00:00;414455;5.91257484;5.91257484
23.01.1996 00:00:00;414455;5.86985;5.86985
24.01.1996 00:00:00;414455;6.00798363;6.00798363
25.01.1996 00:00:00;414455;5.96505795;5.96505795
26.01.1996 00:00:00;414455;5.90395;5.90395
29.01.1996 00:00:00;414455;5.81825863;5.81825863
30.01.1996 00:00:00;414455;5.83282536;5.83282536
31.01.1996 00:00:00;414455;5.82975868;5.82975868
01.02.1996 00:00:00;414455;5.84125873;5.84125873
02.02.1996 00:00:00;414455;5.93372475;5.93372475
05.02.1996 00:00:00;414455;5.9864;5.9864
06.02.1996 00:00:00;414455;6.15034177;6.15034177
07.02.1996 00:00:00;414455;6.4192;6.4192
08.02.1996 00:00:00;414455;6.47953317;6.47953317
09.02.1996 00:00:00;414455;6.41665;6.41665
12.02.1996 00:00:00;414455;6.46923321;6.46923321
13.02.1996 00:00:00;414455;6.16095848;6.16095848
14.02.1996 00:00:00;414455;6.24414169;6.24414169
15.02.1996 00:00:00;414455;6.25164166;6.25164166
16.02.1996 00:00:00;414455;6.19497522;6.19497522
20.02.1996 00:00:00;414455;6.0058919;6.0058919
21.02.1996 00:00:00;414455;6.19330856;6.19330856
22.02.1996 00:00:00;414455;6.17830862;6.17830862
23.02.1996 00:00:00;414455;6.105825;6.105825
26.02.1996 00:00:00;414455;6.0515247;6.0515247
27.02.1996 00:00:00;414455;6.17914195;6.17914195
28.02.1996 00:00:00;414455;6.25080833;6.25080833
29.02.1996 00:00:00;414455;6.198225;6.198225
01.03.1996 00:00:00;414455;6.28664152;6.28664152
04.03.1996 00:00:00;414455;6.41495;6.41495
05.03.1996 00:00:00;414455;6.4158;6.4158
06.03.1996 00:00:00;414455;6.4107;6.4107
07.03.1996 00:00:00;414455;6.36218353;6.36218353
08.03.1996 00:00:00;414455;6.38743363;6.38743363
11.03.1996 00:00:00;414455;6.56155857;6.56155857
12.03.1996 00:00:00;414455;6.52775844;6.52775844
13.03.1996 00:00:00;414455;6.5905;6.5905
14.03.1996 00:00:00;414455;6.53035845;6.53035845
15.03.1996 00:00:00;414455;6.64794158;6.64794158
18.03.1996 00:00:00;414455;6.85516651;6.85516651
19.03.1996 00:00:00;414455;6.84608321;6.84608321
20.03.1996 00:00:00;414455;6.65235823;6.65235823
21.03.1996 00:00:00;414455;6.615;6.615
22.03.1996 00:00:00;414455;6.66207486;6.66207486
25.03.1996 00:00:00;414455;6.614125;6.614125
26.03.1996 00:00:00;414455;6.8578915;6.8578915
27.03.1996 00:00:00;414455;6.7044747;6.7044747
28.03.1996 00:00:00;414455;6.601875;6.601875
29.03.1996 00:00:00;414455;6.7959;6.7959
01.04.1996 00:00:00;414455;6.822;6.822
02.04.1996 00:00:00;414455;6.628125;6.628125
03.04.1996 00:00:00;414455;6.74370021;6.74370021
04.04.1996 00:00:00;414455;6.8760581;6.8760581
08.04.1996 00:00:00;414455;6.85879983;6.85879983
09.04.1996 00:00:00;414455;7.00519214;7.00519214
10.04.1996 00:00:00;414455;6.97960772;6.97960772
11.04.1996 00:00:00;414455;6.78220774;6.78220774
12.04.1996 00:00:00;414455;6.79899101;6.79899101
15.04.1996 00:00:00;414455;6.89171743;6.89171743
16.04.1996 00:00:00;414455;6.89171743;6.89171743
17.04.1996 00:00:00;414455;6.86853401;6.86853401
18.04.1996 00:00:00;414455;6.9048;6.9048
19.04.1996 00:00:00;414455;7.140075;7.140075
22.04.1996 00:00:00;414455;7.1041925;7.1041925
23.04.1996 00:00:00;414455;6.9885;6.9885
24.04.1996 00:00:00;414455;7.06953239;7.06953239
25.04.1996 00:00:00;414455;6.92619053;6.92619053
26.04.1996 00:00:00;414455;6.889974;6.889974
29.04.1996 00:00:00;414455;6.9461093;6.9461093
30.04.1996 00:00:00;414455;7.18210945;7.18210945
01.05.1996 00:00:00;414455;7.18852614;7.18852614
02.05.1996 00:00:00;414455;7.1122239;7.1122239
03.05.1996 00:00:00;414455;6.96037602;6.96037602
06.05.1996 00:00:00;414455;6.827625;6.827625
07.05.1996 00:00:00;414455;6.68209905;6.68209905
08.05.1996 00:00:00;414455;6.5824;6.5824
09.05.1996 00:00:00;414455;6.13940085;6.13940085
10.05.1996 00:00:00;414455;6.11467398;6.11467398
13.05.1996 00:00:00;414455;6.2656;6.2656
14.05.1996 00:00:00;414455;6.21381783;6.21381783
15.05.1996 00:00:00;414455;6.00685945;6.00685945
16.05.1996 00:00:00;414455;6.13974054;6.13974054
17.05.1996 00:00:00;414455;6.19323441;6.19323441
20.05.1996 00:00:00;414455;6.2744;6.2744
21.05.1996 00:00:00;414455;6.24706797;6.24706797
22.05.1996 00:00:00;414455;6.17812371;6.17812371
23.05.1996 00:00:00;414455;6.17734038;6.17734038
24.05.1996 00:00:00;414455;6.18595701;6.18595701
28.05.1996 00:00:00;414455;6.132575;6.132575
29.05.1996 00:00:00;414455;6.17734038;6.17734038
30.05.1996 00:00:00;414455;6.19640109;6.19640109
31.05.1996 00:00:00;414455;6.16552596;6.16552596
03.06.1996 00:00:00;414455;6.2416;6.2416
04.06.1996 00:00:00;414455;6.2704;6.2704
05.06.1996 00:00:00;414455;6.19719276;6.19719276
06.06.1996 00:00:00;414455;6.19798443;6.19798443
07.06.1996 00:00:00;414455;6.21619284;6.21619284
10.06.1996 00:00:00;414455;6.14365719;6.14365719
11.06.1996 00:00:00;414455;6.08685;6.08685
12.06.1996 00:00:00;414455;6.0822;6.0822
13.06.1996 00:00:00;414455;5.93089893;5.93089893
14.06.1996 00:00:00;414455;5.8425;5.8425
17.06.1996 00:00:00;414455;5.6289;5.6289
18.06.1996 00:00:00;414455;5.87023253;5.87023253
19.06.1996 00:00:00;414455;5.7053074;5.7053074
20.06.1996 00:00:00;414455;5.77612596;5.77612596
21.06.1996 00:00:00;414455;5.74637388;5.74637388
24.06.1996 00:00:00;414455;5.60507607;5.60507607
25.06.1996 00:00:00;414455;5.4775;5.4775
26.06.1996 00:00:00;414455;5.524974;5.524974
27.06.1996 00:00:00;414455;5.57425926;5.57425926
28.06.1996 00:00:00;414455;5.57067591;5.57067591
01.07.1996 00:00:00;414455;5.453;5.453
02.07.1996 00:00:00;414455;5.52639066;5.52639066
03.07.1996 00:00:00;414455;5.5756926;5.5756926
05.07.1996 00:00:00;414455;5.34090728;5.34090728
08.07.1996 00:00:00;414455;5.2066927;5.2066927
09.07.1996 00:00:00;414455;5.19735932;5.19735932
10.07.1996 00:00:00;414455;5.20269268;5.20269268
11.07.1996 00:00:00;414455;5.12114907;5.12114907
12.07.1996 00:00:00;414455;4.86875;4.86875
15.07.1996 00:00:00;414455;4.85375;4.85375
16.07.1996 00:00:00;414455;4.5216;4.5216
17.07.1996 00:00:00;414455;4.5576;4.5576
18.07.1996 00:00:00;414455;4.5672;4.5672
19.07.1996 00:00:00;414455;4.566;4.566
22.07.1996 00:00:00;414455;4.4274747;4.4274747
23.07.1996 00:00:00;414455;4.44322461;4.44322461
24.07.1996 00:00:00;414455;4.44322461;4.44322461
25.07.1996 00:00:00;414455;4.28175852;4.28175852
26.07.1996 00:00:00;414455;4.2953586;4.2953586
29.07.1996 00:00:00;414455;4.1635;4.1635
30.07.1996 00:00:00;414455;4.02504151;4.02504151
31.07.1996 00:00:00;414455;3.944325;3.944325
01.08.1996 00:00:00;414455;3.83331653;3.83331653
02.08.1996 00:00:00;414455;4.15415;4.15415
05.08.1996 00:00:00;414455;4.16955;4.16955
06.08.1996 00:00:00;414455;4.23493305;4.23493305
07.08.1996 00:00:00;414455;4.17835;4.17835
08.08.1996 00:00:00;414455;4.11019196;4.11019196
09.08.1996 00:00:00;414455;4.21818315;4.21818315
12.08.1996 00:00:00;414455;4.02877482;4.02877482
13.08.1996 00:00:00;414455;4.02077487;4.02077487
14.08.1996 00:00:00;414455;4.1778;4.1778
15.08.1996 00:00:00;414455;4.11235864;4.11235864
16.08.1996 00:00:00;414455;4.1987;4.1987
19.08.1996 00:00:00;414455;4.11777534;4.11777534
20.08.1996 00:00:00;414455;4.12427538;4.12427538
21.08.1996 00:00:00;414455;3.97845;3.97845
22.08.1996 00:00:00;414455;4.005225;4.005225
23.08.1996 00:00:00;414455;4.03304146;4.03304146
26.08.1996 00:00:00;414455;3.972675;3.972675
27.08.1996 00:00:00;414455;4.09556687;4.09556687
28.08.1996 00:00:00;414455;4.02557484;4.02557484
29.08.1996 00:00:00;414455;4.03250813;4.03250813
30.08.1996 00:00:00;414455;4.03677477;4.03677477
03.09.1996 00:00:00;414455;3.9837;3.9837
04.09.1996 00:00:00;414455;4.03677477;4.03677477
05.09.1996 00:00:00;414455;3.985275;3.985275
06.09.1996 00:00:00;414455;3.94115876;3.94115876
09.09.1996 00:00:00;414455;4.018875;4.018875
10.09.1996 00:00:00;414455;4.054575;4.054575
11.09.1996 00:00:00;414455;4.11037431;4.11037431
12.09.1996 00:00:00;414455;4.31979921;4.31979921
13.09.1996 00:00:00;414455;4.32259086;4.32259086
16.09.1996 00:00:00;414455;4.31365758;4.31365758
17.09.1996 00:00:00;414455;4.4505;4.4505
18.09.1996 00:00:00;414455;4.37129238;4.37129238
19.09.1996 00:00:00;414455;4.38432579;4.38432579
20.09.1996 00:00:00;414455;4.26085;4.26085
23.09.1996 00:00:00;414455;4.4459;4.4459
24.09.1996 00:00:00;414455;4.57597578;4.57597578
25.09.1996 00:00:00;414455;4.50972423;4.50972423
26.09.1996 00:00:00;414455;4.482125;4.482125
27.09.1996 00:00:00;414455;4.54705735;4.54705735
30.09.1996 00:00:00;414455;4.4873;4.4873
01.10.1996 00:00:00;414455;4.485;4.485
02.10.1996 00:00:00;414455;4.500525;4.500525
03.10.1996 00:00:00;414455;4.43475942;4.43475942
04.10.1996 00:00:00;414455;4.36949058;4.36949058
07.10.1996 00:00:00;414455;4.3717239;4.3717239
08.10.1996 00:00:00;414455;4.36167396;4.36167396
09.10.1996 00:00:00;414455;4.3021;4.3021
10.10.1996 00:00:00;414455;4.2358594;4.2358594
11.10.1996 00:00:00;414455;4.43759277;4.43759277
14.10.1996 00:00:00;414455;4.36334895;4.36334895
15.10.1996 00:00:00;414455;4.39684875;4.39684875
16.10.1996 00:00:00;414455;4.45345953;4.45345953
17.10.1996 00:00:00;414455;4.47329298;4.47329298
18.10.1996 00:00:00;414455;4.66354294;4.66354294
21.10.1996 00:00:00;414455;4.7094;4.7094
22.10.1996 00:00:00;414455;4.7028;4.7028
23.10.1996 00:00:00;414455;4.6632;4.6632
24.10.1996 00:00:00;414455;4.59905091;4.59905091
25.10.1996 00:00:00;414455;4.5913592;4.5913592
28.10.1996 00:00:00;414455;4.5266408;4.5266408
29.10.1996 00:00:00;414455;4.50097428;4.50097428
30.10.1996 00:00:00;414455;4.50797424;4.50797424
31.10.1996 00:00:00;414455;4.32984915;4.32984915
01.11.1996 00:00:00;414455;4.2603;4.2603
04.11.1996 00:00:00;414455;4.38205911;4.38205911
05.11.1996 00:00:00;414455;4.40585925;4.40585925
06.11.1996 00:00:00;414455;4.39962588;4.39962588
07.11.1996 00:00:00;414455;4.36562568;4.36562568
08.11.1996 00:00:00;414455;4.424625;4.424625
11.11.1996 00:00:00;414455;4.27010784;4.27010784
12.11.1996 00:00:00;414455;4.432675;4.432675
13.11.1996 00:00:00;414455;4.4229;4.4229
14.11.1996 00:00:00;414455;4.4413;4.4413
15.11.1996 00:00:00;414455;4.37355906;4.37355906
18.11.1996 00:00:00;414455;4.35429228;4.35429228
19.11.1996 00:00:00;414455;4.36279233;4.36279233
20.11.1996 00:00:00;414455;4.405075;4.405075
21.11.1996 00:00:00;414455;4.402775;4.402775
22.11.1996 00:00:00;414455;4.36675902;4.36675902
25.11.1996 00:00:00;414455;4.475225;4.475225
26.11.1996 00:00:00;414455;4.55055733;4.55055733
27.11.1996 00:00:00;414455;4.4942;4.4942
29.11.1996 00:00:00;414455;4.522375;4.522375
02.12.1996 00:00:00;414455;4.545375;4.545375
03.12.1996 00:00:00;414455;4.71087654;4.71087654
04.12.1996 00:00:00;414455;4.6046;4.6046
05.12.1996 00:00:00;414455;4.62755689;4.62755689
06.12.1996 00:00:00;414455;4.67360133;4.67360133
09.12.1996 00:00:00;414455;4.7718;4.7718
10.12.1996 00:00:00;414455;4.69608479;4.69608479
11.12.1996 00:00:00;414455;4.64993453;4.64993453
12.12.1996 00:00:00;414455;4.532725;4.532725
13.12.1996 00:00:00;414455;4.68661807;4.68661807
16.12.1996 00:00:00;414455;4.6258069;4.6258069
17.12.1996 00:00:00;414455;4.68247638;4.68247638
18.12.1996 00:00:00;414455;4.89759314;4.89759314
19.12.1996 00:00:00;414455;4.83257352;4.83257352
20.12.1996 00:00:00;414455;4.7652;4.7652
23.12.1996 00:00:00;414455;4.83804849;4.83804849
24.12.1996 00:00:00;414455;4.7742;4.7742
26.12.1996 00:00:00;414455;4.70555151;4.70555151
27.12.1996 00:00:00;414455;4.7736;4.7736
30.12.1996 00:00:00;414455;4.7096932;4.7096932
31.12.1996 00:00:00;414455;4.58905711;4.58905711
02.01.1997 00:00:00;414455;4.46705961;4.46705961
03.01.1997 00:00:00;414455;4.54186005;4.54186005
06.01.1997 00:00:00;414455;4.46998998;4.46998998
07.01.1997 00:00:00;414455;4.46664;4.46664
08.01.1997 00:00:00;414455;4.36369352;4.36369352
09.01.1997 00:00:00;414455;4.4363;4.4363
10.01.1997 00:00:00;414455;4.257225;4.257225
13.01.1997 00:00:00;414455;4.40540211;4.40540211
14.01.1997 00:00:00;414455;4.41298549;4.41298549
15.01.1997 00:00:00;414455;4.40431877;4.40431877
16.01.1997 00:00:00;414455;4.28505;4.28505
17.01.1997 00:00:00;414455;4.23876068;4.23876068
20.01.1997 00:00:00;414455;4.37115;4.37115
21.01.1997 00:00:00;414455;4.3659;4.3659
22.01.1997 00:00:00;414455;4.4016;4.4016
23.01.1997 00:00:00;414455;4.406325;4.406325
24.01.1997 00:00:00;414455;4.23794721;4.23794721
27.01.1997 00:00:00;414455;4.2145;4.2145
28.01.1997 00:00:00;414455;4.14772812;4.14772812
29.01.1997 00:00:00;414455;4.13150301;4.13150301
30.01.1997 00:00:00;414455;4.12412796;4.12412796
31.01.1997 00:00:00;414455;4.04837208;4.04837208
03.02.1997 00:00:00;414455;4.12806132;4.12806132
04.02.1997 00:00:00;414455;4.13199468;4.13199468
05.02.1997 00:00:00;414455;4.13592804;4.13592804
06.02.1997 00:00:00;414455;4.08220518;4.08220518
07.02.1997 00:00:00;414455;4.10202171;4.10202171
10.02.1997 00:00:00;414455;4.023725;4.023725
11.02.1997 00:00:00;414455;4.14358809;4.14358809
12.02.1997 00:00:00;414455;4.16098797;4.16098797
13.02.1997 00:00:00;414455;4.16823792;4.16823792
14.02.1997 00:00:00;414455;4.0964;4.0964
18.02.1997 00:00:00;414455;4.1021;4.1021
19.02.1997 00:00:00;414455;4.04976226;4.04976226
20.02.1997 00:00:00;414455;4.02502875;4.02502875
21.02.1997 00:00:00;414455;4.02782877;4.02782877
24.02.1997 00:00:00;414455;3.99049517;3.99049517
25.02.1997 00:00:00;414455;4.06885;4.06885
26.02.1997 00:00:00;414455;4.109225;4.109225
27.02.1997 00:00:00;414455;4.101625;4.101625
28.02.1997 00:00:00;414455;4.16823792;4.16823792
03.03.1997 00:00:00;414455;4.123;4.123
04.03.1997 00:00:00;414455;4.01680412;4.01680412
05.03.1997 00:00:00;414455;4.0833625;4.0833625
06.03.1997 00:00:00;414455;4.02367907;4.02367907
07.03.1997 00:00:00;414455;4.1743;4.1743
10.03.1997 00:00:00;414455;4.28146236;4.28146236
11.03.1997 00:00:00;414455;4.21028763;4.21028763
12.03.1997 00:00:00;414455;4.26720393;4.26720393
13.03.1997 00:00:00;414455;4.28588739;4.28588739
14.03.1997 00:00:00;414455;4.26081222;4.26081222
17.03.1997 00:00:00;414455;4.24753713;4.24753713
18.03.1997 00:00:00;414455;4.34571317;4.34571317
19.03.1997 00:00:00;414455;4.51395;4.51395
20.03.1997 00:00:00;414455;4.61010452;4.61010452
21.03.1997 00:00:00;414455;4.60743787;4.60743787
24.03.1997 00:00:00;414455;4.67244542;4.67244542
25.03.1997 00:00:00;414455;4.54125;4.54125
26.03.1997 00:00:00;414455;4.61277117;4.61277117
27.03.1997 00:00:00;414455;4.493475;4.493475
31.03.1997 00:00:00;414455;4.4772;4.4772
01.04.1997 00:00:00;414455;4.55623819;4.55623819
02.04.1997 00:00:00;414455;4.492425;4.492425
03.04.1997 00:00:00;414455;4.4814;4.4814
04.04.1997 00:00:00;414455;4.36502971;4.36502971
07.04.1997 00:00:00;414455;4.3705;4.3705
08.04.1997 00:00:00;414455;4.30506252;4.30506252
09.04.1997 00:00:00;414455;4.34095443;4.34095443
10.04.1997 00:00:00;414455;4.32817101;4.32817101
11.04.1997 00:00:00;414455;4.174775;4.174775
14.04.1997 00:00:00;414455;4.33800441;4.33800441
15.04.1997 00:00:00;414455;4.28375379;4.28375379
16.04.1997 00:00:00;414455;4.34537946;4.34537946
17.04.1997 00:00:00;414455;4.4005;4.4005
18.04.1997 00:00:00;414455;4.45347913;4.45347913
21.04.1997 00:00:00;414455;4.3395;4.3395
22.04.1997 00:00:00;414455;4.45602078;4.45602078
23.04.1997 00:00:00;414455;4.44839583;4.44839583
24.04.1997 00:00:00;414455;4.45652911;4.45652911
25.04.1997 00:00:00;414455;4.48194561;4.48194561
28.04.1997 00:00:00;414455;4.49617885;4.49617885
29.04.1997 00:00:00;414455;4.5570294;4.5570294
30.04.1997 00:00:00;414455;4.57304617;4.57304617
01.05.1997 00:00:00;414455;4.54824601;4.54824601
02.05.1997 00:00:00;414455;4.56426278;4.56426278
05.05.1997 00:00:00;414455;4.649925;4.649925
06.05.1997 00:00:00;414455;4.621575;4.621575
07.05.1997 00:00:00;414455;4.69277067;4.69277067
08.05.1997 00:00:00;414455;4.58115;4.58115
09.05.1997 00:00:00;414455;4.60370456;4.60370456
12.05.1997 00:00:00;414455;4.570125;4.570125
13.05.1997 00:00:00;414455;4.553325;4.553325
14.05.1997 00:00:00;414455;4.559625;4.559625
15.05.1997 00:00:00;414455;4.5486;4.5486
