Asof;SecurityId;Price;AdjustedPrice
02.12.2009 00:00:00;432366;24.259365648;24.259365648
03.12.2009 00:00:00;432366;26.3320105820106;26.3320105820106
04.12.2009 00:00:00;432366;26.6067162198035;26.6067162198035
08.12.2009 00:00:00;432366;27.454081104;27.454081104
09.12.2009 00:00:00;432366;27.036055026;27.036055026
10.12.2009 00:00:00;432366;26.8418194161575;26.8418194161575
11.12.2009 00:00:00;432366;26.85216834;26.85216834
14.12.2009 00:00:00;432366;27.182358162081;27.182358162081
15.12.2009 00:00:00;432366;26.625336508;26.625336508
16.12.2009 00:00:00;432366;26.828892225;26.828892225
17.12.2009 00:00:00;432366;26.7949522415115;26.7949522415115
18.12.2009 00:00:00;432366;27.183733695;27.183733695
24.12.2009 00:00:00;432366;26.5002083622725;26.5002083622725
31.12.2009 00:00:00;432366;27.2532278217409;27.2532278217409
04.01.2010 00:00:00;432366;26.5167836541803;26.5167836541803
05.01.2010 00:00:00;432366;26.946032288;26.946032288
07.01.2010 00:00:00;432366;27.0609619686801;27.0609619686801
08.01.2010 00:00:00;432366;25.712006;25.712006
11.01.2010 00:00:00;432366;25.528057715;25.528057715
12.01.2010 00:00:00;432366;25.5845590774118;25.5845590774118
13.01.2010 00:00:00;432366;24.8712490558264;24.8712490558264
14.01.2010 00:00:00;432366;25.0034516084495;25.0034516084495
15.01.2010 00:00:00;432366;24.8135522471128;24.8135522471128
19.01.2010 00:00:00;432366;24.76917788;24.76917788
20.01.2010 00:00:00;432366;24.893648932;24.893648932
21.01.2010 00:00:00;432366;24.849260523322;24.849260523322
22.01.2010 00:00:00;432366;24.638712109;24.638712109
25.01.2010 00:00:00;432366;24.4230089746308;24.4230089746308
26.01.2010 00:00:00;432366;24.167513136;24.167513136
27.01.2010 00:00:00;432366;24.247704;24.247704
28.01.2010 00:00:00;432366;24.2931637974141;24.2931637974141
29.01.2010 00:00:00;432366;24.2553343835028;24.2553343835028
01.02.2010 00:00:00;432366;24.244232013225;24.244232013225
02.02.2010 00:00:00;432366;24.2024826002727;24.2024826002727
03.02.2010 00:00:00;432366;23.6828596;23.6828596
04.02.2010 00:00:00;432366;24.1604679714017;24.1604679714017
05.02.2010 00:00:00;432366;24.6641072;24.6641072
08.02.2010 00:00:00;432366;24.1411334552103;24.1411334552103
09.02.2010 00:00:00;432366;23.8872336;23.8872336
10.02.2010 00:00:00;432366;23.952656;23.952656
11.02.2010 00:00:00;432366;23.9765271905526;23.9765271905526
12.02.2010 00:00:00;432366;24.2344532861774;24.2344532861774
18.02.2010 00:00:00;432366;24.2109530478366;24.2109530478366
22.02.2010 00:00:00;432366;24.1589685;24.1589685
25.02.2010 00:00:00;432366;24.1871154273853;24.1871154273853
26.02.2010 00:00:00;432366;24.1401974;24.1401974
01.03.2010 00:00:00;432366;24.5473086;24.5473086
02.03.2010 00:00:00;432366;24.6912624;24.6912624
03.03.2010 00:00:00;432366;24.9307235539916;24.9307235539916
04.03.2010 00:00:00;432366;25.1002341235001;25.1002341235001
05.03.2010 00:00:00;432366;25.8533352967162;25.8533352967162
08.03.2010 00:00:00;432366;25.756119;25.756119
