Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400717;13.80965;13.80965
04.01.1995 00:00:00;400717;13.8635125;13.8635125
05.01.1995 00:00:00;400717;13.69305;13.69305
06.01.1995 00:00:00;400717;13.903475;13.903475
09.01.1995 00:00:00;400717;13.7140875;13.7140875
10.01.1995 00:00:00;400717;13.77425;13.77425
11.01.1995 00:00:00;400717;13.73575;13.73575
12.01.1995 00:00:00;400717;13.5611875;13.5611875
13.01.1995 00:00:00;400717;13.52055;13.52055
16.01.1995 00:00:00;400717;13.69725;13.69725
17.01.1995 00:00:00;400717;13.49985;13.49985
18.01.1995 00:00:00;400717;13.58725;13.58725
19.01.1995 00:00:00;400717;13.622;13.622
20.01.1995 00:00:00;400717;13.3308;13.3308
23.01.1995 00:00:00;400717;13.2359125;13.2359125
24.01.1995 00:00:00;400717;13.2393375;13.2393375
25.01.1995 00:00:00;400717;13.271875;13.271875
26.01.1995 00:00:00;400717;13.2496125;13.2496125
27.01.1995 00:00:00;400717;13.56075;13.56075
30.01.1995 00:00:00;400717;13.644425;13.644425
31.01.1995 00:00:00;400717;13.92105;13.92105
01.02.1995 00:00:00;400717;13.72635;13.72635
02.02.1995 00:00:00;400717;13.680525;13.680525
03.02.1995 00:00:00;400717;13.85565;13.85565
06.02.1995 00:00:00;400717;13.889375;13.889375
07.02.1995 00:00:00;400717;14.235375;14.235375
08.02.1995 00:00:00;400717;14.394975;14.394975
09.02.1995 00:00:00;400717;14.2569;14.2569
10.02.1995 00:00:00;400717;13.986;13.986
13.02.1995 00:00:00;400717;13.9986;13.9986
14.02.1995 00:00:00;400717;14.0269375;14.0269375
15.02.1995 00:00:00;400717;13.9122;13.9122
16.02.1995 00:00:00;400717;13.6404125;13.6404125
17.02.1995 00:00:00;400717;13.5295875;13.5295875
21.02.1995 00:00:00;400717;13.40125;13.40125
22.02.1995 00:00:00;400717;13.4437875;13.4437875
23.02.1995 00:00:00;400717;13.4330625;13.4330625
24.02.1995 00:00:00;400717;13.543;13.543
27.02.1995 00:00:00;400717;13.4082;13.4082
28.02.1995 00:00:00;400717;13.401;13.401
01.03.1995 00:00:00;400717;13.5738125;13.5738125
02.03.1995 00:00:00;400717;13.4154;13.4154
03.03.1995 00:00:00;400717;13.1094;13.1094
06.03.1995 00:00:00;400717;12.963;12.963
07.03.1995 00:00:00;400717;12.6504;12.6504
08.03.1995 00:00:00;400717;12.7359375;12.7359375
09.03.1995 00:00:00;400717;12.798;12.798
10.03.1995 00:00:00;400717;12.9942;12.9942
13.03.1995 00:00:00;400717;12.9564;12.9564
14.03.1995 00:00:00;400717;13.196575;13.196575
15.03.1995 00:00:00;400717;12.988525;12.988525
16.03.1995 00:00:00;400717;13.028675;13.028675
17.03.1995 00:00:00;400717;13.0260375;13.0260375
20.03.1995 00:00:00;400717;13.160175;13.160175
21.03.1995 00:00:00;400717;13.2741;13.2741
22.03.1995 00:00:00;400717;13.1035;13.1035
23.03.1995 00:00:00;400717;13.10715;13.10715
24.03.1995 00:00:00;400717;13.3163625;13.3163625
27.03.1995 00:00:00;400717;13.1035;13.1035
28.03.1995 00:00:00;400717;13.172;13.172
29.03.1995 00:00:00;400717;12.9948;12.9948
30.03.1995 00:00:00;400717;13.2685875;13.2685875
