Asof;SecurityId;Price;AdjustedPrice
22.01.2007 00:00:00;423810;6.56108597285068;6.56108597285068
23.01.2007 00:00:00;423810;6.56680885;6.56680885
24.01.2007 00:00:00;423810;6.51984446;6.51984446
25.01.2007 00:00:00;423810;6.59529620590193;6.59529620590193
26.01.2007 00:00:00;423810;6.5195606;6.5195606
29.01.2007 00:00:00;423810;6.6099332;6.6099332
30.01.2007 00:00:00;423810;6.72442519160278;6.72442519160278
31.01.2007 00:00:00;423810;7.04129291;7.04129291
01.02.2007 00:00:00;423810;7.12428784777922;7.12428784777922
02.02.2007 00:00:00;423810;7.12117030085564;7.12117030085564
05.02.2007 00:00:00;423810;7.095;7.095
06.02.2007 00:00:00;423810;7.01581568434303;7.01581568434303
07.02.2007 00:00:00;423810;6.99261847;6.99261847
08.02.2007 00:00:00;423810;7.10738329102748;7.10738329102748
09.02.2007 00:00:00;423810;7.05085925;7.05085925
12.02.2007 00:00:00;423810;7.0963110227524;7.0963110227524
13.02.2007 00:00:00;423810;7.03142046694303;7.03142046694303
14.02.2007 00:00:00;423810;7.0548165;7.0548165
15.02.2007 00:00:00;423810;6.90251193;6.90251193
16.02.2007 00:00:00;423810;6.80790929979183;6.80790929979183
20.02.2007 00:00:00;423810;6.85291256889654;6.85291256889654
21.02.2007 00:00:00;423810;6.83834667820818;6.83834667820818
22.02.2007 00:00:00;423810;6.81272475;6.81272475
23.02.2007 00:00:00;423810;6.73589694;6.73589694
26.02.2007 00:00:00;423810;6.77476700964284;6.77476700964284
27.02.2007 00:00:00;423810;6.54844602;6.54844602
28.02.2007 00:00:00;423810;6.549345;6.549345
01.03.2007 00:00:00;423810;6.50670356;6.50670356
02.03.2007 00:00:00;423810;6.50201432;6.50201432
05.03.2007 00:00:00;423810;6.4652955;6.4652955
06.03.2007 00:00:00;423810;6.52464246;6.52464246
07.03.2007 00:00:00;423810;6.58082203609357;6.58082203609357
08.03.2007 00:00:00;423810;6.65801708292788;6.65801708292788
09.03.2007 00:00:00;423810;6.70434494;6.70434494
12.03.2007 00:00:00;423810;6.82171121;6.82171121
13.03.2007 00:00:00;423810;6.8141211925519;6.8141211925519
14.03.2007 00:00:00;423810;6.76442048517517;6.76442048517517
15.03.2007 00:00:00;423810;6.83521754;6.83521754
16.03.2007 00:00:00;423810;6.8515182;6.8515182
19.03.2007 00:00:00;423810;6.98372723750487;6.98372723750487
20.03.2007 00:00:00;423810;7.04220746;7.04220746
21.03.2007 00:00:00;423810;7.2500376206548;7.2500376206548
22.03.2007 00:00:00;423810;7.44759794801198;7.44759794801198
23.03.2007 00:00:00;423810;7.4124008;7.4124008
26.03.2007 00:00:00;423810;7.43959691887887;7.43959691887887
27.03.2007 00:00:00;423810;7.4114127;7.4114127
28.03.2007 00:00:00;423810;7.3863123;7.3863123
29.03.2007 00:00:00;423810;7.57523829923956;7.57523829923956
30.03.2007 00:00:00;423810;7.644073;7.644073
02.04.2007 00:00:00;423810;7.63789;7.63789
03.04.2007 00:00:00;423810;7.77777777777775;7.77777777777775
04.04.2007 00:00:00;423810;7.68924302788845;7.68924302788845
05.04.2007 00:00:00;423810;7.81750525804885;7.81750525804885
10.04.2007 00:00:00;423810;7.99437472955428;7.99437472955428
11.04.2007 00:00:00;423810;7.91247444;7.91247444
12.04.2007 00:00:00;423810;7.96703892442805;7.96703892442805
13.04.2007 00:00:00;423810;8.04060257;8.04060257
16.04.2007 00:00:00;423810;8.3469738;8.3469738
17.04.2007 00:00:00;423810;8.18528247;8.18528247
18.04.2007 00:00:00;423810;8.02795638;8.02795638
19.04.2007 00:00:00;423810;7.8769733260751;7.8769733260751
20.04.2007 00:00:00;423810;7.99301157457957;7.99301157457957
23.04.2007 00:00:00;423810;7.99312886637164;7.99312886637164
24.04.2007 00:00:00;423810;8.03267688;8.03267688
26.04.2007 00:00:00;423810;7.89007867132865;7.89007867132865
27.04.2007 00:00:00;423810;7.79723682;7.79723682
30.04.2007 00:00:00;423810;7.91167247577111;7.91167247577111
02.05.2007 00:00:00;423810;7.98254228041464;7.98254228041464
03.05.2007 00:00:00;423810;7.97142857142858;7.97142857142858
04.05.2007 00:00:00;423810;8.3302978;8.3302978
07.05.2007 00:00:00;423810;8.34951126;8.34951126
08.05.2007 00:00:00;423810;8.37740777015995;8.37740777015995
09.05.2007 00:00:00;423810;8.39179855332574;8.39179855332574
10.05.2007 00:00:00;423810;8.24428692;8.24428692
11.05.2007 00:00:00;423810;8.23777244;8.23777244
14.05.2007 00:00:00;423810;8.21793984;8.21793984
15.05.2007 00:00:00;423810;8.63409528;8.63409528
16.05.2007 00:00:00;423810;9.21581476627348;9.21581476627348
17.05.2007 00:00:00;423810;9.34963514;9.34963514
18.05.2007 00:00:00;423810;9.31745241;9.31745241
21.05.2007 00:00:00;423810;9.67752478483493;9.67752478483493
22.05.2007 00:00:00;423810;9.38968668407314;9.38968668407314
23.05.2007 00:00:00;423810;9.5197375;9.5197375
24.05.2007 00:00:00;423810;9.4750443;9.4750443
25.05.2007 00:00:00;423810;9.20663243102098;9.20663243102098
28.05.2007 00:00:00;423810;9.3062151;9.3062151
29.05.2007 00:00:00;423810;8.98396866;8.98396866
30.05.2007 00:00:00;423810;9.27152324;9.27152324
31.05.2007 00:00:00;423810;9.423365;9.423365
04.06.2007 00:00:00;423810;9.50098130690776;9.50098130690776
05.06.2007 00:00:00;423810;9.56062890372601;9.56062890372601
06.06.2007 00:00:00;423810;9.23465548747716;9.23465548747716
07.06.2007 00:00:00;423810;8.97698621318599;8.97698621318599
08.06.2007 00:00:00;423810;8.89483542948889;8.89483542948889
11.06.2007 00:00:00;423810;9.2534575;9.2534575
12.06.2007 00:00:00;423810;8.8777935;8.8777935
13.06.2007 00:00:00;423810;8.93676;8.93676
14.06.2007 00:00:00;423810;9.2913625;9.2913625
15.06.2007 00:00:00;423810;9.35189867;9.35189867
18.06.2007 00:00:00;423810;9.25468483816014;9.25468483816014
19.06.2007 00:00:00;423810;9.11300639658845;9.11300639658845
20.06.2007 00:00:00;423810;9.24830626949131;9.24830626949131
21.06.2007 00:00:00;423810;9.08933382;9.08933382
22.06.2007 00:00:00;423810;9.12444396224372;9.12444396224372
25.06.2007 00:00:00;423810;9.2306655;9.2306655
26.06.2007 00:00:00;423810;9.16881636;9.16881636
27.06.2007 00:00:00;423810;9.12200712;9.12200712
28.06.2007 00:00:00;423810;9.1995753;9.1995753
29.06.2007 00:00:00;423810;9.3095413;9.3095413
02.07.2007 00:00:00;423810;9.3646121;9.3646121
03.07.2007 00:00:00;423810;9.829512;9.829512
04.07.2007 00:00:00;423810;10.1170294214152;10.1170294214152
05.07.2007 00:00:00;423810;10.0208219178082;10.0208219178082
06.07.2007 00:00:00;423810;10.08169128;10.08169128
09.07.2007 00:00:00;423810;9.70799655311586;9.70799655311586
10.07.2007 00:00:00;423810;9.65404317;9.65404317
11.07.2007 00:00:00;423810;9.53819970980656;9.53819970980656
12.07.2007 00:00:00;423810;9.56671372;9.56671372
13.07.2007 00:00:00;423810;9.49350024;9.49350024
16.07.2007 00:00:00;423810;9.6319742;9.6319742
17.07.2007 00:00:00;423810;9.45231039402915;9.45231039402915
18.07.2007 00:00:00;423810;9.3763937;9.3763937
19.07.2007 00:00:00;423810;9.39149964;9.39149964
20.07.2007 00:00:00;423810;9.28804389323388;9.28804389323388
23.07.2007 00:00:00;423810;9.3952425017691;9.3952425017691
24.07.2007 00:00:00;423810;9.01505202;9.01505202
25.07.2007 00:00:00;423810;8.97514173571742;8.97514173571742
26.07.2007 00:00:00;423810;8.6976585;8.6976585
27.07.2007 00:00:00;423810;8.61736243;8.61736243
30.07.2007 00:00:00;423810;8.83897982489533;8.83897982489533
31.07.2007 00:00:00;423810;8.94519345;8.94519345
01.08.2007 00:00:00;423810;8.64177426;8.64177426
02.08.2007 00:00:00;423810;9.01164365014892;9.01164365014892
03.08.2007 00:00:00;423810;8.827365;8.827365
06.08.2007 00:00:00;423810;8.64246019;8.64246019
07.08.2007 00:00:00;423810;8.71296201;8.71296201
08.08.2007 00:00:00;423810;9.08529784400144;9.08529784400144
09.08.2007 00:00:00;423810;8.85498873;8.85498873
10.08.2007 00:00:00;423810;8.51614887;8.51614887
13.08.2007 00:00:00;423810;8.34769495906937;8.34769495906937
14.08.2007 00:00:00;423810;8.26623725174447;8.26623725174447
15.08.2007 00:00:00;423810;8.23655895;8.23655895
16.08.2007 00:00:00;423810;7.8514625;7.8514625
17.08.2007 00:00:00;423810;8.04472465;8.04472465
20.08.2007 00:00:00;423810;8.3509527;8.3509527
21.08.2007 00:00:00;423810;8.2170922;8.2170922
22.08.2007 00:00:00;423810;8.373909;8.373909
23.08.2007 00:00:00;423810;8.48545335;8.48545335
24.08.2007 00:00:00;423810;8.51674130944766;8.51674130944766
27.08.2007 00:00:00;423810;8.5396212;8.5396212
28.08.2007 00:00:00;423810;8.32136349019188;8.32136349019188
29.08.2007 00:00:00;423810;8.45788538;8.45788538
30.08.2007 00:00:00;423810;8.73177222;8.73177222
31.08.2007 00:00:00;423810;9.00503913369784;9.00503913369784
03.09.2007 00:00:00;423810;8.99346969;8.99346969
04.09.2007 00:00:00;423810;8.76917965;8.76917965
05.09.2007 00:00:00;423810;8.85171366;8.85171366
06.09.2007 00:00:00;423810;9.0013912;9.0013912
07.09.2007 00:00:00;423810;8.70793991;8.70793991
10.09.2007 00:00:00;423810;8.63723994;8.63723994
11.09.2007 00:00:00;423810;8.74690494132845;8.74690494132845
12.09.2007 00:00:00;423810;8.6404409380741;8.6404409380741
13.09.2007 00:00:00;423810;8.46477954;8.46477954
14.09.2007 00:00:00;423810;8.28011689576793;8.28011689576793
17.09.2007 00:00:00;423810;8.11586308;8.11586308
18.09.2007 00:00:00;423810;8.4791775;8.4791775
19.09.2007 00:00:00;423810;8.72970995;8.72970995
20.09.2007 00:00:00;423810;8.65213248;8.65213248
21.09.2007 00:00:00;423810;8.6695839;8.6695839
24.09.2007 00:00:00;423810;8.63989495568443;8.63989495568443
25.09.2007 00:00:00;423810;8.37022473;8.37022473
26.09.2007 00:00:00;423810;8.40002171670559;8.40002171670559
27.09.2007 00:00:00;423810;8.69560118;8.69560118
28.09.2007 00:00:00;423810;8.796696;8.796696
01.10.2007 00:00:00;423810;8.79812921470525;8.79812921470525
02.10.2007 00:00:00;423810;8.95478662803945;8.95478662803945
03.10.2007 00:00:00;423810;8.90167122;8.90167122
04.10.2007 00:00:00;423810;8.95972971500194;8.95972971500194
05.10.2007 00:00:00;423810;8.95501262956188;8.95501262956188
08.10.2007 00:00:00;423810;9.11254785;9.11254785
09.10.2007 00:00:00;423810;9.43292749808047;9.43292749808047
10.10.2007 00:00:00;423810;9.3293820656349;9.3293820656349
11.10.2007 00:00:00;423810;9.2857356;9.2857356
12.10.2007 00:00:00;423810;9.2972735750727;9.2972735750727
15.10.2007 00:00:00;423810;9.0601158;9.0601158
16.10.2007 00:00:00;423810;9.12171052631583;9.12171052631583
17.10.2007 00:00:00;423810;9.22637989685062;9.22637989685062
18.10.2007 00:00:00;423810;8.95881131869334;8.95881131869334
19.10.2007 00:00:00;423810;8.72628903650864;8.72628903650864
22.10.2007 00:00:00;423810;8.476494;8.476494
23.10.2007 00:00:00;423810;8.71019109;8.71019109
24.10.2007 00:00:00;423810;8.55358944;8.55358944
25.10.2007 00:00:00;423810;8.78205827785664;8.78205827785664
26.10.2007 00:00:00;423810;8.63137216;8.63137216
29.10.2007 00:00:00;423810;8.69821838452289;8.69821838452289
30.10.2007 00:00:00;423810;8.58055923;8.58055923
31.10.2007 00:00:00;423810;8.5754043;8.5754043
01.11.2007 00:00:00;423810;8.50425923;8.50425923
02.11.2007 00:00:00;423810;8.53718852;8.53718852
05.11.2007 00:00:00;423810;8.36809798;8.36809798
06.11.2007 00:00:00;423810;8.49128367;8.49128367
07.11.2007 00:00:00;423810;8.3657016;8.3657016
08.11.2007 00:00:00;423810;8.4723912;8.4723912
09.11.2007 00:00:00;423810;8.3301116;8.3301116
12.11.2007 00:00:00;423810;8.4536727;8.4536727
13.11.2007 00:00:00;423810;8.679198;8.679198
14.11.2007 00:00:00;423810;8.83115279;8.83115279
15.11.2007 00:00:00;423810;8.4420711;8.4420711
16.11.2007 00:00:00;423810;8.3488716;8.3488716
19.11.2007 00:00:00;423810;8.092546;8.092546
20.11.2007 00:00:00;423810;7.99742766;7.99742766
21.11.2007 00:00:00;423810;7.830418;7.830418
22.11.2007 00:00:00;423810;7.7909238;7.7909238
23.11.2007 00:00:00;423810;7.85392152;7.85392152
26.11.2007 00:00:00;423810;7.8640875;7.8640875
27.11.2007 00:00:00;423810;7.83819796;7.83819796
28.11.2007 00:00:00;423810;8.12718828;8.12718828
29.11.2007 00:00:00;423810;8.03877912;8.03877912
30.11.2007 00:00:00;423810;8.339526;8.339526
03.12.2007 00:00:00;423810;8.1685248;8.1685248
04.12.2007 00:00:00;423810;7.89095074;7.89095074
05.12.2007 00:00:00;423810;8.08807188;8.08807188
06.12.2007 00:00:00;423810;7.82318376;7.82318376
07.12.2007 00:00:00;423810;7.93613238;7.93613238
10.12.2007 00:00:00;423810;7.84160724;7.84160724
11.12.2007 00:00:00;423810;8.01105504;8.01105504
12.12.2007 00:00:00;423810;8.00095205;8.00095205
13.12.2007 00:00:00;423810;7.75757960973751;7.75757960973751
14.12.2007 00:00:00;423810;7.67994702;7.67994702
17.12.2007 00:00:00;423810;7.511445;7.511445
18.12.2007 00:00:00;423810;7.51802829;7.51802829
19.12.2007 00:00:00;423810;7.6037634;7.6037634
20.12.2007 00:00:00;423810;7.38766485;7.38766485
21.12.2007 00:00:00;423810;7.29428024665107;7.29428024665107
24.12.2007 00:00:00;423810;7.23387;7.23387
27.12.2007 00:00:00;423810;7.28486107;7.28486107
28.12.2007 00:00:00;423810;7.321728;7.321728
31.12.2007 00:00:00;423810;7.42;7.42
02.01.2008 00:00:00;423810;8.19522382;8.19522382
03.01.2008 00:00:00;423810;8.06042408;8.06042408
04.01.2008 00:00:00;423810;7.95189856;7.95189856
07.01.2008 00:00:00;423810;8.2021887;8.2021887
08.01.2008 00:00:00;423810;8.1961167;8.1961167
09.01.2008 00:00:00;423810;7.89647784;7.89647784
10.01.2008 00:00:00;423810;7.842744;7.842744
11.01.2008 00:00:00;423810;7.78663068;7.78663068
14.01.2008 00:00:00;423810;7.91665664;7.91665664
15.01.2008 00:00:00;423810;7.66140879;7.66140879
16.01.2008 00:00:00;423810;7.746395;7.746395
17.01.2008 00:00:00;423810;7.739971;7.739971
18.01.2008 00:00:00;423810;7.750556;7.750556
21.01.2008 00:00:00;423810;7.43493;7.43493
22.01.2008 00:00:00;423810;7.481625;7.481625
23.01.2008 00:00:00;423810;7.26155712;7.26155712
24.01.2008 00:00:00;423810;7.55193348;7.55193348
25.01.2008 00:00:00;423810;7.70658566;7.70658566
28.01.2008 00:00:00;423810;7.58516058;7.58516058
29.01.2008 00:00:00;423810;7.759538;7.759538
30.01.2008 00:00:00;423810;7.96557809;7.96557809
31.01.2008 00:00:00;423810;7.901498;7.901498
01.02.2008 00:00:00;423810;8.2211225;8.2211225
04.02.2008 00:00:00;423810;8.16430219;8.16430219
05.02.2008 00:00:00;423810;7.65369792;7.65369792
06.02.2008 00:00:00;423810;7.7022015;7.7022015
07.02.2008 00:00:00;423810;7.63976996;7.63976996
08.02.2008 00:00:00;423810;7.74752355;7.74752355
11.02.2008 00:00:00;423810;7.647408;7.647408
12.02.2008 00:00:00;423810;7.76868898;7.76868898
13.02.2008 00:00:00;423810;7.94975578;7.94975578
14.02.2008 00:00:00;423810;8.11586025;8.11586025
15.02.2008 00:00:00;423810;8.03734425;8.03734425
18.02.2008 00:00:00;423810;8.04664308;8.04664308
19.02.2008 00:00:00;423810;8.1596735;8.1596735
20.02.2008 00:00:00;423810;8.058825;8.058825
21.02.2008 00:00:00;423810;8.19712508;8.19712508
22.02.2008 00:00:00;423810;8.16985884;8.16985884
25.02.2008 00:00:00;423810;8.54366931;8.54366931
26.02.2008 00:00:00;423810;8.6726676;8.6726676
27.02.2008 00:00:00;423810;8.58373376;8.58373376
28.02.2008 00:00:00;423810;8.54672524;8.54672524
29.02.2008 00:00:00;423810;8.60410935;8.60410935
03.03.2008 00:00:00;423810;8.53076334;8.53076334
04.03.2008 00:00:00;423810;8.51312964;8.51312964
05.03.2008 00:00:00;423810;9.02061144;9.02061144
06.03.2008 00:00:00;423810;8.9200072;8.9200072
07.03.2008 00:00:00;423810;8.86469056;8.86469056
10.03.2008 00:00:00;423810;8.6666202;8.6666202
11.03.2008 00:00:00;423810;8.8715082;8.8715082
12.03.2008 00:00:00;423810;8.90596364;8.90596364
13.03.2008 00:00:00;423810;8.485878;8.485878
14.03.2008 00:00:00;423810;8.2785807;8.2785807
17.03.2008 00:00:00;423810;7.87709997;7.87709997
18.03.2008 00:00:00;423810;7.93460668;7.93460668
19.03.2008 00:00:00;423810;7.766616;7.766616
20.03.2008 00:00:00;423810;7.47973353449281;7.47973353449281
25.03.2008 00:00:00;423810;7.75640346;7.75640346
26.03.2008 00:00:00;423810;7.70041979;7.70041979
27.03.2008 00:00:00;423810;7.873156;7.873156
28.03.2008 00:00:00;423810;7.69855394;7.69855394
31.03.2008 00:00:00;423810;7.69019614;7.69019614
01.04.2008 00:00:00;423810;7.82879856;7.82879856
02.04.2008 00:00:00;423810;7.87450875;7.87450875
03.04.2008 00:00:00;423810;7.70283483;7.70283483
04.04.2008 00:00:00;423810;7.69442544;7.69442544
07.04.2008 00:00:00;423810;7.8413751;7.8413751
08.04.2008 00:00:00;423810;7.75769487;7.75769487
09.04.2008 00:00:00;423810;7.87550272;7.87550272
10.04.2008 00:00:00;423810;8.11101640741528;8.11101640741528
11.04.2008 00:00:00;423810;7.9214101;7.9214101
14.04.2008 00:00:00;423810;7.88005806;7.88005806
15.04.2008 00:00:00;423810;7.82153751;7.82153751
16.04.2008 00:00:00;423810;7.8238573;7.8238573
17.04.2008 00:00:00;423810;7.83105435;7.83105435
18.04.2008 00:00:00;423810;7.9822512;7.9822512
21.04.2008 00:00:00;423810;8.08764865;8.08764865
22.04.2008 00:00:00;423810;8.10405261;8.10405261
23.04.2008 00:00:00;423810;8.2037104;8.2037104
24.04.2008 00:00:00;423810;8.09290144;8.09290144
25.04.2008 00:00:00;423810;8.17090335;8.17090335
28.04.2008 00:00:00;423810;8.20820248;8.20820248
29.04.2008 00:00:00;423810;8.08508396;8.08508396
30.04.2008 00:00:00;423810;8.18060379374833;8.18060379374833
02.05.2008 00:00:00;423810;8.25238575;8.25238575
05.05.2008 00:00:00;423810;8.39822328;8.39822328
06.05.2008 00:00:00;423810;8.36949516648762;8.36949516648762
07.05.2008 00:00:00;423810;8.14871166;8.14871166
08.05.2008 00:00:00;423810;8.3546287;8.3546287
09.05.2008 00:00:00;423810;8.2760253;8.2760253
12.05.2008 00:00:00;423810;8.32597224;8.32597224
13.05.2008 00:00:00;423810;8.45240346;8.45240346
14.05.2008 00:00:00;423810;8.2263063;8.2263063
15.05.2008 00:00:00;423810;8.01357375;8.01357375
16.05.2008 00:00:00;423810;7.9585583;7.9585583
19.05.2008 00:00:00;423810;8.05776192;8.05776192
20.05.2008 00:00:00;423810;7.89434046;7.89434046
21.05.2008 00:00:00;423810;7.89246383070612;7.89246383070612
22.05.2008 00:00:00;423810;7.6771596;7.6771596
23.05.2008 00:00:00;423810;7.58602494;7.58602494
26.05.2008 00:00:00;423810;7.54017038714547;7.54017038714547
27.05.2008 00:00:00;423810;7.52152435;7.52152435
