Asof;SecurityId;Price;AdjustedPrice
09.12.2010 00:00:00;431337;7.41671904462599;7.41671904462599
10.12.2010 00:00:00;431337;7.40157480314961;7.40157480314961
13.12.2010 00:00:00;431337;7.31722702327636;7.31722702327636
14.12.2010 00:00:00;431337;7.31382978723405;7.31382978723405
15.12.2010 00:00:00;431337;7.27815916603104;7.27815916603104
16.12.2010 00:00:00;431337;7.37808739708674;7.37808739708674
17.12.2010 00:00:00;431337;7.34874881216345;7.34874881216345
20.12.2010 00:00:00;431337;7.37866547929521;7.37866547929521
21.12.2010 00:00:00;431337;7.40905621979141;7.40905621979141
22.12.2010 00:00:00;431337;7.48269071968493;7.48269071968493
23.12.2010 00:00:00;431337;7.51563098124284;7.51563098124284
27.12.2010 00:00:00;431337;7.51754945756221;7.51754945756221
28.12.2010 00:00:00;431337;7.49472877132452;7.49472877132452
29.12.2010 00:00:00;431337;7.52337046997053;7.52337046997053
30.12.2010 00:00:00;431337;7.48177516306432;7.48177516306432
03.01.2011 00:00:00;431337;7.49357326478149;7.49357326478149
04.01.2011 00:00:00;431337;7.29927007299268;7.29927007299268
05.01.2011 00:00:00;431337;7.3239617433725;7.3239617433725
06.01.2011 00:00:00;431337;7.45401742497581;7.45401742497581
07.01.2011 00:00:00;431337;7.47476054879625;7.47476054879625
10.01.2011 00:00:00;431337;7.4592981773367;7.4592981773367
11.01.2011 00:00:00;431337;7.46181724048665;7.46181724048665
12.01.2011 00:00:00;431337;7.47469504282378;7.47469504282378
13.01.2011 00:00:00;431337;7.35539309991021;7.35539309991021
14.01.2011 00:00:00;431337;7.35031847133757;7.35031847133757
17.01.2011 00:00:00;431337;7.42358078602623;7.42358078602623
18.01.2011 00:00:00;431337;7.44245524296673;7.44245524296673
19.01.2011 00:00:00;431337;7.3792486583184;7.3792486583184
20.01.2011 00:00:00;431337;7.36554701885833;7.36554701885833
21.01.2011 00:00:00;431337;7.65331981753673;7.65331981753673
24.01.2011 00:00:00;431337;7.70011416973232;7.70011416973232
25.01.2011 00:00:00;431337;7.51783893985729;7.51783893985729
26.01.2011 00:00:00;431337;7.53829530286661;7.53829530286661
27.01.2011 00:00:00;431337;7.50978164836554;7.50978164836554
28.01.2011 00:00:00;431337;7.5066179251229;7.5066179251229
31.01.2011 00:00:00;431337;7.44922417055632;7.44922417055632
01.02.2011 00:00:00;431337;7.54250190307028;7.54250190307028
02.02.2011 00:00:00;431337;7.57229832572296;7.57229832572296
03.02.2011 00:00:00;431337;7.58414455684926;7.58414455684926
04.02.2011 00:00:00;431337;7.62728146013449;7.62728146013449
07.02.2011 00:00:00;431337;7.60349556675385;7.60349556675385
08.02.2011 00:00:00;431337;7.50731645247486;7.50731645247486
09.02.2011 00:00:00;431337;7.62534155175702;7.62534155175702
10.02.2011 00:00:00;431337;7.58951084215836;7.58951084215836
11.02.2011 00:00:00;431337;7.67969735182848;7.67969735182848
14.02.2011 00:00:00;431337;7.9344928272185;7.9344928272185
15.02.2011 00:00:00;431337;7.88919384693945;7.88919384693945
16.02.2011 00:00:00;431337;7.98466943468537;7.98466943468537
17.02.2011 00:00:00;431337;8.32532821005444;8.32532821005444
18.02.2011 00:00:00;431337;8.74218296692673;8.74218296692673
21.02.2011 00:00:00;431337;8.66263354357061;8.66263354357061
22.02.2011 00:00:00;431337;8.63058762820102;8.63058762820102
23.02.2011 00:00:00;431337;8.6574492828531;8.6574492828531
24.02.2011 00:00:00;431337;8.48555512372071;8.48555512372071
25.02.2011 00:00:00;431337;8.47501287995879;8.47501287995879
28.02.2011 00:00:00;431337;8.7754572577507;8.7754572577507
01.03.2011 00:00:00;431337;8.62292531120331;8.62292531120331
02.03.2011 00:00:00;431337;8.56920280446635;8.56920280446635
03.03.2011 00:00:00;431337;8.64605612807049;8.64605612807049
04.03.2011 00:00:00;431337;8.54755784061697;8.54755784061697
07.03.2011 00:00:00;431337;8.53092783505153;8.53092783505153
08.03.2011 00:00:00;431337;8.56221792392006;8.56221792392006
09.03.2011 00:00:00;431337;8.64404592955751;8.64404592955751
10.03.2011 00:00:00;431337;8.51966075558984;8.51966075558984
11.03.2011 00:00:00;431337;8.40433027993082;8.40433027993082
14.03.2011 00:00:00;431337;8.18750798313962;8.18750798313962
