Asof;SecurityId;Price;AdjustedPrice
05.08.2010 00:00:00;431291;10.618932038835;10.618932038835
06.08.2010 00:00:00;431291;10.6253794778385;10.6253794778385
09.08.2010 00:00:00;431291;10.5636459669509;10.5636459669509
10.08.2010 00:00:00;431291;10.3555927815427;10.3555927815427
11.08.2010 00:00:00;431291;9.79563614013522;9.79563614013522
12.08.2010 00:00:00;431291;9.68725566849102;9.68725566849102
13.08.2010 00:00:00;431291;9.37573247909993;9.37573247909993
16.08.2010 00:00:00;431291;9.18876755070203;9.18876755070203
17.08.2010 00:00:00;431291;9.50233281493002;9.50233281493002
18.08.2010 00:00:00;431291;9.3167701863354;9.3167701863354
19.08.2010 00:00:00;431291;8.99813025864755;8.99813025864755
20.08.2010 00:00:00;431291;8.7719298245614;8.7719298245614
23.08.2010 00:00:00;431291;8.64294710327456;8.64294710327456
24.08.2010 00:00:00;431291;8.46879708191262;8.46879708191262
25.08.2010 00:00:00;431291;8.52295250931578;8.52295250931578
26.08.2010 00:00:00;431291;8.66619396517766;8.66619396517766
27.08.2010 00:00:00;431291;8.73908597498623;8.73908597498623
30.08.2010 00:00:00;431291;8.73622047244095;8.73622047244095
31.08.2010 00:00:00;431291;8.73422712933754;8.73422712933754
01.09.2010 00:00:00;431291;9.1640625;9.1640625
02.09.2010 00:00:00;431291;9.2604150413481;9.2604150413481
03.09.2010 00:00:00;431291;9.26445379460807;9.26445379460807
07.09.2010 00:00:00;431291;9.43973634651601;9.43973634651601
08.09.2010 00:00:00;431291;9.57706544853116;9.57706544853116
09.09.2010 00:00:00;431291;9.35902477388911;9.35902477388911
10.09.2010 00:00:00;431291;9.41453831041257;9.41453831041257
13.09.2010 00:00:00;431291;9.32739629716428;9.32739629716428
14.09.2010 00:00:00;431291;9.52529182879378;9.52529182879378
15.09.2010 00:00:00;431291;9.6004311340365;9.6004311340365
16.09.2010 00:00:00;431291;9.1910077993577;9.1910077993577
17.09.2010 00:00:00;431291;9.24961715160796;9.24961715160796
20.09.2010 00:00:00;431291;9.70628728774667;9.70628728774667
21.09.2010 00:00:00;431291;9.53506097560976;9.53506097560976
22.09.2010 00:00:00;431291;9.1140377132595;9.1140377132595
23.09.2010 00:00:00;431291;9.00698040981761;9.00698040981761
24.09.2010 00:00:00;431291;9.11124366239189;9.11124366239189
27.09.2010 00:00:00;431291;9.08955999109594;9.08955999109594
28.09.2010 00:00:00;431291;9.36849925705794;9.36849925705794
29.09.2010 00:00:00;431291;9.22048343251781;9.22048343251781
30.09.2010 00:00:00;431291;9.0782532239156;9.0782532239156
01.10.2010 00:00:00;431291;9.00480839283113;9.00480839283113
04.10.2010 00:00:00;431291;9.01130974097044;9.01130974097044
05.10.2010 00:00:00;431291;8.9622641509434;8.9622641509434
06.10.2010 00:00:00;431291;8.99971131639722;8.99971131639722
07.10.2010 00:00:00;431291;8.4824624194703;8.4824624194703
08.10.2010 00:00:00;431291;8.63485656623901;8.63485656623901
11.10.2010 00:00:00;431291;8.64667049368542;8.64667049368542
12.10.2010 00:00:00;431291;8.89178052483192;8.89178052483192
13.10.2010 00:00:00;431291;8.64737068347901;8.64737068347901
14.10.2010 00:00:00;431291;8.61641018367492;8.61641018367492
15.10.2010 00:00:00;431291;8.4746965717936;8.4746965717936
18.10.2010 00:00:00;431291;8.80829015544042;8.80829015544042
19.10.2010 00:00:00;431291;8.73800418500613;8.73800418500613
20.10.2010 00:00:00;431291;8.80167376091191;8.80167376091191
