Asof;SecurityId;Price;AdjustedPrice
11.10.2012 00:00:00;432110;13.5469886979409;13.5469886979409
12.10.2012 00:00:00;432110;13.4926754047803;13.4926754047803
15.10.2012 00:00:00;432110;13.6843728317015;13.6843728317015
16.10.2012 00:00:00;432110;13.6363636363636;13.6363636363636
17.10.2012 00:00:00;432110;13.4908536585366;13.4908536585366
18.10.2012 00:00:00;432110;13.4929105046501;13.4929105046501
19.10.2012 00:00:00;432110;13.3563482930572;13.3563482930572
22.10.2012 00:00:00;432110;13.0368215570696;13.0368215570696
23.10.2012 00:00:00;432110;13.1718569780853;13.1718569780853
24.10.2012 00:00:00;432110;13.4368721990419;13.4368721990419
25.10.2012 00:00:00;432110;13.107057646425;13.107057646425
26.10.2012 00:00:00;432110;13.2785869228386;13.2785869228386
31.10.2012 00:00:00;432110;13.107057646425;13.107057646425
01.11.2012 00:00:00;432110;13.2793834296724;13.2793834296724
02.11.2012 00:00:00;432110;13.2295719844358;13.2295719844358
05.11.2012 00:00:00;432110;13.0781873679268;13.0781873679268
06.11.2012 00:00:00;432110;13.2890625;13.2890625
07.11.2012 00:00:00;432110;13.3845912443119;13.3845912443119
08.11.2012 00:00:00;432110;13.1516959798995;13.1516959798995
09.11.2012 00:00:00;432110;13.0376555853159;13.0376555853159
12.11.2012 00:00:00;432110;12.9564193168433;12.9564193168433
13.11.2012 00:00:00;432110;12.6339004410838;12.6339004410838
14.11.2012 00:00:00;432110;12.6119754832626;12.6119754832626
15.11.2012 00:00:00;432110;13.0918783317654;13.0918783317654
16.11.2012 00:00:00;432110;13.1973322871714;13.1973322871714
19.11.2012 00:00:00;432110;13.414825262498;13.414825262498
20.11.2012 00:00:00;432110;13.3734093215708;13.3734093215708
21.11.2012 00:00:00;432110;13.4322530261617;13.4322530261617
23.11.2012 00:00:00;432110;13.4169958943373;13.4169958943373
26.11.2012 00:00:00;432110;13.313792039494;13.313792039494
27.11.2012 00:00:00;432110;13.2937273358537;13.2937273358537
28.11.2012 00:00:00;432110;13.3814289038864;13.3814289038864
29.11.2012 00:00:00;432110;13.975681083577;13.975681083577
30.11.2012 00:00:00;432110;13.8610811643308;13.8610811643308
03.12.2012 00:00:00;432110;13.8622960863904;13.8622960863904
04.12.2012 00:00:00;432110;13.6190039718912;13.6190039718912
05.12.2012 00:00:00;432110;13.7619594336012;13.7619594336012
06.12.2012 00:00:00;432110;13.4791921664627;13.4791921664627
07.12.2012 00:00:00;432110;13.7543587756683;13.7543587756683
10.12.2012 00:00:00;432110;13.6272235112142;13.6272235112142
11.12.2012 00:00:00;432110;13.4995766951435;13.4995766951435
12.12.2012 00:00:00;432110;13.5276073619632;13.5276073619632
13.12.2012 00:00:00;432110;13.6728607478779;13.6728607478779
14.12.2012 00:00:00;432110;13.4316948245547;13.4316948245547
17.12.2012 00:00:00;432110;13.6626139817629;13.6626139817629
18.12.2012 00:00:00;432110;14.2662012444984;14.2662012444984
19.12.2012 00:00:00;432110;14.418884378289;14.418884378289
20.12.2012 00:00:00;432110;14.3601;14.3601
21.12.2012 00:00:00;432110;14.3689908395791;14.3689908395791
24.12.2012 00:00:00;432110;14.1019821455591;14.1019821455591
26.12.2012 00:00:00;432110;14.10313;14.10313
27.12.2012 00:00:00;432110;13.9755766621438;13.9755766621438
28.12.2012 00:00:00;432110;14.2456193582644;14.2456193582644
31.12.2012 00:00:00;432110;14.4914355009853;14.4914355009853
02.01.2013 00:00:00;432110;14.5076157442316;14.5076157442316
03.01.2013 00:00:00;432110;14.6084567241642;14.6084567241642
04.01.2013 00:00:00;432110;15.4088533661236;15.4088533661236
07.01.2013 00:00:00;432110;15.9291356699133;15.9291356699133
08.01.2013 00:00:00;432110;15.7420143664986;15.7420143664986
09.01.2013 00:00:00;432110;15.6786151960784;15.6786151960784
10.01.2013 00:00:00;432110;16.4950812171128;16.4950812171128
