Asof;SecurityId;Price;AdjustedPrice
04.03.1996 00:00:00;421241;10.2827875;10.2827875
05.03.1996 00:00:00;421241;10.28415;10.28415
06.03.1996 00:00:00;421241;10.5116625;10.5116625
07.03.1996 00:00:00;421241;10.4881125;10.4881125
08.03.1996 00:00:00;421241;10.24515;10.24515
11.03.1996 00:00:00;421241;10.17353125;10.17353125
12.03.1996 00:00:00;421241;10.121125;10.121125
13.03.1996 00:00:00;421241;10.215275;10.215275
14.03.1996 00:00:00;421241;10.0780625;10.0780625
15.03.1996 00:00:00;421241;10.1601;10.1601
18.03.1996 00:00:00;421241;10.18845;10.18845
19.03.1996 00:00:00;421241;10.31626875;10.31626875
20.03.1996 00:00:00;421241;10.2609875;10.2609875
21.03.1996 00:00:00;421241;10.25325;10.25325
22.03.1996 00:00:00;421241;10.1817;10.1817
25.03.1996 00:00:00;421241;10.015675;10.015675
26.03.1996 00:00:00;421241;9.815;9.815
27.03.1996 00:00:00;421241;9.7246875;9.7246875
28.03.1996 00:00:00;421241;9.5255625;9.5255625
29.03.1996 00:00:00;421241;9.5331375;9.5331375
01.04.1996 00:00:00;421241;9.617125;9.617125
02.04.1996 00:00:00;421241;9.80015625;9.80015625
03.04.1996 00:00:00;421241;10.020975;10.020975
04.04.1996 00:00:00;421241;10.3614375;10.3614375
08.04.1996 00:00:00;421241;10.24104375;10.24104375
09.04.1996 00:00:00;421241;10.412225;10.412225
10.04.1996 00:00:00;421241;10.421425;10.421425
11.04.1996 00:00:00;421241;10.3653;10.3653
12.04.1996 00:00:00;421241;10.43905625;10.43905625
15.04.1996 00:00:00;421241;10.67568125;10.67568125
16.04.1996 00:00:00;421241;10.7239875;10.7239875
17.04.1996 00:00:00;421241;10.6879125;10.6879125
18.04.1996 00:00:00;421241;10.6449;10.6449
19.04.1996 00:00:00;421241;10.85484375;10.85484375
22.04.1996 00:00:00;421241;10.8984375;10.8984375
23.04.1996 00:00:00;421241;10.9680625;10.9680625
24.04.1996 00:00:00;421241;10.8962;10.8962
25.04.1996 00:00:00;421241;10.9774;10.9774
26.04.1996 00:00:00;421241;10.87125;10.87125
29.04.1996 00:00:00;421241;10.8573125;10.8573125
30.04.1996 00:00:00;421241;10.6751875;10.6751875
01.05.1996 00:00:00;421241;10.7337375;10.7337375
02.05.1996 00:00:00;421241;10.6194375;10.6194375
03.05.1996 00:00:00;421241;10.7820375;10.7820375
06.05.1996 00:00:00;421241;10.8266625;10.8266625
07.05.1996 00:00:00;421241;11.093625;11.093625
08.05.1996 00:00:00;421241;10.648;10.648
09.05.1996 00:00:00;421241;10.5661875;10.5661875
10.05.1996 00:00:00;421241;10.440525;10.440525
13.05.1996 00:00:00;421241;10.42635;10.42635
14.05.1996 00:00:00;421241;10.4980375;10.4980375
15.05.1996 00:00:00;421241;10.381375;10.381375
16.05.1996 00:00:00;421241;10.9242125;10.9242125
17.05.1996 00:00:00;421241;11.19666875;11.19666875
20.05.1996 00:00:00;421241;11.37235;11.37235
21.05.1996 00:00:00;421241;11.39263125;11.39263125
22.05.1996 00:00:00;421241;11.3375625;11.3375625
23.05.1996 00:00:00;421241;11.23755;11.23755
24.05.1996 00:00:00;421241;11.30258125;11.30258125
28.05.1996 00:00:00;421241;10.9792875;10.9792875
29.05.1996 00:00:00;421241;10.6461;10.6461
30.05.1996 00:00:00;421241;10.61536875;10.61536875
31.05.1996 00:00:00;421241;10.41645;10.41645
03.06.1996 00:00:00;421241;10.7765125;10.7765125
04.06.1996 00:00:00;421241;11.1201625;11.1201625
05.06.1996 00:00:00;421241;10.9592;10.9592
06.06.1996 00:00:00;421241;10.8627375;10.8627375
07.06.1996 00:00:00;421241;10.6002;10.6002
10.06.1996 00:00:00;421241;10.6860875;10.6860875
11.06.1996 00:00:00;421241;10.79925;10.79925
12.06.1996 00:00:00;421241;11.1834;11.1834
13.06.1996 00:00:00;421241;11.2426875;11.2426875
14.06.1996 00:00:00;421241;11.2468125;11.2468125
17.06.1996 00:00:00;421241;12.0342;12.0342
18.06.1996 00:00:00;421241;11.85340625;11.85340625
19.06.1996 00:00:00;421241;11.913125;11.913125
20.06.1996 00:00:00;421241;11.8767;11.8767
21.06.1996 00:00:00;421241;11.46015;11.46015
24.06.1996 00:00:00;421241;11.2426875;11.2426875
25.06.1996 00:00:00;421241;11.29734375;11.29734375
26.06.1996 00:00:00;421241;11.35875;11.35875
27.06.1996 00:00:00;421241;11.86145;11.86145
28.06.1996 00:00:00;421241;11.6595;11.6595
01.07.1996 00:00:00;421241;11.6363125;11.6363125
02.07.1996 00:00:00;421241;11.6542375;11.6542375
03.07.1996 00:00:00;421241;11.4755;11.4755
05.07.1996 00:00:00;421241;11.38205;11.38205
08.07.1996 00:00:00;421241;11.3733125;11.3733125
09.07.1996 00:00:00;421241;11.20675;11.20675
10.07.1996 00:00:00;421241;11.071925;11.071925
11.07.1996 00:00:00;421241;10.74474375;10.74474375
12.07.1996 00:00:00;421241;10.906;10.906
15.07.1996 00:00:00;421241;10.8724;10.8724
16.07.1996 00:00:00;421241;10.2678;10.2678
17.07.1996 00:00:00;421241;10.302075;10.302075
18.07.1996 00:00:00;421241;10.323775;10.323775
19.07.1996 00:00:00;421241;10.0356875;10.0356875
22.07.1996 00:00:00;421241;10.0093125;10.0093125
23.07.1996 00:00:00;421241;9.66406875;9.66406875
24.07.1996 00:00:00;421241;9.37843125;9.37843125
25.07.1996 00:00:00;421241;9.445;9.445
26.07.1996 00:00:00;421241;9.617125;9.617125
29.07.1996 00:00:00;421241;9.6990625;9.6990625
30.07.1996 00:00:00;421241;9.9054375;9.9054375
31.07.1996 00:00:00;421241;10.14255;10.14255
01.08.1996 00:00:00;421241;10.32174375;10.32174375
02.08.1996 00:00:00;421241;10.4797875;10.4797875
05.08.1996 00:00:00;421241;10.23435;10.23435
06.08.1996 00:00:00;421241;10.3345625;10.3345625
07.08.1996 00:00:00;421241;10.30343125;10.30343125
08.08.1996 00:00:00;421241;10.291225;10.291225
09.08.1996 00:00:00;421241;10.2936875;10.2936875
12.08.1996 00:00:00;421241;10.38675;10.38675
13.08.1996 00:00:00;421241;10.4603625;10.4603625
14.08.1996 00:00:00;421241;10.776825;10.776825
15.08.1996 00:00:00;421241;11.0084;11.0084
16.08.1996 00:00:00;421241;11.451;11.451
19.08.1996 00:00:00;421241;11.3554875;11.3554875
20.08.1996 00:00:00;421241;11.23065;11.23065
21.08.1996 00:00:00;421241;10.9407375;10.9407375
22.08.1996 00:00:00;421241;11.06205;11.06205
23.08.1996 00:00:00;421241;10.870375;10.870375
26.08.1996 00:00:00;421241;10.8775625;10.8775625
27.08.1996 00:00:00;421241;10.774425;10.774425
28.08.1996 00:00:00;421241;10.708725;10.708725
29.08.1996 00:00:00;421241;10.396375;10.396375
30.08.1996 00:00:00;421241;10.3127625;10.3127625
03.09.1996 00:00:00;421241;10.4335;10.4335
04.09.1996 00:00:00;421241;10.54929375;10.54929375
05.09.1996 00:00:00;421241;10.5325125;10.5325125
06.09.1996 00:00:00;421241;10.8699;10.8699
09.09.1996 00:00:00;421241;10.8126875;10.8126875
10.09.1996 00:00:00;421241;10.9087375;10.9087375
11.09.1996 00:00:00;421241;10.83796875;10.83796875
12.09.1996 00:00:00;421241;10.88015625;10.88015625
13.09.1996 00:00:00;421241;11.2742875;11.2742875
16.09.1996 00:00:00;421241;11.492425;11.492425
17.09.1996 00:00:00;421241;11.4165;11.4165
18.09.1996 00:00:00;421241;10.99245;10.99245
19.09.1996 00:00:00;421241;10.97686875;10.97686875
20.09.1996 00:00:00;421241;11.1363125;11.1363125
23.09.1996 00:00:00;421241;10.679825;10.679825
24.09.1996 00:00:00;421241;10.5859125;10.5859125
25.09.1996 00:00:00;421241;10.38853125;10.38853125
26.09.1996 00:00:00;421241;10.328375;10.328375
27.09.1996 00:00:00;421241;10.1335;10.1335
30.09.1996 00:00:00;421241;10.3403;10.3403
01.10.1996 00:00:00;421241;10.335;10.335
02.10.1996 00:00:00;421241;10.61536875;10.61536875
03.10.1996 00:00:00;421241;10.4183625;10.4183625
04.10.1996 00:00:00;421241;10.4183625;10.4183625
07.10.1996 00:00:00;421241;10.8151875;10.8151875
08.10.1996 00:00:00;421241;10.692675;10.692675
09.10.1996 00:00:00;421241;10.6085875;10.6085875
10.10.1996 00:00:00;421241;10.557;10.557
11.10.1996 00:00:00;421241;10.57185;10.57185
14.10.1996 00:00:00;421241;10.50140625;10.50140625
15.10.1996 00:00:00;421241;10.434375;10.434375
16.10.1996 00:00:00;421241;10.26581875;10.26581875
17.10.1996 00:00:00;421241;10.6569;10.6569
18.10.1996 00:00:00;421241;10.739225;10.739225
21.10.1996 00:00:00;421241;10.74331875;10.74331875
22.10.1996 00:00:00;421241;10.7282625;10.7282625
23.10.1996 00:00:00;421241;10.346475;10.346475
24.10.1996 00:00:00;421241;10.34780625;10.34780625
25.10.1996 00:00:00;421241;10.2335;10.2335
28.10.1996 00:00:00;421241;10.0395;10.0395
29.10.1996 00:00:00;421241;9.982575;9.982575
30.10.1996 00:00:00;421241;9.9498;9.9498
31.10.1996 00:00:00;421241;9.7906875;9.7906875
01.11.1996 00:00:00;421241;9.6825;9.6825
04.11.1996 00:00:00;421241;9.71458125;9.71458125
05.11.1996 00:00:00;421241;9.86453125;9.86453125
06.11.1996 00:00:00;421241;9.60795;9.60795
07.11.1996 00:00:00;421241;9.48555;9.48555
08.11.1996 00:00:00;421241;9.9073125;9.9073125
