Asof;SecurityId;Price;AdjustedPrice
10.07.1995 00:00:00;414013;8.7514;8.7514
11.07.1995 00:00:00;414013;8.975;8.975
12.07.1995 00:00:00;414013;9.378875;9.378875
13.07.1995 00:00:00;414013;9.28351875;9.28351875
14.07.1995 00:00:00;414013;9.2404;9.2404
17.07.1995 00:00:00;414013;9.2322;9.2322
18.07.1995 00:00:00;414013;8.95365;8.95365
19.07.1995 00:00:00;414013;8.400375;8.400375
20.07.1995 00:00:00;414013;8.3538;8.3538
21.07.1995 00:00:00;414013;8.53421875;8.53421875
24.07.1995 00:00:00;414013;8.53663125;8.53663125
25.07.1995 00:00:00;414013;8.6439125;8.6439125
26.07.1995 00:00:00;414013;8.90555625;8.90555625
27.07.1995 00:00:00;414013;9.10005;9.10005
28.07.1995 00:00:00;414013;9.66748125;9.66748125
31.07.1995 00:00:00;414013;9.55665;9.55665
01.08.1995 00:00:00;414013;9.366675;9.366675
02.08.1995 00:00:00;414013;9.06395;9.06395
03.08.1995 00:00:00;414013;9.2274;9.2274
04.08.1995 00:00:00;414013;9.06395;9.06395
07.08.1995 00:00:00;414013;9.0274125;9.0274125
08.08.1995 00:00:00;414013;8.96121875;8.96121875
09.08.1995 00:00:00;414013;8.806525;8.806525
10.08.1995 00:00:00;414013;8.9904375;8.9904375
11.08.1995 00:00:00;414013;9.2125;9.2125
14.08.1995 00:00:00;414013;8.975575;8.975575
15.08.1995 00:00:00;414013;9.283625;9.283625
16.08.1995 00:00:00;414013;9.3245625;9.3245625
17.08.1995 00:00:00;414013;9.4872;9.4872
18.08.1995 00:00:00;414013;9.2463;9.2463
21.08.1995 00:00:00;414013;9.1277;9.1277
22.08.1995 00:00:00;414013;9.1188;9.1188
23.08.1995 00:00:00;414013;8.96214375;8.96214375
24.08.1995 00:00:00;414013;8.7826875;8.7826875
25.08.1995 00:00:00;414013;8.88418125;8.88418125
28.08.1995 00:00:00;414013;8.69085;8.69085
29.08.1995 00:00:00;414013;8.63416875;8.63416875
30.08.1995 00:00:00;414013;8.72275;8.72275
31.08.1995 00:00:00;414013;8.77848125;8.77848125
01.09.1995 00:00:00;414013;8.78665;8.78665
05.09.1995 00:00:00;414013;8.83220625;8.83220625
06.09.1995 00:00:00;414013;9.01878125;9.01878125
07.09.1995 00:00:00;414013;8.7792;8.7792
08.09.1995 00:00:00;414013;8.776875;8.776875
11.09.1995 00:00:00;414013;8.941875;8.941875
12.09.1995 00:00:00;414013;9.03;9.03
13.09.1995 00:00:00;414013;9.31246875;9.31246875
14.09.1995 00:00:00;414013;9.308775;9.308775
15.09.1995 00:00:00;414013;9.4235625;9.4235625
18.09.1995 00:00:00;414013;9.4525;9.4525
19.09.1995 00:00:00;414013;9.45871875;9.45871875
20.09.1995 00:00:00;414013;9.263925;9.263925
21.09.1995 00:00:00;414013;9.0547875;9.0547875
22.09.1995 00:00:00;414013;8.9659625;8.9659625
25.09.1995 00:00:00;414013;9.060975;9.060975
26.09.1995 00:00:00;414013;9.05830625;9.05830625
27.09.1995 00:00:00;414013;8.96226875;8.96226875
28.09.1995 00:00:00;414013;9.22635;9.22635
29.09.1995 00:00:00;414013;9.35184375;9.35184375
02.10.1995 00:00:00;414013;9.4039;9.4039
03.10.1995 00:00:00;414013;9.4274375;9.4274375
04.10.1995 00:00:00;414013;9.15;9.15
05.10.1995 00:00:00;414013;9.04330625;9.04330625
06.10.1995 00:00:00;414013;9.07875;9.07875
09.10.1995 00:00:00;414013;9.02875;9.02875
10.10.1995 00:00:00;414013;9.0977625;9.0977625
11.10.1995 00:00:00;414013;9.15429375;9.15429375
12.10.1995 00:00:00;414013;9.1607;9.1607
13.10.1995 00:00:00;414013;9.35184375;9.35184375
16.10.1995 00:00:00;414013;9.173325;9.173325
17.10.1995 00:00:00;414013;9.0425;9.0425
18.10.1995 00:00:00;414013;9.231425;9.231425
19.10.1995 00:00:00;414013;9.1578375;9.1578375
20.10.1995 00:00:00;414013;8.843175;8.843175
23.10.1995 00:00:00;414013;8.657075;8.657075
24.10.1995 00:00:00;414013;8.7591125;8.7591125
25.10.1995 00:00:00;414013;8.49591875;8.49591875
26.10.1995 00:00:00;414013;8.364825;8.364825
27.10.1995 00:00:00;414013;8.552375;8.552375
30.10.1995 00:00:00;414013;8.49555;8.49555
31.10.1995 00:00:00;414013;8.1911375;8.1911375
01.11.1995 00:00:00;414013;8.494075;8.494075
02.11.1995 00:00:00;414013;8.40015625;8.40015625
03.11.1995 00:00:00;414013;8.4165;8.4165
06.11.1995 00:00:00;414013;8.4083625;8.4083625
07.11.1995 00:00:00;414013;8.5593375;8.5593375
08.11.1995 00:00:00;414013;8.6271875;8.6271875
09.11.1995 00:00:00;414013;8.6164875;8.6164875
10.11.1995 00:00:00;414013;8.9681625;8.9681625
13.11.1995 00:00:00;414013;9.06875;9.06875
14.11.1995 00:00:00;414013;9.1203;9.1203
15.11.1995 00:00:00;414013;9.0634875;9.0634875
16.11.1995 00:00:00;414013;9.15149375;9.15149375
17.11.1995 00:00:00;414013;8.99125;8.99125
20.11.1995 00:00:00;414013;9.12865625;9.12865625
21.11.1995 00:00:00;414013;9.2326875;9.2326875
22.11.1995 00:00:00;414013;9.4539375;9.4539375
24.11.1995 00:00:00;414013;9.615525;9.615525
27.11.1995 00:00:00;414013;9.97250625;9.97250625
28.11.1995 00:00:00;414013;9.92910625;9.92910625
29.11.1995 00:00:00;414013;9.86178125;9.86178125
30.11.1995 00:00:00;414013;10.0443875;10.0443875
01.12.1995 00:00:00;414013;10.165375;10.165375
04.12.1995 00:00:00;414013;10.3945875;10.3945875
05.12.1995 00:00:00;414013;10.81765;10.81765
06.12.1995 00:00:00;414013;11.01640625;11.01640625
07.12.1995 00:00:00;414013;10.7830125;10.7830125
08.12.1995 00:00:00;414013;10.76896875;10.76896875
11.12.1995 00:00:00;414013;10.71115;10.71115
12.12.1995 00:00:00;414013;10.96865625;10.96865625
13.12.1995 00:00:00;414013;11.142;11.142
14.12.1995 00:00:00;414013;10.9910125;10.9910125
15.12.1995 00:00:00;414013;10.88255;10.88255
18.12.1995 00:00:00;414013;10.56391875;10.56391875
19.12.1995 00:00:00;414013;10.2928;10.2928
20.12.1995 00:00:00;414013;10.0266375;10.0266375
21.12.1995 00:00:00;414013;10.06989375;10.06989375
22.12.1995 00:00:00;414013;10.2440625;10.2440625
26.12.1995 00:00:00;414013;10.21200625;10.21200625
27.12.1995 00:00:00;414013;10.06775;10.06775
28.12.1995 00:00:00;414013;10.06715625;10.06715625
29.12.1995 00:00:00;414013;10.33734375;10.33734375
02.01.1996 00:00:00;414013;10.2329125;10.2329125
03.01.1996 00:00:00;414013;10.231425;10.231425
04.01.1996 00:00:00;414013;10.282025;10.282025
05.01.1996 00:00:00;414013;10.2607875;10.2607875
08.01.1996 00:00:00;414013;10.258;10.258
09.01.1996 00:00:00;414013;10.26218125;10.26218125
10.01.1996 00:00:00;414013;10.5139625;10.5139625
11.01.1996 00:00:00;414013;10.36546875;10.36546875
12.01.1996 00:00:00;414013;10.4284875;10.4284875
15.01.1996 00:00:00;414013;10.22263125;10.22263125
16.01.1996 00:00:00;414013;10.5980625;10.5980625
17.01.1996 00:00:00;414013;10.65906875;10.65906875
18.01.1996 00:00:00;414013;10.5406;10.5406
19.01.1996 00:00:00;414013;10.73851875;10.73851875
22.01.1996 00:00:00;414013;10.85025;10.85025
23.01.1996 00:00:00;414013;10.8402875;10.8402875
24.01.1996 00:00:00;414013;10.9091875;10.9091875
25.01.1996 00:00:00;414013;11.18453125;11.18453125
26.01.1996 00:00:00;414013;11.1889375;11.1889375
29.01.1996 00:00:00;414013;11.0989125;11.0989125
30.01.1996 00:00:00;414013;11.26935;11.26935
31.01.1996 00:00:00;414013;11.263425;11.263425
01.02.1996 00:00:00;414013;11.76183125;11.76183125
02.02.1996 00:00:00;414013;11.88328125;11.88328125
05.02.1996 00:00:00;414013;11.8792625;11.8792625
06.02.1996 00:00:00;414013;11.861325;11.861325
07.02.1996 00:00:00;414013;11.7056;11.7056
08.02.1996 00:00:00;414013;11.65376875;11.65376875
09.02.1996 00:00:00;414013;11.70095;11.70095
12.02.1996 00:00:00;414013;11.7765625;11.7765625
13.02.1996 00:00:00;414013;11.6932;11.6932
14.02.1996 00:00:00;414013;11.84830625;11.84830625
15.02.1996 00:00:00;414013;11.81565;11.81565
16.02.1996 00:00:00;414013;11.6620875;11.6620875
20.02.1996 00:00:00;414013;11.4700625;11.4700625
21.02.1996 00:00:00;414013;11.56605;11.56605
22.02.1996 00:00:00;414013;11.7233875;11.7233875
23.02.1996 00:00:00;414013;11.9341125;11.9341125
26.02.1996 00:00:00;414013;11.9023125;11.9023125
27.02.1996 00:00:00;414013;12.09571875;12.09571875
28.02.1996 00:00:00;414013;12.23600625;12.23600625
29.02.1996 00:00:00;414013;12.25558125;12.25558125
01.03.1996 00:00:00;414013;12.68335;12.68335
