Asof;SecurityId;Price;AdjustedPrice
23.03.1998 00:00:00;414456;33.6312;33.6312
24.03.1998 00:00:00;414456;34.9344125;34.9344125
25.03.1998 00:00:00;414456;35.463975;35.463975
26.03.1998 00:00:00;414456;35.141475;35.141475
27.03.1998 00:00:00;414456;34.4596875;34.4596875
30.03.1998 00:00:00;414456;33.9321875;33.9321875
31.03.1998 00:00:00;414456;33.8643;33.8643
01.04.1998 00:00:00;414456;33.040575;33.040575
02.04.1998 00:00:00;414456;34.55455;34.55455
03.04.1998 00:00:00;414456;35.07224375;35.07224375
06.04.1998 00:00:00;414456;33.8544;33.8544
07.04.1998 00:00:00;414456;33.24671875;33.24671875
08.04.1998 00:00:00;414456;32.63640625;32.63640625
09.04.1998 00:00:00;414456;32.12985;32.12985
13.04.1998 00:00:00;414456;32.263575;32.263575
14.04.1998 00:00:00;414456;33.364875;33.364875
15.04.1998 00:00:00;414456;34.23853125;34.23853125
16.04.1998 00:00:00;414456;32.5202875;32.5202875
17.04.1998 00:00:00;414456;31.783125;31.783125
20.04.1998 00:00:00;414456;30.79259375;30.79259375
21.04.1998 00:00:00;414456;28.990925;28.990925
22.04.1998 00:00:00;414456;29.382075;29.382075
23.04.1998 00:00:00;414456;29.56785;29.56785
24.04.1998 00:00:00;414456;29.76025;29.76025
27.04.1998 00:00:00;414456;29.68225;29.68225
28.04.1998 00:00:00;414456;30.554225;30.554225
29.04.1998 00:00:00;414456;30.428625;30.428625
30.04.1998 00:00:00;414456;29.3792;29.3792
01.05.1998 00:00:00;414456;30.3879375;30.3879375
04.05.1998 00:00:00;414456;31.177775;31.177775
05.05.1998 00:00:00;414456;30.99625;30.99625
06.05.1998 00:00:00;414456;29.7924;29.7924
07.05.1998 00:00:00;414456;28.912;28.912
08.05.1998 00:00:00;414456;29.228175;29.228175
11.05.1998 00:00:00;414456;28.7376375;28.7376375
12.05.1998 00:00:00;414456;27.6635;27.6635
13.05.1998 00:00:00;414456;29.95006875;29.95006875
14.05.1998 00:00:00;414456;29.799225;29.799225
15.05.1998 00:00:00;414456;30.30350625;30.30350625
18.05.1998 00:00:00;414456;30.59555;30.59555
19.05.1998 00:00:00;414456;30.52175;30.52175
20.05.1998 00:00:00;414456;32.0356;32.0356
21.05.1998 00:00:00;414456;30.8721875;30.8721875
22.05.1998 00:00:00;414456;30.49963125;30.49963125
26.05.1998 00:00:00;414456;30.49055625;30.49055625
27.05.1998 00:00:00;414456;31.40355625;31.40355625
28.05.1998 00:00:00;414456;31.33468125;31.33468125
29.05.1998 00:00:00;414456;31.709375;31.709375
01.06.1998 00:00:00;414456;31.651525;31.651525
02.06.1998 00:00:00;414456;31.10036875;31.10036875
03.06.1998 00:00:00;414456;30.9396875;30.9396875
04.06.1998 00:00:00;414456;31.49965;31.49965
05.06.1998 00:00:00;414456;31.759;31.759
08.06.1998 00:00:00;414456;30.5217375;30.5217375
09.06.1998 00:00:00;414456;29.5311;29.5311
10.06.1998 00:00:00;414456;29.4654375;29.4654375
11.06.1998 00:00:00;414456;29.314775;29.314775
12.06.1998 00:00:00;414456;29.5328;29.5328
15.06.1998 00:00:00;414456;28.8746625;28.8746625
16.06.1998 00:00:00;414456;29.5260875;29.5260875
17.06.1998 00:00:00;414456;29.2987125;29.2987125
18.06.1998 00:00:00;414456;28.9359;28.9359
19.06.1998 00:00:00;414456;28.429575;28.429575
22.06.1998 00:00:00;414456;27.6427;27.6427
23.06.1998 00:00:00;414456;28.95079375;28.95079375
24.06.1998 00:00:00;414456;29.2481;29.2481
25.06.1998 00:00:00;414456;28.6488375;28.6488375
26.06.1998 00:00:00;414456;29.03295;29.03295
29.06.1998 00:00:00;414456;29.4386;29.4386
30.06.1998 00:00:00;414456;29.869175;29.869175
01.07.1998 00:00:00;414456;29.92471875;29.92471875
02.07.1998 00:00:00;414456;29.4460375;29.4460375
06.07.1998 00:00:00;414456;29.6576;29.6576
07.07.1998 00:00:00;414456;29.5029125;29.5029125
08.07.1998 00:00:00;414456;30.62199375;30.62199375
09.07.1998 00:00:00;414456;30.63435;30.63435
10.07.1998 00:00:00;414456;30.45095;30.45095
13.07.1998 00:00:00;414456;29.9509875;29.9509875
14.07.1998 00:00:00;414456;29.9268375;29.9268375
15.07.1998 00:00:00;414456;29.126625;29.126625
16.07.1998 00:00:00;414456;29.2292;29.2292
17.07.1998 00:00:00;414456;29.08275;29.08275
20.07.1998 00:00:00;414456;29.4625375;29.4625375
21.07.1998 00:00:00;414456;29.048075;29.048075
22.07.1998 00:00:00;414456;30.80048125;30.80048125
23.07.1998 00:00:00;414456;29.72125;29.72125
24.07.1998 00:00:00;414456;29.0976;29.0976
27.07.1998 00:00:00;414456;31.0046;31.0046
28.07.1998 00:00:00;414456;30.8728875;30.8728875
29.07.1998 00:00:00;414456;30.121175;30.121175
30.07.1998 00:00:00;414456;29.896525;29.896525
31.07.1998 00:00:00;414456;29.57175;29.57175
03.08.1998 00:00:00;414456;29.63675;29.63675
04.08.1998 00:00:00;414456;29.5745625;29.5745625
05.08.1998 00:00:00;414456;29.7683125;29.7683125
06.08.1998 00:00:00;414456;28.8373125;28.8373125
07.08.1998 00:00:00;414456;29.18649375;29.18649375
10.08.1998 00:00:00;414456;30.0102;30.0102
11.08.1998 00:00:00;414456;29.4173;29.4173
12.08.1998 00:00:00;414456;29.78475;29.78475
13.08.1998 00:00:00;414456;29.73281875;29.73281875
14.08.1998 00:00:00;414456;30.778425;30.778425
17.08.1998 00:00:00;414456;29.7387;29.7387
18.08.1998 00:00:00;414456;30.86743125;30.86743125
19.08.1998 00:00:00;414456;29.92819375;29.92819375
20.08.1998 00:00:00;414456;30.59086875;30.59086875
21.08.1998 00:00:00;414456;30.3138;30.3138
24.08.1998 00:00:00;414456;30.8711125;30.8711125
25.08.1998 00:00:00;414456;29.8935;29.8935
26.08.1998 00:00:00;414456;29.3756625;29.3756625
27.08.1998 00:00:00;414456;28.76875;28.76875
28.08.1998 00:00:00;414456;28.25953125;28.25953125
31.08.1998 00:00:00;414456;25.2506375;25.2506375
01.09.1998 00:00:00;414456;24.1515;24.1515
02.09.1998 00:00:00;414456;24.096125;24.096125
03.09.1998 00:00:00;414456;23.0178;23.0178
04.09.1998 00:00:00;414456;23.51578125;23.51578125
08.09.1998 00:00:00;414456;24.172125;24.172125
09.09.1998 00:00:00;414456;23.94403125;23.94403125
10.09.1998 00:00:00;414456;23.17971875;23.17971875
11.09.1998 00:00:00;414456;23.4604125;23.4604125
14.09.1998 00:00:00;414456;23.672075;23.672075
15.09.1998 00:00:00;414456;23.2226875;23.2226875
16.09.1998 00:00:00;414456;22.307225;22.307225
17.09.1998 00:00:00;414456;22.1066875;22.1066875
18.09.1998 00:00:00;414456;22.425;22.425
21.09.1998 00:00:00;414456;22.257675;22.257675
22.09.1998 00:00:00;414456;22.2706125;22.2706125
23.09.1998 00:00:00;414456;23.1985;23.1985
24.09.1998 00:00:00;414456;22.28083125;22.28083125
25.09.1998 00:00:00;414456;21.88155;21.88155
28.09.1998 00:00:00;414456;21.98593125;21.98593125
29.09.1998 00:00:00;414456;20.9233875;20.9233875
30.09.1998 00:00:00;414456;20.3916375;20.3916375
01.10.1998 00:00:00;414456;18.4603125;18.4603125
02.10.1998 00:00:00;414456;18.7380375;18.7380375
05.10.1998 00:00:00;414456;18.5387;18.5387
06.10.1998 00:00:00;414456;16.555875;16.555875
07.10.1998 00:00:00;414456;17.2114375;17.2114375
08.10.1998 00:00:00;414456;17.0589125;17.0589125
09.10.1998 00:00:00;414456;16.90703125;16.90703125
12.10.1998 00:00:00;414456;18.32810625;18.32810625
13.10.1998 00:00:00;414456;19.164675;19.164675
14.10.1998 00:00:00;414456;20.1408;20.1408
15.10.1998 00:00:00;414456;20.13609375;20.13609375
16.10.1998 00:00:00;414456;21.150875;21.150875
19.10.1998 00:00:00;414456;21.853125;21.853125
20.10.1998 00:00:00;414456;21.9922625;21.9922625
21.10.1998 00:00:00;414456;21.43109375;21.43109375
22.10.1998 00:00:00;414456;21.336975;21.336975
23.10.1998 00:00:00;414456;20.78295;20.78295
26.10.1998 00:00:00;414456;20.9682;20.9682
27.10.1998 00:00:00;414456;21.7530625;21.7530625
28.10.1998 00:00:00;414456;21.7367625;21.7367625
29.10.1998 00:00:00;414456;22.04105625;22.04105625
30.10.1998 00:00:00;414456;22.763125;22.763125
02.11.1998 00:00:00;414456;23.72965;23.72965
03.11.1998 00:00:00;414456;24.39725;24.39725
04.11.1998 00:00:00;414456;23.9373125;23.9373125
