Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;4.79100006103516;400878;4.79100006103516
04.01.1995 00:00:00;4.79760009765625;400878;4.79760009765625
05.01.1995 00:00:00;4.75820007324219;400878;4.75820007324219
06.01.1995 00:00:00;4.74170013427734;400878;4.74170013427734
09.01.1995 00:00:00;4.72529998779297;400878;4.72529998779297
10.01.1995 00:00:00;4.73190002441406;400878;4.73190002441406
11.01.1995 00:00:00;4.74829986572266;400878;4.74829986572266
12.01.1995 00:00:00;4.74170013427734;400878;4.74170013427734
13.01.1995 00:00:00;4.74170013427734;400878;4.74170013427734
16.01.1995 00:00:00;4.77459991455078;400878;4.77459991455078
17.01.1995 00:00:00;4.75820007324219;400878;4.75820007324219
18.01.1995 00:00:00;4.74170013427734;400878;4.74170013427734
19.01.1995 00:00:00;4.71549987792969;400878;4.71549987792969
20.01.1995 00:00:00;4.6925;400878;4.6925
23.01.1995 00:00:00;4.58399993896484;400878;4.58399993896484
24.01.1995 00:00:00;4.57739990234375;400878;4.57739990234375
25.01.1995 00:00:00;4.58399993896484;400878;4.58399993896484
26.01.1995 00:00:00;4.73190002441406;400878;4.73190002441406
27.01.1995 00:00:00;4.81399993896484;400878;4.81399993896484
30.01.1995 00:00:00;4.79760009765625;400878;4.79760009765625
31.01.1995 00:00:00;4.79100006103516;400878;4.79100006103516
01.02.1995 00:00:00;4.84029998779297;400878;4.84029998779297
02.02.1995 00:00:00;4.87320007324219;400878;4.87320007324219
03.02.1995 00:00:00;4.87980010986328;400878;4.87980010986328
06.02.1995 00:00:00;4.84029998779297;400878;4.84029998779297
07.02.1995 00:00:00;4.87320007324219;400878;4.87320007324219
08.02.1995 00:00:00;5.00459991455078;400878;5.00459991455078
09.02.1995 00:00:00;5.07690002441406;400878;5.07690002441406
10.02.1995 00:00:00;5.08679992675781;400878;5.08679992675781
13.02.1995 00:00:00;5.02109985351562;400878;5.02109985351562
14.02.1995 00:00:00;5.02760009765625;400878;5.02760009765625
