Asof;Price;SecurityId;AdjustedPrice
07.06.1995 00:00:00;2.38;414348;2.38
08.06.1995 00:00:00;2.4;414348;2.4
09.06.1995 00:00:00;2.38;414348;2.38
12.06.1995 00:00:00;2.37;414348;2.37
13.06.1995 00:00:00;2.44;414348;2.44
14.06.1995 00:00:00;2.44;414348;2.44
15.06.1995 00:00:00;2.47;414348;2.47
16.06.1995 00:00:00;2.5;414348;2.5
19.06.1995 00:00:00;2.53;414348;2.53
20.06.1995 00:00:00;2.525;414348;2.525
21.06.1995 00:00:00;2.5;414348;2.5
22.06.1995 00:00:00;2.455;414348;2.455
23.06.1995 00:00:00;2.48;414348;2.48
26.06.1995 00:00:00;2.45;414348;2.45
27.06.1995 00:00:00;2.41;414348;2.41
28.06.1995 00:00:00;2.39;414348;2.39
29.06.1995 00:00:00;2.41;414348;2.41
30.06.1995 00:00:00;2.4;414348;2.4
03.07.1995 00:00:00;2.39;414348;2.39
04.07.1995 00:00:00;2.35;414348;2.35
05.07.1995 00:00:00;2.385;414348;2.385
06.07.1995 00:00:00;2.455;414348;2.455
07.07.1995 00:00:00;2.49;414348;2.49
10.07.1995 00:00:00;2.49;414348;2.49
11.07.1995 00:00:00;2.51;414348;2.51
12.07.1995 00:00:00;2.51;414348;2.51
13.07.1995 00:00:00;2.54;414348;2.54
14.07.1995 00:00:00;2.5;414348;2.5
17.07.1995 00:00:00;2.49;414348;2.49
18.07.1995 00:00:00;2.49;414348;2.49
19.07.1995 00:00:00;2.49;414348;2.49
20.07.1995 00:00:00;2.51;414348;2.51
21.07.1995 00:00:00;2.53;414348;2.53
24.07.1995 00:00:00;2.53;414348;2.53
25.07.1995 00:00:00;2.6;414348;2.6
26.07.1995 00:00:00;2.63;414348;2.63
27.07.1995 00:00:00;2.66;414348;2.66
28.07.1995 00:00:00;2.7;414348;2.7
31.07.1995 00:00:00;2.72;414348;2.72
01.08.1995 00:00:00;2.72;414348;2.72
02.08.1995 00:00:00;2.67;414348;2.67
03.08.1995 00:00:00;2.66;414348;2.66
04.08.1995 00:00:00;2.61;414348;2.61
07.08.1995 00:00:00;2.58;414348;2.58
08.08.1995 00:00:00;2.62;414348;2.62
09.08.1995 00:00:00;2.63;414348;2.63
10.08.1995 00:00:00;2.64;414348;2.64
11.08.1995 00:00:00;2.64;414348;2.64
14.08.1995 00:00:00;2.63;414348;2.63
15.08.1995 00:00:00;2.6;414348;2.6
16.08.1995 00:00:00;2.59;414348;2.59
17.08.1995 00:00:00;2.6;414348;2.6
18.08.1995 00:00:00;2.62;414348;2.62
21.08.1995 00:00:00;2.63;414348;2.63
22.08.1995 00:00:00;2.65;414348;2.65
23.08.1995 00:00:00;2.63;414348;2.63
24.08.1995 00:00:00;2.65;414348;2.65
25.08.1995 00:00:00;2.61;414348;2.61
29.08.1995 00:00:00;2.59;414348;2.59
30.08.1995 00:00:00;2.61;414348;2.61
31.08.1995 00:00:00;2.64;414348;2.64
01.09.1995 00:00:00;2.66;414348;2.66
04.09.1995 00:00:00;2.68;414348;2.68
05.09.1995 00:00:00;2.71;414348;2.71
06.09.1995 00:00:00;2.72;414348;2.72
07.09.1995 00:00:00;2.68;414348;2.68
08.09.1995 00:00:00;2.7;414348;2.7
11.09.1995 00:00:00;2.71;414348;2.71
12.09.1995 00:00:00;2.71;414348;2.71
13.09.1995 00:00:00;2.76;414348;2.76
14.09.1995 00:00:00;2.79;414348;2.79
15.09.1995 00:00:00;2.82;414348;2.82
18.09.1995 00:00:00;2.8;414348;2.8
19.09.1995 00:00:00;2.81;414348;2.81
20.09.1995 00:00:00;2.81;414348;2.81
21.09.1995 00:00:00;2.83;414348;2.83
22.09.1995 00:00:00;2.83;414348;2.83
25.09.1995 00:00:00;2.82;414348;2.82
26.09.1995 00:00:00;2.86;414348;2.86
27.09.1995 00:00:00;2.87;414348;2.87
28.09.1995 00:00:00;2.89;414348;2.89
29.09.1995 00:00:00;2.9;414348;2.9
02.10.1995 00:00:00;2.9;414348;2.9
03.10.1995 00:00:00;2.9;414348;2.9
04.10.1995 00:00:00;2.9;414348;2.9
05.10.1995 00:00:00;2.9;414348;2.9
06.10.1995 00:00:00;2.9;414348;2.9
09.10.1995 00:00:00;2.86;414348;2.86
10.10.1995 00:00:00;2.81;414348;2.81
11.10.1995 00:00:00;2.78;414348;2.78
12.10.1995 00:00:00;2.78;414348;2.78
13.10.1995 00:00:00;2.74;414348;2.74
16.10.1995 00:00:00;2.75;414348;2.75
17.10.1995 00:00:00;2.78;414348;2.78
18.10.1995 00:00:00;2.82;414348;2.82
19.10.1995 00:00:00;2.81;414348;2.81
20.10.1995 00:00:00;2.76;414348;2.76
23.10.1995 00:00:00;2.76;414348;2.76
24.10.1995 00:00:00;2.75;414348;2.75
25.10.1995 00:00:00;2.74;414348;2.74
26.10.1995 00:00:00;2.67;414348;2.67
27.10.1995 00:00:00;2.63;414348;2.63
30.10.1995 00:00:00;2.65;414348;2.65
31.10.1995 00:00:00;2.69;414348;2.69
01.11.1995 00:00:00;2.69;414348;2.69
02.11.1995 00:00:00;2.69;414348;2.69
03.11.1995 00:00:00;2.69;414348;2.69
06.11.1995 00:00:00;2.68;414348;2.68
07.11.1995 00:00:00;2.68;414348;2.68
08.11.1995 00:00:00;2.73;414348;2.73
09.11.1995 00:00:00;2.695;414348;2.695
10.11.1995 00:00:00;2.695;414348;2.695
13.11.1995 00:00:00;2.71;414348;2.71
14.11.1995 00:00:00;2.78;414348;2.78
15.11.1995 00:00:00;2.77;414348;2.77
16.11.1995 00:00:00;2.86;414348;2.86
17.11.1995 00:00:00;2.87;414348;2.87
20.11.1995 00:00:00;2.86;414348;2.86
21.11.1995 00:00:00;2.77;414348;2.77
22.11.1995 00:00:00;2.87;414348;2.87
23.11.1995 00:00:00;2.875;414348;2.875
24.11.1995 00:00:00;2.86;414348;2.86
27.11.1995 00:00:00;2.84;414348;2.84
28.11.1995 00:00:00;2.84;414348;2.84
29.11.1995 00:00:00;2.84;414348;2.84
30.11.1995 00:00:00;2.79;414348;2.79
01.12.1995 00:00:00;2.755;414348;2.755
04.12.1995 00:00:00;2.75;414348;2.75
05.12.1995 00:00:00;2.69;414348;2.69
06.12.1995 00:00:00;2.69;414348;2.69
07.12.1995 00:00:00;2.69;414348;2.69
08.12.1995 00:00:00;2.71;414348;2.71
11.12.1995 00:00:00;2.69;414348;2.69
12.12.1995 00:00:00;2.73;414348;2.73
13.12.1995 00:00:00;2.73;414348;2.73
14.12.1995 00:00:00;2.73;414348;2.73
15.12.1995 00:00:00;2.73;414348;2.73
18.12.1995 00:00:00;2.72;414348;2.72
19.12.1995 00:00:00;2.69;414348;2.69
20.12.1995 00:00:00;2.7;414348;2.7
21.12.1995 00:00:00;2.79;414348;2.79
22.12.1995 00:00:00;2.8;414348;2.8
27.12.1995 00:00:00;2.82;414348;2.82
28.12.1995 00:00:00;2.85;414348;2.85
29.12.1995 00:00:00;2.895;414348;2.895
02.01.1996 00:00:00;2.94;414348;2.94
03.01.1996 00:00:00;2.98;414348;2.98
04.01.1996 00:00:00;3.01;414348;3.01
05.01.1996 00:00:00;3;414348;3
08.01.1996 00:00:00;3.01;414348;3.01
09.01.1996 00:00:00;3;414348;3
10.01.1996 00:00:00;3;414348;3
11.01.1996 00:00:00;2.97;414348;2.97
12.01.1996 00:00:00;2.945;414348;2.945
15.01.1996 00:00:00;2.95;414348;2.95
16.01.1996 00:00:00;2.95;414348;2.95
17.01.1996 00:00:00;2.97;414348;2.97
18.01.1996 00:00:00;3;414348;3
19.01.1996 00:00:00;3.05;414348;3.05
22.01.1996 00:00:00;3.07;414348;3.07
23.01.1996 00:00:00;3.08;414348;3.08
24.01.1996 00:00:00;3.09;414348;3.09
25.01.1996 00:00:00;3.08;414348;3.08
26.01.1996 00:00:00;2.99;414348;2.99
29.01.1996 00:00:00;2.97;414348;2.97
30.01.1996 00:00:00;2.98;414348;2.98
31.01.1996 00:00:00;2.99;414348;2.99
01.02.1996 00:00:00;2.98;414348;2.98
02.02.1996 00:00:00;2.98;414348;2.98
05.02.1996 00:00:00;2.98;414348;2.98
06.02.1996 00:00:00;2.96;414348;2.96
07.02.1996 00:00:00;2.95;414348;2.95
08.02.1996 00:00:00;2.93;414348;2.93
09.02.1996 00:00:00;2.92;414348;2.92
12.02.1996 00:00:00;2.9;414348;2.9
13.02.1996 00:00:00;2.89;414348;2.89
14.02.1996 00:00:00;2.91;414348;2.91
15.02.1996 00:00:00;2.9;414348;2.9
16.02.1996 00:00:00;2.89;414348;2.89
19.02.1996 00:00:00;2.86;414348;2.86
20.02.1996 00:00:00;2.86;414348;2.86
21.02.1996 00:00:00;2.89;414348;2.89
22.02.1996 00:00:00;2.93;414348;2.93
23.02.1996 00:00:00;2.99;414348;2.99
26.02.1996 00:00:00;3.01;414348;3.01
27.02.1996 00:00:00;3.04;414348;3.04
28.02.1996 00:00:00;3.03;414348;3.03
29.02.1996 00:00:00;3.03;414348;3.03
01.03.1996 00:00:00;3.06;414348;3.06
04.03.1996 00:00:00;3.14;414348;3.14
05.03.1996 00:00:00;3.18;414348;3.18
06.03.1996 00:00:00;3.19;414348;3.19
07.03.1996 00:00:00;3.18;414348;3.18
08.03.1996 00:00:00;3.16;414348;3.16
11.03.1996 00:00:00;3.08;414348;3.08
12.03.1996 00:00:00;3.13;414348;3.13
13.03.1996 00:00:00;3.165;414348;3.165
14.03.1996 00:00:00;3.17;414348;3.17
15.03.1996 00:00:00;3.16;414348;3.16
18.03.1996 00:00:00;3.16;414348;3.16
19.03.1996 00:00:00;3.16;414348;3.16
20.03.1996 00:00:00;3.145;414348;3.145
21.03.1996 00:00:00;3.13;414348;3.13
22.03.1996 00:00:00;3.12;414348;3.12
25.03.1996 00:00:00;3.13;414348;3.13
26.03.1996 00:00:00;3.16;414348;3.16
27.03.1996 00:00:00;3.2;414348;3.2
28.03.1996 00:00:00;3.19;414348;3.19
29.03.1996 00:00:00;3.21;414348;3.21
01.04.1996 00:00:00;3.24;414348;3.24
02.04.1996 00:00:00;3.29;414348;3.29
03.04.1996 00:00:00;3.26;414348;3.26
04.04.1996 00:00:00;3.25;414348;3.25
09.04.1996 00:00:00;3.22;414348;3.22
10.04.1996 00:00:00;3.23;414348;3.23
11.04.1996 00:00:00;3.28;414348;3.28
12.04.1996 00:00:00;3.28;414348;3.28
15.04.1996 00:00:00;3.28;414348;3.28
16.04.1996 00:00:00;3.31;414348;3.31
17.04.1996 00:00:00;3.31;414348;3.31
18.04.1996 00:00:00;3.36;414348;3.36
19.04.1996 00:00:00;3.41;414348;3.41
22.04.1996 00:00:00;3.43;414348;3.43
23.04.1996 00:00:00;3.43;414348;3.43
24.04.1996 00:00:00;3.45;414348;3.45
25.04.1996 00:00:00;3.48;414348;3.48
26.04.1996 00:00:00;3.48;414348;3.48
29.04.1996 00:00:00;3.48;414348;3.48
30.04.1996 00:00:00;3.48;414348;3.48
01.05.1996 00:00:00;3.46;414348;3.46
02.05.1996 00:00:00;3.45;414348;3.45
03.05.1996 00:00:00;3.4;414348;3.4
07.05.1996 00:00:00;3.36;414348;3.36
08.05.1996 00:00:00;3.32;414348;3.32
09.05.1996 00:00:00;3.26;414348;3.26
10.05.1996 00:00:00;3.27;414348;3.27
13.05.1996 00:00:00;3.27;414348;3.27
14.05.1996 00:00:00;3.28;414348;3.28
15.05.1996 00:00:00;3.27;414348;3.27
16.05.1996 00:00:00;3.26;414348;3.26
17.05.1996 00:00:00;3.25;414348;3.25
20.05.1996 00:00:00;3.25;414348;3.25
21.05.1996 00:00:00;3.3;414348;3.3
22.05.1996 00:00:00;3.34;414348;3.34
23.05.1996 00:00:00;3.28;414348;3.28
24.05.1996 00:00:00;3.26;414348;3.26
28.05.1996 00:00:00;3.27;414348;3.27
29.05.1996 00:00:00;3.29;414348;3.29
30.05.1996 00:00:00;3.3;414348;3.3
31.05.1996 00:00:00;3.3;414348;3.3
03.06.1996 00:00:00;3.28;414348;3.28
04.06.1996 00:00:00;3.17;414348;3.17
05.06.1996 00:00:00;2.955;414348;2.955
06.06.1996 00:00:00;3.03;414348;3.03
07.06.1996 00:00:00;3.03;414348;3.03
10.06.1996 00:00:00;3.05;414348;3.05
11.06.1996 00:00:00;3.08;414348;3.08
12.06.1996 00:00:00;3.07;414348;3.07
13.06.1996 00:00:00;3.06;414348;3.06
14.06.1996 00:00:00;3.07;414348;3.07
17.06.1996 00:00:00;3.07;414348;3.07
18.06.1996 00:00:00;3.07;414348;3.07
19.06.1996 00:00:00;3.14;414348;3.14
20.06.1996 00:00:00;3.13;414348;3.13
21.06.1996 00:00:00;3.13;414348;3.13
24.06.1996 00:00:00;3.15;414348;3.15
25.06.1996 00:00:00;3.13;414348;3.13
26.06.1996 00:00:00;3.13;414348;3.13
27.06.1996 00:00:00;3.11;414348;3.11
28.06.1996 00:00:00;3.08;414348;3.08
01.07.1996 00:00:00;3.07;414348;3.07
02.07.1996 00:00:00;3.05;414348;3.05
03.07.1996 00:00:00;3.04;414348;3.04
04.07.1996 00:00:00;3.01;414348;3.01
05.07.1996 00:00:00;3;414348;3
08.07.1996 00:00:00;2.98;414348;2.98
09.07.1996 00:00:00;3.03;414348;3.03
10.07.1996 00:00:00;3.05;414348;3.05
11.07.1996 00:00:00;3.02;414348;3.02
12.07.1996 00:00:00;3.01;414348;3.01
15.07.1996 00:00:00;3.01;414348;3.01
16.07.1996 00:00:00;2.96;414348;2.96
17.07.1996 00:00:00;2.97;414348;2.97
18.07.1996 00:00:00;3;414348;3
19.07.1996 00:00:00;3.01;414348;3.01
22.07.1996 00:00:00;3.01;414348;3.01
23.07.1996 00:00:00;3.01;414348;3.01
24.07.1996 00:00:00;2.98;414348;2.98
25.07.1996 00:00:00;3;414348;3
26.07.1996 00:00:00;3;414348;3
29.07.1996 00:00:00;2.98;414348;2.98
30.07.1996 00:00:00;2.91;414348;2.91
31.07.1996 00:00:00;2.93;414348;2.93
01.08.1996 00:00:00;2.96;414348;2.96
02.08.1996 00:00:00;2.995;414348;2.995
05.08.1996 00:00:00;3.01;414348;3.01
06.08.1996 00:00:00;3.09;414348;3.09
07.08.1996 00:00:00;3.14;414348;3.14
08.08.1996 00:00:00;3.14;414348;3.14
09.08.1996 00:00:00;3.14;414348;3.14
12.08.1996 00:00:00;3.16;414348;3.16
13.08.1996 00:00:00;3.17;414348;3.17
14.08.1996 00:00:00;3.18;414348;3.18
15.08.1996 00:00:00;3.18;414348;3.18
16.08.1996 00:00:00;3.19;414348;3.19
19.08.1996 00:00:00;3.19;414348;3.19
20.08.1996 00:00:00;3.22;414348;3.22
21.08.1996 00:00:00;3.27;414348;3.27
22.08.1996 00:00:00;3.34;414348;3.34
23.08.1996 00:00:00;3.35;414348;3.35
27.08.1996 00:00:00;3.315;414348;3.315
28.08.1996 00:00:00;3.325;414348;3.325
29.08.1996 00:00:00;3.27;414348;3.27
30.08.1996 00:00:00;3.26;414348;3.26
02.09.1996 00:00:00;3.26;414348;3.26
03.09.1996 00:00:00;3.225;414348;3.225
04.09.1996 00:00:00;3.345;414348;3.345
05.09.1996 00:00:00;3.42;414348;3.42
06.09.1996 00:00:00;3.475;414348;3.475
09.09.1996 00:00:00;3.475;414348;3.475
10.09.1996 00:00:00;3.49;414348;3.49
11.09.1996 00:00:00;3.455;414348;3.455
12.09.1996 00:00:00;3.455;414348;3.455
13.09.1996 00:00:00;3.515;414348;3.515
16.09.1996 00:00:00;3.495;414348;3.495
17.09.1996 00:00:00;3.465;414348;3.465
18.09.1996 00:00:00;3.465;414348;3.465
19.09.1996 00:00:00;3.49;414348;3.49
20.09.1996 00:00:00;3.475;414348;3.475
23.09.1996 00:00:00;3.395;414348;3.395
24.09.1996 00:00:00;3.42;414348;3.42
25.09.1996 00:00:00;3.435;414348;3.435
26.09.1996 00:00:00;3.43;414348;3.43
27.09.1996 00:00:00;3.39;414348;3.39
30.09.1996 00:00:00;3.38;414348;3.38
01.10.1996 00:00:00;3.445;414348;3.445
02.10.1996 00:00:00;3.485;414348;3.485
03.10.1996 00:00:00;3.485;414348;3.485
04.10.1996 00:00:00;3.49;414348;3.49
07.10.1996 00:00:00;3.53;414348;3.53
08.10.1996 00:00:00;3.52;414348;3.52
09.10.1996 00:00:00;3.535;414348;3.535
10.10.1996 00:00:00;3.545;414348;3.545
11.10.1996 00:00:00;3.545;414348;3.545
14.10.1996 00:00:00;3.545;414348;3.545
15.10.1996 00:00:00;3.615;414348;3.615
16.10.1996 00:00:00;3.63;414348;3.63
17.10.1996 00:00:00;3.66;414348;3.66
18.10.1996 00:00:00;3.695;414348;3.695
21.10.1996 00:00:00;3.705;414348;3.705
22.10.1996 00:00:00;3.685;414348;3.685
23.10.1996 00:00:00;3.645;414348;3.645
24.10.1996 00:00:00;3.635;414348;3.635
25.10.1996 00:00:00;3.565;414348;3.565
28.10.1996 00:00:00;3.535;414348;3.535
29.10.1996 00:00:00;3.57;414348;3.57
30.10.1996 00:00:00;3.575;414348;3.575
31.10.1996 00:00:00;3.585;414348;3.585
01.11.1996 00:00:00;3.575;414348;3.575
04.11.1996 00:00:00;3.56;414348;3.56
05.11.1996 00:00:00;3.485;414348;3.485
06.11.1996 00:00:00;3.515;414348;3.515
07.11.1996 00:00:00;3.515;414348;3.515
08.11.1996 00:00:00;3.51;414348;3.51
11.11.1996 00:00:00;3.5;414348;3.5
12.11.1996 00:00:00;3.5;414348;3.5
13.11.1996 00:00:00;3.555;414348;3.555
14.11.1996 00:00:00;3.56;414348;3.56
15.11.1996 00:00:00;3.545;414348;3.545
18.11.1996 00:00:00;3.515;414348;3.515
19.11.1996 00:00:00;3.515;414348;3.515
20.11.1996 00:00:00;3.525;414348;3.525
21.11.1996 00:00:00;3.525;414348;3.525
22.11.1996 00:00:00;3.52;414348;3.52
25.11.1996 00:00:00;3.5;414348;3.5
26.11.1996 00:00:00;3.505;414348;3.505
27.11.1996 00:00:00;3.505;414348;3.505
28.11.1996 00:00:00;3.495;414348;3.495
29.11.1996 00:00:00;3.48;414348;3.48
02.12.1996 00:00:00;3.485;414348;3.485
03.12.1996 00:00:00;3.505;414348;3.505
04.12.1996 00:00:00;3.445;414348;3.445
05.12.1996 00:00:00;3.44;414348;3.44
06.12.1996 00:00:00;3.445;414348;3.445
09.12.1996 00:00:00;3.535;414348;3.535
10.12.1996 00:00:00;3.58;414348;3.58
11.12.1996 00:00:00;3.54;414348;3.54
12.12.1996 00:00:00;3.555;414348;3.555
13.12.1996 00:00:00;3.445;414348;3.445
16.12.1996 00:00:00;3.445;414348;3.445
17.12.1996 00:00:00;3.415;414348;3.415
18.12.1996 00:00:00;3.4;414348;3.4
19.12.1996 00:00:00;3.405;414348;3.405
20.12.1996 00:00:00;3.45;414348;3.45
23.12.1996 00:00:00;3.47;414348;3.47
24.12.1996 00:00:00;3.48;414348;3.48
27.12.1996 00:00:00;3.51;414348;3.51
30.12.1996 00:00:00;3.51;414348;3.51
31.12.1996 00:00:00;3.54;414348;3.54
02.01.1997 00:00:00;3.56;414348;3.56
03.01.1997 00:00:00;3.59;414348;3.59
06.01.1997 00:00:00;3.585;414348;3.585
07.01.1997 00:00:00;3.6;414348;3.6
08.01.1997 00:00:00;3.585;414348;3.585
09.01.1997 00:00:00;3.545;414348;3.545
10.01.1997 00:00:00;3.485;414348;3.485
13.01.1997 00:00:00;3.48;414348;3.48
14.01.1997 00:00:00;3.455;414348;3.455
15.01.1997 00:00:00;3.385;414348;3.385
16.01.1997 00:00:00;3.41;414348;3.41
17.01.1997 00:00:00;3.43;414348;3.43
20.01.1997 00:00:00;3.46;414348;3.46
21.01.1997 00:00:00;3.46;414348;3.46
22.01.1997 00:00:00;3.46;414348;3.46
23.01.1997 00:00:00;3.465;414348;3.465
24.01.1997 00:00:00;3.495;414348;3.495
27.01.1997 00:00:00;3.525;414348;3.525
28.01.1997 00:00:00;3.535;414348;3.535
29.01.1997 00:00:00;3.545;414348;3.545
30.01.1997 00:00:00;3.525;414348;3.525
31.01.1997 00:00:00;3.505;414348;3.505
03.02.1997 00:00:00;3.485;414348;3.485
04.02.1997 00:00:00;3.495;414348;3.495
05.02.1997 00:00:00;3.46;414348;3.46
06.02.1997 00:00:00;3.415;414348;3.415
07.02.1997 00:00:00;3.375;414348;3.375
10.02.1997 00:00:00;3.4;414348;3.4
11.02.1997 00:00:00;3.45;414348;3.45
12.02.1997 00:00:00;3.28;414348;3.28
13.02.1997 00:00:00;3.295;414348;3.295
14.02.1997 00:00:00;3.295;414348;3.295
17.02.1997 00:00:00;3.295;414348;3.295
18.02.1997 00:00:00;3.295;414348;3.295
19.02.1997 00:00:00;3.28;414348;3.28
20.02.1997 00:00:00;3.415;414348;3.415
21.02.1997 00:00:00;3.515;414348;3.515
24.02.1997 00:00:00;3.465;414348;3.465
25.02.1997 00:00:00;3.46;414348;3.46
26.02.1997 00:00:00;3.475;414348;3.475
27.02.1997 00:00:00;3.465;414348;3.465
28.02.1997 00:00:00;3.445;414348;3.445
03.03.1997 00:00:00;3.44;414348;3.44
04.03.1997 00:00:00;3.47;414348;3.47
05.03.1997 00:00:00;3.44;414348;3.44
06.03.1997 00:00:00;3.49;414348;3.49
07.03.1997 00:00:00;3.62;414348;3.62
10.03.1997 00:00:00;3.68;414348;3.68
11.03.1997 00:00:00;3.53;414348;3.53
12.03.1997 00:00:00;3.645;414348;3.645
13.03.1997 00:00:00;3.68;414348;3.68
14.03.1997 00:00:00;3.675;414348;3.675
17.03.1997 00:00:00;3.645;414348;3.645
18.03.1997 00:00:00;3.585;414348;3.585
19.03.1997 00:00:00;3.605;414348;3.605
20.03.1997 00:00:00;3.635;414348;3.635
21.03.1997 00:00:00;3.615;414348;3.615
24.03.1997 00:00:00;3.595;414348;3.595
25.03.1997 00:00:00;3.62;414348;3.62
26.03.1997 00:00:00;3.65;414348;3.65
27.03.1997 00:00:00;3.615;414348;3.615
01.04.1997 00:00:00;3.55;414348;3.55
02.04.1997 00:00:00;3.555;414348;3.555
03.04.1997 00:00:00;3.51;414348;3.51
04.04.1997 00:00:00;3.565;414348;3.565
07.04.1997 00:00:00;3.58;414348;3.58
08.04.1997 00:00:00;3.6;414348;3.6
09.04.1997 00:00:00;3.625;414348;3.625
10.04.1997 00:00:00;3.56;414348;3.56
11.04.1997 00:00:00;3.5;414348;3.5
14.04.1997 00:00:00;3.455;414348;3.455
15.04.1997 00:00:00;3.45;414348;3.45
16.04.1997 00:00:00;3.395;414348;3.395
17.04.1997 00:00:00;3.41;414348;3.41
18.04.1997 00:00:00;3.435;414348;3.435
21.04.1997 00:00:00;3.465;414348;3.465
