Asof;SecurityId;Price;AdjustedPrice
25.10.2004 00:00:00;414500;11.7462803445576;11.7462803445576
26.10.2004 00:00:00;414500;11.8585730971622;11.8585730971622
27.10.2004 00:00:00;414500;11.7260787992495;11.7260787992495
28.10.2004 00:00:00;414500;11.7693336780324;11.7693336780324
29.10.2004 00:00:00;414500;11.8285489279221;11.8285489279221
01.11.2004 00:00:00;414500;11.8606839390956;11.8606839390956
02.11.2004 00:00:00;414500;11.8693427183834;11.8693427183834
03.11.2004 00:00:00;414500;12.1373683097352;12.1373683097352
04.11.2004 00:00:00;414500;12.3194031821324;12.3194031821324
05.11.2004 00:00:00;414500;12.6400124455507;12.6400124455507
08.11.2004 00:00:00;414500;12.8822477275284;12.8822477275284
09.11.2004 00:00:00;414500;12.7255830727099;12.7255830727099
10.11.2004 00:00:00;414500;12.5067423458706;12.5067423458706
11.11.2004 00:00:00;414500;12.6066718386346;12.6066718386346
12.11.2004 00:00:00;414500;12.5764259732219;12.5764259732219
15.11.2004 00:00:00;414500;12.4893865728875;12.4893865728875
16.11.2004 00:00:00;414500;12.2735333253364;12.2735333253364
17.11.2004 00:00:00;414500;12.4904041591922;12.4904041591922
18.11.2004 00:00:00;414500;12.5537472216444;12.5537472216444
19.11.2004 00:00:00;414500;12.5038407731532;12.5038407731532
22.11.2004 00:00:00;414500;12.4453305557849;12.4453305557849
23.11.2004 00:00:00;414500;12.415004966002;12.415004966002
24.11.2004 00:00:00;414500;13.1066480619476;13.1066480619476
26.11.2004 00:00:00;414500;13.2044111967339;13.2044111967339
29.11.2004 00:00:00;414500;13.0595600793089;13.0595600793089
30.11.2004 00:00:00;414500;13.0725830468346;13.0725830468346
01.12.2004 00:00:00;414500;13.6828648518562;13.6828648518562
02.12.2004 00:00:00;414500;13.6698218138347;13.6698218138347
03.12.2004 00:00:00;414500;13.7969927680223;13.7969927680223
06.12.2004 00:00:00;414500;13.5690357590147;13.5690357590147
07.12.2004 00:00:00;414500;13.1541626272739;13.1541626272739
08.12.2004 00:00:00;414500;13.082706480098;13.082706480098
09.12.2004 00:00:00;414500;13.2356261633608;13.2356261633608
10.12.2004 00:00:00;414500;13.2521872014408;13.2521872014408
13.12.2004 00:00:00;414500;13.702140718402;13.702140718402
14.12.2004 00:00:00;414500;13.7306682481626;13.7306682481626
15.12.2004 00:00:00;414500;13.6292309430757;13.6292309430757
16.12.2004 00:00:00;414500;13.5139173273275;13.5139173273275
17.12.2004 00:00:00;414500;12.9297343324263;12.9297343324263
20.12.2004 00:00:00;414500;12.1305791258956;12.1305791258956
21.12.2004 00:00:00;414500;12.4170682398632;12.4170682398632
22.12.2004 00:00:00;414500;12.297856623896;12.297856623896
23.12.2004 00:00:00;414500;12.2027348961756;12.2027348961756
27.12.2004 00:00:00;414500;12.286562165598;12.286562165598
28.12.2004 00:00:00;414500;12.0663102493505;12.0663102493505
29.12.2004 00:00:00;414500;12.0223402486417;12.0223402486417
30.12.2004 00:00:00;414500;12.0561092090853;12.0561092090853
31.12.2004 00:00:00;414500;12.0079462105983;12.0079462105983
03.01.2005 00:00:00;414500;12.0446102326688;12.0446102326688
04.01.2005 00:00:00;414500;11.4552939914828;11.4552939914828
05.01.2005 00:00:00;414500;11.354142788232;11.354142788232
06.01.2005 00:00:00;414500;11.5755140930606;11.5755140930606
07.01.2005 00:00:00;414500;11.4621212988189;11.4621212988189
10.01.2005 00:00:00;414500;11.6996107179318;11.6996107179318
11.01.2005 00:00:00;414500;11.450962634661;11.450962634661
12.01.2005 00:00:00;414500;11.7004206493058;11.7004206493058
13.01.2005 00:00:00;414500;11.5953013950246;11.5953013950246
14.01.2005 00:00:00;414500;11.8554735755586;11.8554735755586
18.01.2005 00:00:00;414500;12.25573188581;12.25573188581
19.01.2005 00:00:00;414500;12.2219672637149;12.2219672637149
20.01.2005 00:00:00;414500;12.0387594829234;12.0387594829234
21.01.2005 00:00:00;414500;12.0806926220752;12.0806926220752
24.01.2005 00:00:00;414500;11.7795639826428;11.7795639826428
25.01.2005 00:00:00;414500;11.6198540834703;11.6198540834703
26.01.2005 00:00:00;414500;11.5992294340924;11.5992294340924
27.01.2005 00:00:00;414500;11.829033235793;11.829033235793
28.01.2005 00:00:00;414500;12.1541429346926;12.1541429346926
31.01.2005 00:00:00;414500;12.7030564323659;12.7030564323659
01.02.2005 00:00:00;414500;12.6878895278445;12.6878895278445
02.02.2005 00:00:00;414500;12.5730099987332;12.5730099987332
03.02.2005 00:00:00;414500;12.4199648086629;12.4199648086629
04.02.2005 00:00:00;414500;12.5636677624984;12.5636677624984
07.02.2005 00:00:00;414500;12.5819026215028;12.5819026215028
08.02.2005 00:00:00;414500;12.5352554058289;12.5352554058289
09.02.2005 00:00:00;414500;12.5098037719726;12.5098037719726
10.02.2005 00:00:00;414500;12.4990218885723;12.4990218885723
11.02.2005 00:00:00;414500;12.5146192881563;12.5146192881563
14.02.2005 00:00:00;414500;12.2385748959991;12.2385748959991
15.02.2005 00:00:00;414500;12.213622084343;12.213622084343
16.02.2005 00:00:00;414500;12.2622697631275;12.2622697631275
17.02.2005 00:00:00;414500;12.3789769558565;12.3789769558565
18.02.2005 00:00:00;414500;12.4319342621924;12.4319342621924
22.02.2005 00:00:00;414500;12.2034415079737;12.2034415079737
23.02.2005 00:00:00;414500;12.2169197612411;12.2169197612411
24.02.2005 00:00:00;414500;12.63197586727;12.63197586727
25.02.2005 00:00:00;414500;12.7022896104186;12.7022896104186
28.02.2005 00:00:00;414500;12.4791501777655;12.4791501777655
01.03.2005 00:00:00;414500;12.5523012552301;12.5523012552301
02.03.2005 00:00:00;414500;12.8562677648219;12.8562677648219
03.03.2005 00:00:00;414500;12.835204551196;12.835204551196
04.03.2005 00:00:00;414500;13.1945505672112;13.1945505672112
07.03.2005 00:00:00;414500;12.9559264719305;12.9559264719305
08.03.2005 00:00:00;414500;12.7963164449188;12.7963164449188
09.03.2005 00:00:00;414500;12.6529085255922;12.6529085255922
10.03.2005 00:00:00;414500;12.6579441534025;12.6579441534025
11.03.2005 00:00:00;414500;12.6085007344131;12.6085007344131
14.03.2005 00:00:00;414500;12.7430458536698;12.7430458536698
15.03.2005 00:00:00;414500;12.4887831012111;12.4887831012111
16.03.2005 00:00:00;414500;12.3158598021046;12.3158598021046
17.03.2005 00:00:00;414500;12.4831819127968;12.4831819127968
18.03.2005 00:00:00;414500;12.6601350693749;12.6601350693749
21.03.2005 00:00:00;414500;12.7659568670673;12.7659568670673
22.03.2005 00:00:00;414500;12.8536656666644;12.8536656666644
23.03.2005 00:00:00;414500;12.9842130229893;12.9842130229893
24.03.2005 00:00:00;414500;13.0370949298558;13.0370949298558
28.03.2005 00:00:00;414500;12.9829978648072;12.9829978648072
29.03.2005 00:00:00;414500;12.8499416012596;12.8499416012596
30.03.2005 00:00:00;414500;13.1345128640964;13.1345128640964
31.03.2005 00:00:00;414500;13.2043339519678;13.2043339519678
01.04.2005 00:00:00;414500;12.272551592311;12.272551592311
04.04.2005 00:00:00;414500;12.5669491066193;12.5669491066193
05.04.2005 00:00:00;414500;12.5058551582855;12.5058551582855
06.04.2005 00:00:00;414500;12.4669264262753;12.4669264262753
07.04.2005 00:00:00;414500;12.110592048859;12.110592048859
08.04.2005 00:00:00;414500;12.0212183847508;12.0212183847508
11.04.2005 00:00:00;414500;11.6324156649864;11.6324156649864
12.04.2005 00:00:00;414500;11.660859790644;11.660859790644
13.04.2005 00:00:00;414500;10.9967497586651;10.9967497586651
14.04.2005 00:00:00;414500;10.460218289713;10.460218289713
15.04.2005 00:00:00;414500;10.0626471272276;10.0626471272276
18.04.2005 00:00:00;414500;10.3647717902239;10.3647717902239
19.04.2005 00:00:00;414500;10.6419181971244;10.6419181971244
20.04.2005 00:00:00;414500;10.4872393036479;10.4872393036479
21.04.2005 00:00:00;414500;10.4408352668213;10.4408352668213
22.04.2005 00:00:00;414500;9.93076911339392;9.93076911339392
25.04.2005 00:00:00;414500;10.3330752537474;10.3330752537474
26.04.2005 00:00:00;414500;10.2587869702365;10.2587869702365
27.04.2005 00:00:00;414500;10.2444701662903;10.2444701662903
28.04.2005 00:00:00;414500;9.9456524997024;9.9456524997024
29.04.2005 00:00:00;414500;9.9174194500808;9.9174194500808
02.05.2005 00:00:00;414500;9.98831296830869;9.98831296830869
03.05.2005 00:00:00;414500;10.0936034168356;10.0936034168356
04.05.2005 00:00:00;414500;10.2941177946865;10.2941177946865
05.05.2005 00:00:00;414500;10.5882355303218;10.5882355303218
06.05.2005 00:00:00;414500;10.7824206674496;10.7824206674496
09.05.2005 00:00:00;414500;10.9728421834262;10.9728421834262
10.05.2005 00:00:00;414500;10.6333075695619;10.6333075695619
11.05.2005 00:00:00;414500;10.4564510689558;10.4564510689558
12.05.2005 00:00:00;414500;10.1714820852856;10.1714820852856
13.05.2005 00:00:00;414500;10.2018206120481;10.2018206120481
16.05.2005 00:00:00;414500;10.2097345615594;10.2097345615594
17.05.2005 00:00:00;414500;10.111199000982;10.111199000982
18.05.2005 00:00:00;414500;10.3760834783612;10.3760834783612
19.05.2005 00:00:00;414500;10.2752727188089;10.2752727188089
20.05.2005 00:00:00;414500;10.3117315776949;10.3117315776949
23.05.2005 00:00:00;414500;10.3761559274496;10.3761559274496
24.05.2005 00:00:00;414500;10.1635418995757;10.1635418995757
25.05.2005 00:00:00;414500;10.1293100098845;10.1293100098845
26.05.2005 00:00:00;414500;9.9576780859449;9.9576780859449
27.05.2005 00:00:00;414500;10.3736757690731;10.3736757690731
31.05.2005 00:00:00;414500;10.6074121512498;10.6074121512498
01.06.2005 00:00:00;414500;10.9175665533772;10.9175665533772
02.06.2005 00:00:00;414500;10.883797210094;10.883797210094
03.06.2005 00:00:00;414500;11.1065744234134;11.1065744234134
06.06.2005 00:00:00;414500;11.0874372965428;11.0874372965428
07.06.2005 00:00:00;414500;11.1436708021028;11.1436708021028
08.06.2005 00:00:00;414500;11.1895488168233;11.1895488168233
09.06.2005 00:00:00;414500;11.2999919757591;11.2999919757591
10.06.2005 00:00:00;414500;11.30918302699;11.30918302699
13.06.2005 00:00:00;414500;11.4160176237471;11.4160176237471
14.06.2005 00:00:00;414500;11.7258462504253;11.7258462504253
15.06.2005 00:00:00;414500;11.7278799588772;11.7278799588772
16.06.2005 00:00:00;414500;12.2740403512663;12.2740403512663
17.06.2005 00:00:00;414500;11.9159072258207;11.9159072258207
20.06.2005 00:00:00;414500;11.6953314766349;11.6953314766349
21.06.2005 00:00:00;414500;11.9334722507025;11.9334722507025
22.06.2005 00:00:00;414500;12.5092887610687;12.5092887610687
23.06.2005 00:00:00;414500;12.6802587358983;12.6802587358983
24.06.2005 00:00:00;414500;12.6634664713912;12.6634664713912
27.06.2005 00:00:00;414500;12.3558484349259;12.3558484349259
28.06.2005 00:00:00;414500;12.7325337896075;12.7325337896075
29.06.2005 00:00:00;414500;12.9002822222788;12.9002822222788
30.06.2005 00:00:00;414500;12.9504789177001;12.9504789177001
01.07.2005 00:00:00;414500;13.1559249021407;13.1559249021407
05.07.2005 00:00:00;414500;13.5164833230078;13.5164833230078
06.07.2005 00:00:00;414500;13.5304057920302;13.5304057920302
07.07.2005 00:00:00;414500;13.4816432543559;13.4816432543559
08.07.2005 00:00:00;414500;13.7468362156348;13.7468362156348
11.07.2005 00:00:00;414500;13.7735056767541;13.7735056767541
12.07.2005 00:00:00;414500;13.5295077136879;13.5295077136879
13.07.2005 00:00:00;414500;13.4683465961568;13.4683465961568
14.07.2005 00:00:00;414500;13.7109530066411;13.7109530066411
15.07.2005 00:00:00;414500;13.6325848865589;13.6325848865589
18.07.2005 00:00:00;414500;13.9699749791493;13.9699749791493
19.07.2005 00:00:00;414500;14.2677297524129;14.2677297524129
20.07.2005 00:00:00;414500;14.0678100914818;14.0678100914818
21.07.2005 00:00:00;414500;13.7851803044724;13.7851803044724
22.07.2005 00:00:00;414500;13.9504245524645;13.9504245524645
25.07.2005 00:00:00;414500;13.969179889849;13.969179889849
26.07.2005 00:00:00;414500;14.1186295894155;14.1186295894155
27.07.2005 00:00:00;414500;14.0617186074659;14.0617186074659
28.07.2005 00:00:00;414500;14.0661160807965;14.0661160807965
