Asof;SecurityId;Price;AdjustedPrice
10.06.2015 00:00:00;433039;3.43567837469508;3.43567837469508
11.06.2015 00:00:00;433039;3.76162711556786;3.76162711556786
12.06.2015 00:00:00;433039;3.918441343859;3.918441343859
15.06.2015 00:00:00;433039;3.8442369025709;3.8442369025709
16.06.2015 00:00:00;433039;3.90679487326069;3.90679487326069
17.06.2015 00:00:00;433039;3.93204553294239;3.93204553294239
18.06.2015 00:00:00;433039;3.8291017612082;3.8291017612082
19.06.2015 00:00:00;433039;3.82239731920482;3.82239731920482
22.06.2015 00:00:00;433039;3.93182903805473;3.93182903805473
23.06.2015 00:00:00;433039;4.04434574571595;4.04434574571595
24.06.2015 00:00:00;433039;3.94324530362852;3.94324530362852
25.06.2015 00:00:00;433039;3.947813178029;3.947813178029
26.06.2015 00:00:00;433039;3.98245754291392;3.98245754291392
29.06.2015 00:00:00;433039;3.80919425472533;3.80919425472533
30.06.2015 00:00:00;433039;3.96736649931538;3.96736649931538
01.07.2015 00:00:00;433039;3.97614540810509;3.97614540810509
02.07.2015 00:00:00;433039;3.94738331616423;3.94738331616423
03.07.2015 00:00:00;433039;4.04574647887324;4.04574647887324
06.07.2015 00:00:00;433039;3.94910525195253;3.94910525195253
07.07.2015 00:00:00;433039;3.95623138006268;3.95623138006268
08.07.2015 00:00:00;433039;3.73098205740311;3.73098205740311
09.07.2015 00:00:00;433039;3.74346512690751;3.74346512690751
10.07.2015 00:00:00;433039;3.8356700869429;3.8356700869429
13.07.2015 00:00:00;433039;3.8307199460462;3.8307199460462
14.07.2015 00:00:00;433039;3.77375363290856;3.77375363290856
15.07.2015 00:00:00;433039;3.74662408247885;3.74662408247885
16.07.2015 00:00:00;433039;3.81185776095187;3.81185776095187
17.07.2015 00:00:00;433039;3.79954221024502;3.79954221024502
20.07.2015 00:00:00;433039;3.83811805804371;3.83811805804371
21.07.2015 00:00:00;433039;3.83448555865071;3.83448555865071
22.07.2015 00:00:00;433039;3.74498995183618;3.74498995183618
23.07.2015 00:00:00;433039;3.71598317794442;3.71598317794442
24.07.2015 00:00:00;433039;3.72396123426534;3.72396123426534
27.07.2015 00:00:00;433039;3.53572218535722;3.53572218535722
28.07.2015 00:00:00;433039;3.64696252378213;3.64696252378213
29.07.2015 00:00:00;433039;3.68120045931393;3.68120045931393
30.07.2015 00:00:00;433039;3.67800372172275;3.67800372172275
31.07.2015 00:00:00;433039;3.64479632970312;3.64479632970312
03.08.2015 00:00:00;433039;3.61699533326682;3.61699533326682
04.08.2015 00:00:00;433039;3.61112341141567;3.61112341141567
05.08.2015 00:00:00;433039;3.64632638741939;3.64632638741939
06.08.2015 00:00:00;433039;3.4879607314215;3.4879607314215
07.08.2015 00:00:00;433039;3.49129112524191;3.49129112524191
10.08.2015 00:00:00;433039;3.37383560581726;3.37383560581726
11.08.2015 00:00:00;433039;3.27259978306838;3.27259978306838
12.08.2015 00:00:00;433039;3.19224818110988;3.19224818110988
13.08.2015 00:00:00;433039;3.12178049980861;3.12178049980861
14.08.2015 00:00:00;433039;3.10062253148215;3.10062253148215
17.08.2015 00:00:00;433039;3.06763311591892;3.06763311591892
18.08.2015 00:00:00;433039;3.11293832074089;3.11293832074089
19.08.2015 00:00:00;433039;2.99218580421098;2.99218580421098
20.08.2015 00:00:00;433039;2.79584086212306;2.79584086212306
21.08.2015 00:00:00;433039;2.77713818443959;2.77713818443959
24.08.2015 00:00:00;433039;2.69191068042974;2.69191068042974
25.08.2015 00:00:00;433039;2.86853096444548;2.86853096444548
26.08.2015 00:00:00;433039;2.6582052386606;2.6582052386606
27.08.2015 00:00:00;433039;2.75033263230182;2.75033263230182
28.08.2015 00:00:00;433039;2.71164163668096;2.71164163668096
31.08.2015 00:00:00;433039;2.64410027143541;2.64410027143541
01.09.2015 00:00:00;433039;2.66879513167199;2.66879513167199
02.09.2015 00:00:00;433039;2.66861822917227;2.66861822917227
